id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2041030724,Kit De Teclado Y Mouse Logitech Mk120 Español Latinoamérica De Color Negro,new,MCO18611115,gold_special,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-logitech-mk120-espanol-latinoamerica-de-color-negro/p/MCO18611115,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,44800,,1,,True,2043-12-09T21:48:57.746Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,339152330,JOSELONDONO_123,36.0,1244.44,0.0,COP,Logitech
MCO2120009864,Rgb Alfombrilla De Ratón Iluminada Led Colorido Para Juegos,new,MCO21513497,gold_special,https://www.mercadolibre.com.co/rgb-alfombrilla-de-raton-iluminada-led-colorido-para-juegos/p/MCO21513497,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,89999,,50,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,382155686,BAOBEISASS,36.0,2499.97,0.0,COP,Genérica
MCO2015983362,Portatil Asus X1605ea-mb087 Corei5-1135g7 16gb 512ssd 16 Fhd,new,MCO27217268,gold_special,https://www.mercadolibre.com.co/portatil-asus-x1605ea-mb087-corei5-1135g7-16gb-512ssd-16-fhd/p/MCO27217268,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2298905,2419900.0,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1264411186,INKHADWARE20221214220225,36.0,63858.47,0.0,COP,Asus
MCO1364027165,"Tp-link, Adaptador De Red Pci Express Gigabit, Tg-3468",new,MCO6053971,gold_special,https://www.mercadolibre.com.co/tp-link-adaptador-de-red-pci-express-gigabit-tg-3468/p/MCO6053971,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,60550,60550.0,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,1681.94,0.0,COP,TP-Link
MCO1325079705,Video Proyector Epson Powerlite E20 Xga 3lcd 3400 Lumens,new,MCO21873696,gold_special,https://www.mercadolibre.com.co/video-proyector-epson-powerlite-e20-xga-3lcd-3400-lumens/p/MCO21873696,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,2412324,3514143.0,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,90898958,DISTRIMAK.CO,36.0,67009.0,0.0,COP,Epson
MCO451852782,Cable Convertidor De Hdmi A Vga  Pc Laptop Tv Monitor Pasivo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451852782-cable-convertidor-de-hdmi-a-vga-pc-laptop-tv-monitor-pasivo-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10900,,250,,True,2038-02-11T04:31:30.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1343429441,Combo Star Tec Mouse + Teclado St-cb-71 Usb Color Del Mouse Negro Color Del Teclado Negro,new,MCO19782748,gold_special,https://www.mercadolibre.com.co/combo-star-tec-mouse-teclado-st-cb-71-usb-color-del-mouse-negro-color-del-teclado-negro/p/MCO19782748,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,31200,40000.0,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,866.67,0.0,COP,Startec
MCO1243863126,"Portátil Gamer  Asus Tuf Gaming Fx506lh Negra 15.6 , Intel Core I5 10300h  8gb De Ram 512gb Ssd, Nvidia Geforce Gtx 1650 144 Hz 1920x1080px Windows 10",new,MCO18639949,gold_special,https://www.mercadolibre.com.co/portatil-gamer-asus-tuf-gaming-fx506lh-negra-156-intel-core-i5-10300h-8gb-de-ram-512gb-ssd-nvidia-geforce-gtx-1650-144-hz-1920x1080px-windows-10/p/MCO18639949,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3295220,,1,,True,2043-02-12T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,91533.89,0.0,COP,Asus
MCO1090407661,Disco Sólido Ssd Interno Western Digital Wd Green Wds100t3g0a 1tb Verde,new,MCO14661338,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-western-digital-wd-green-wds100t3g0a-1tb-verde/p/MCO14661338,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,290000,,1,,True,2042-11-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,625179398,MENDEZ 10,36.0,8055.56,0.0,COP,Western Digital
MCO2196733574,Adaptador Hub Usb-c 5 En 1 Ugreen Multipuerto Aluminio Usb 3.0 Hdmi 4k@30hz Pd 100w,new,MCO30385917,gold_special,https://www.mercadolibre.com.co/adaptador-hub-usb-c-5-en-1-ugreen-multipuerto-aluminio-usb-30-hdmi-4k30hz-pd-100w/p/MCO30385917,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,73990,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,36.0,2055.28,0.0,COP,Ugreen
MCO1554796990,Regulador Electrónico De Voltaje Magom Ev-2000 A 110 V,new,MCO23041238,gold_special,https://www.mercadolibre.com.co/regulador-electronico-de-voltaje-magom-ev-2000-a-110-v/p/MCO23041238,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,316000,,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,252434718,SENNET COLOMBIA,36.0,8777.78,0.0,COP,Magom
MCO1965134908,Portatil Hp 255 G10 Ryzen 5 7520u Ssd 512gb  8gb 15.6 Color Negro,new,MCO25537515,gold_special,https://www.mercadolibre.com.co/portatil-hp-255-g10-ryzen-5-7520u-ssd-512gb-8gb-156-color-negro/p/MCO25537515,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1600800,1840000.0,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1358536624,METROTECHNOLOGY SAS,36.0,44466.67,0.0,COP,HP
MCO1752262806,Todo En Uno Lenovo Amd Ryzen 3 3250u Ssd 256gb Ram 8gb Color Negro,new,MCO24104254,gold_special,https://www.mercadolibre.com.co/todo-en-uno-lenovo-amd-ryzen-3-3250u-ssd-256gb-ram-8gb-color-negro/p/MCO24104254,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,1723729,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1358536624,METROTECHNOLOGY SAS,36.0,47881.36,0.0,COP,Lenovo
MCO1379310143,Cable Cargador 2m Compatible iPhone 6 7 8 X 11 12 13 14 iPad,new,MCO21720321,gold_pro,https://www.mercadolibre.com.co/cable-cargador-2m-compatible-iphone-6-7-8-x-11-12-13-14-ipad/p/MCO21720321,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,7034,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,1048891806,FRAN PRODUCCIONES.COM,,,,,Foxconn
MCO1381693003,Mouse Gamer Logitech G Series G203 Lila,new,MCO16211425,gold_special,https://www.mercadolibre.com.co/mouse-gamer-logitech-g-series-g203-lila/p/MCO16211425,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,107400,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,145150422,TECNOLOSYS COLOMBIA,36.0,2983.33,0.0,COP,Logitech G
MCO2156869760,Convertidor Activo Dvi-d 24+1 A Vga Conecta Pantallas Vga,new,MCO22707188,gold_special,https://www.mercadolibre.com.co/convertidor-activo-dvi-d-241-a-vga-conecta-pantallas-vga/p/MCO22707188,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19890,22100.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85089122,MAKROINTEL DISTRIBUIDOR,36.0,552.5,0.0,COP,Elemax
MCO1711885858,Notebook Gamer Xpg Xenia Xe Core I7 16gb Ram + 1tb Touch Color Plateado,new,MCO24243288,gold_special,https://www.mercadolibre.com.co/notebook-gamer-xpg-xenia-xe-core-i7-16gb-ram-1tb-touch-color-plateado/p/MCO24243288,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2827124,3719900.0,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,78531.22,0.0,COP,XPG
MCO1371400701,Disco Duro Externo Adata Hd710 Pro Ahd710p-4tu31 4tb Negro,new,MCO9054212,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-adata-hd710-pro-ahd710p-4tu31-4tb-negro/p/MCO9054212,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,570000,,50,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,1065378799,CHRONOS TECHNOLOGY,36.0,15833.33,0.0,COP,Adata
MCO1565424530,Soporte Pedestal Televisor Hasta 65 Pulgadas Color Negro,new,MCO19148398,gold_special,https://www.mercadolibre.com.co/soporte-pedestal-televisor-hasta-65-pulgadas-color-negro/p/MCO19148398,buy_it_now,MCO,MCO418043,MCO-TV_AND_MONITOR_MOUNTS,280000,,1,,True,2043-05-05T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,65148553,BUONA VITE,36.0,7777.78,0.0,COP,Ergonomus
MCO953688938,Ups Unitec Un I 1500va 1500va Entrada Y Salida De 100v - 110v - 120v Negro,new,MCO17364613,gold_special,https://www.mercadolibre.com.co/ups-unitec-un-i-1500va-1500va-entrada-y-salida-de-100v-110v-120v-negro/p/MCO17364613,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,444360,483000.0,1,,True,2043-09-27T15:05:48.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,12343.33,0.0,COP,Unitec
MCO618716052,Mi Wi-fi Range Extender Pro Color Negro,new,MCO10448369,gold_special,https://www.mercadolibre.com.co/mi-wi-fi-range-extender-pro-color-negro/p/MCO10448369,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,57500,63889.0,1,,True,2041-07-03T17:45:29.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,1597.22,0.0,COP,Xiaomi
MCO1322484167,"Portátil Gamer  Lenovo Ideapad 15iah7  Onyx Gray 15.6 , Intel Core I5 12500h  8gb De Ram 512gb Ssd, Nvidia Geforce Rtx 3050 120 Hz 1920x1080px Windows 11 Home",new,MCO22826556,gold_special,https://www.mercadolibre.com.co/portatil-gamer-lenovo-ideapad-15iah7-onyx-gray-156-intel-core-i5-12500h-8gb-de-ram-512gb-ssd-nvidia-geforce-rtx-3050-120-hz-1920x1080px-windows-11-home/p/MCO22826556,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3605763,3795541.0,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,100160.08,0.0,COP,Lenovo
MCO850136295,Mouse Pad Gamer Xtech Voyager Xta-180 De Tela 18cm X 22cm X 0.2cm Negro/azul,new,MCO15461165,gold_special,https://www.mercadolibre.com.co/mouse-pad-gamer-xtech-voyager-xta-180-de-tela-18cm-x-22cm-x-02cm-negroazul/p/MCO15461165,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,5900,9900.0,50,1264.0,True,2042-01-09T04:00:00.000Z,True,[],Xtech,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,478332182,IXCOMERCIO COLOMBIA,,,,,Xtech
MCO1345270519,iPad  Apple  10th Generation 2022 A2696 10.9  64gb Rosa,new,MCO20684371,gold_special,https://www.mercadolibre.com.co/ipad-apple-10th-generation-2022-a2696-109-64gb-rosa/p/MCO20684371,buy_it_now,MCO,MCO82067,MCO-TABLETS,1880284,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606851103,WILTECHNO SASA,36.0,52230.11,0.0,COP,Apple
MCO2129333062,Cable Hdmi A Hdmi 20 Metros Cable Filtro Oro Mallado Premium,new,MCO24728242,gold_special,https://www.mercadolibre.com.co/cable-hdmi-a-hdmi-20-metros-cable-filtro-oro-mallado-premium/p/MCO24728242,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,41900,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1163.89,0.0,COP,Seisa
MCO1957729228,Disco Sólido Ssd Externo Sandisk Sdssde30-1t00 1tb Negro,new,MCO19885932,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-externo-sandisk-sdssde30-1t00-1tb-negro/p/MCO19885932,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,392858,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,273074877,GORGONA.SHOP,36.0,10912.72,0.0,COP,SanDisk
MCO1388226877,Laptop Msi I7 12650h 8gb Ddr5 512gb Ssd Rtx 4060 Win 11 Color Negro,new,MCO24766360,gold_special,https://www.mercadolibre.com.co/laptop-msi-i7-12650h-8gb-ddr5-512gb-ssd-rtx-4060-win-11-color-negro/p/MCO24766360,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4607500,4850000.0,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,415342823,ATMÓSFERA,36.0,127986.11,0.0,COP,MSI
MCO628076144,Mouse Genius  Dx-110 Usb Negro Suave,new,MCO8610294,gold_special,https://www.mercadolibre.com.co/mouse-genius-dx-110-usb-negro-suave/p/MCO8610294,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,16560,16560.0,1,,True,2041-05-22T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,,,,,Genius
MCO1337417719,"Computador Todo En Uno Hp 205 G8 Ryzen 5 5500 8gb 256gb 23,8 Color Negro",new,MCO25849543,gold_special,https://www.mercadolibre.com.co/computador-todo-en-uno-hp-205-g8-ryzen-5-5500-8gb-256gb-238-color-negro/p/MCO25849543,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,1872000,2081028.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,189052243,NEW TECNOLOGIES,36.0,52000.0,0.0,COP,HP
MCO1642126274,Monitor LG 27 Ips 4k Hdr Freesync Pivot 60hz 27up650-w,new,MCO23575240,gold_special,https://www.mercadolibre.com.co/monitor-lg-27-ips-4k-hdr-freesync-pivot-60hz-27up650-w/p/MCO23575240,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1656697,1656697.0,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,46019.36,0.0,COP,LG
MCO619590639,Monitor LG Gamer Led 27 Pulgadas 4k 27ul500-w Uhd Hdr Ips Color Blanco 110v/220v,new,MCO20543395,gold_special,https://www.mercadolibre.com.co/monitor-lg-gamer-led-27-pulgadas-4k-27ul500-w-uhd-hdr-ips-color-blanco-110v220v/p/MCO20543395,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1509597,1669900.0,1,,True,2043-12-09T21:30:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,41933.25,0.0,COP,LG
MCO1394562081,"Portátil Asus E1504ga-nj103 Core I3 Ram 8 Gb Ssd 512 Gb 15,6 Color Negro",new,MCO32634238,gold_special,https://www.mercadolibre.com.co/portatil-asus-e1504ga-nj103-core-i3-ram-8-gb-ssd-512-gb-156-color-negro/p/MCO32634238,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1299900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36.0,36108.33,0.0,COP,Asus
MCO931861234,Impresora  Multifunción Hp Laserjet Pro 135w Con Wifi Blanca Y Negra 110v - 127v Mfp 135w,new,MCO15189092,gold_special,https://www.mercadolibre.com.co/impresora-multifuncion-hp-laserjet-pro-135w-con-wifi-blanca-y-negra-110v-127v-mfp-135w/p/MCO15189092,buy_it_now,MCO,MCO1676,MCO-PRINTERS,920749,,1,,True,2042-07-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1068672923,BIOPRINT TECNOLOGICA,36.0,25576.36,0.0,COP,HP
MCO956072817,Soporte Ergonomico Monitor Grande A Escritorio North Bayou Color Negro,new,MCO19351869,gold_special,https://www.mercadolibre.com.co/soporte-ergonomico-monitor-grande-a-escritorio-north-bayou-color-negro/p/MCO19351869,buy_it_now,MCO,MCO418043,MCO-TV_AND_MONITOR_MOUNTS,176900,176900.0,1,753.0,True,2044-02-18T21:35:36.000Z,True,[],North Bayou,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,326375003,NBNORTHBAYOU COLOMBIASAS,36.0,4913.89,0.0,COP,North Bayou
MCO1173426254,Adata Ssd Legend 700 256gb Aleg-700-256gcs /vc,new,MCO20489326,gold_special,https://www.mercadolibre.com.co/adata-ssd-legend-700-256gb-aleg-700-256gcs-vc/p/MCO20489326,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,100523,152309.0,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,2792.31,0.0,COP,Adata
MCO2162374220,Kit De Teclado Y Mouse Inalámbrico Logitech Mk295 Español Latinoamérica De Color Negro,new,MCO18611714,gold_special,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-inalambrico-logitech-mk295-espanol-latinoamerica-de-color-negro/p/MCO18611714,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,117900,149900.0,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1085820824,XINGTEC,36.0,3275.0,0.0,COP,Logitech
MCO2208928366,"Macbook Air M2 15 Pulgadas Space Gray M2 8gb De Ram 256gb Ssd, Apple M2 10-core Gpu Macos",new,MCO27824092,gold_special,https://www.mercadolibre.com.co/macbook-air-m2-15-pulgadas-space-gray-m2-8gb-de-ram-256gb-ssd-apple-m2-10-core-gpu-macos/p/MCO27824092,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5499000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176893593,ITECHNOLOGY.,36.0,152750.0,0.0,COP,Apple
MCO940225584,Kit De Teclado Y Mouse Inalámbrico Logitech Mk470 Español De Color Negro,new,MCO18611221,gold_special,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-inalambrico-logitech-mk470-espanol-de-color-negro/p/MCO18611221,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,192900,,1,,True,2042-08-03T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,314186651,GMRSHOP_CO,36.0,5358.33,0.0,COP,Logitech
MCO909505093,Sillas Gamer Trust Restro Gxt 708 Negra,new,MCO21692940,gold_special,https://www.mercadolibre.com.co/sillas-gamer-trust-restro-gxt-708-negra/p/MCO21692940,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,1249900,,1,209.0,True,2042-06-10T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,34719.44,0.0,COP,Trust
