id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO521946713,Cajon Monedero  5 Puestos Para Billetes Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-521946713-cajon-monedero-5-puestos-para-billetes-envio-gratis-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,169900,,500,,True,2040-04-11T19:03:22.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,4719.44,0.0,COP,New Print
MCO1698438764,Bandeja Acero Inoxidable Honda 45*35cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1698438764-bandeja-acero-inoxidable-honda-4535cm-_JM,buy_it_now,MCO,MCO419712,MCO-SERVING_AND_HOME_TRAYS,36309,44900.0,50,,True,2043-07-03T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,1395074037,COMERCIALIZADORA VIKINGOS,12.0,3025.75,0.0,COP,VIKINGOS
MCO505111815,Fabrica De Estibas Pisos Plasticos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505111815-fabrica-de-estibas-pisos-plasticos-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,25500,,500,,True,2039-06-22T12:21:22.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,373159602,MG3004770205,36.0,708.33,0.0,COP,estibas
MCO1692092046,Papel Para Electrocardiografo Ekg Se-601c ® Edan X 5 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1692092046-papel-para-electrocardiografo-ekg-se-601c-edan-x-5-unds-_JM,buy_it_now,MCO,MCO167677,MCO-ECG_MACHINES,67100,,1,2041.0,True,2043-06-30T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,1863.89,0.0,COP,Edan
MCO828563600,Maquina Selladora De Vasos Manual Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828563600-maquina-selladora-de-vasos-manual-trabajo-pesado-_JM,buy_it_now,MCO,MCO191728,MCO-CUP_SEALERS,619000,,1,,True,2041-10-30T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,65624855,IMPORTACIONESHYP,36.0,17194.44,0.0,COP,DYM
MCO464257933,Trampa De Grasas: Acero Inoxidable 304 De 30x30x25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464257933-trampa-de-grasas-acero-inoxidable-304-de-30x30x25-_JM,buy_it_now,MCO,MCO113535,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,420000,,1,,True,2038-03-09T16:20:18.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,204218951,ANGELARUBIANOLEON,36.0,11666.67,0.0,COP,Trampa de Grasas
MCO1283319243,Maleta Para Botiquín Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283319243-maleta-para-botiquin-grande-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,11865,12490.0,500,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,21753813,VANPULUS,,,,,Vanpulus SAS
MCO445361623,1 Par Guantes Antiestáticos Antideslizantes Uso Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-445361623-1-par-guantes-antiestaticos-antideslizantes-uso-profesional-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,26505,27900.0,100,,True,2037-06-28T14:54:57.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,74471224,TIENDAVIRTUAL FARGO,12.0,2208.75,0.0,COP,Giga
MCO1722113454,Kit De Botiquin + Camilla + 7 Señales + Extintor 10 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1722113454-kit-de-botiquin-camilla-7-senales-extintor-10-lb-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,269000,,1,,True,2043-07-19T20:46:43.031Z,False,[],,MCO1499,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,191034869,GESTISAMBGA,36.0,7472.22,0.0,COP,KIT EMPRESA
MCO509320763,2 Mango Para Bisturí # 3 O #4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509320763-2-mango-para-bisturi-3-o-4-_JM,buy_it_now,MCO,MCO409364,MCO-DENTAL_EQUIPMENT,18000,,1,,True,2039-04-07T17:40:22.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Super Dent
MCO592165047,Guantes De Nitrilo Negro X 100unds Super Grueso Flex,new,MCO32459668,gold_special,https://articulo.mercadolibre.com.co/MCO-592165047-guantes-de-nitrilo-negro-x-100unds-super-grueso-flex-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,31900,,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,226798165,VENTASONLINEDSTP,36.0,886.11,0.0,COP,Guantes
MCO550204822,Pulso Oximetro Adulto Pediatrico Curva Pulsoximetro,new,MCO17454993,gold_special,https://articulo.mercadolibre.com.co/MCO-550204822-pulso-oximetro-adulto-pediatrico-curva-pulsoximetro-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,64492,,500,,True,2040-08-21T21:45:27.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,36.0,1791.44,0.0,COP,AFK
MCO602396428,Vinipel Industrial Transparente 500 Mtrsx 50cm Ancho Stretch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602396428-vinipel-industrial-transparente-500-mtrsx-50cm-ancho-stretch-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,48450,51000.0,50,,True,2041-01-12T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,4037.5,0.0,COP,Industria Colombiana
MCO633982721,Brazalete Tipo Brigadista Reflectivo Reglamentarios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-633982721-brazalete-tipo-brigadista-reflectivo-reglamentarios-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,8500,,100,,True,2042-09-14T17:01:57.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,581727734,SIKA562732,,,,,Genérica
MCO1119345989,Aviso Letrero Bebe A Bordo Baby On Board! Reflectivo Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1119345989-aviso-letrero-bebe-a-bordo-baby-on-board-reflectivo-carro-_JM,buy_it_now,MCO,MCO441971,MCO-COMMERCIAL_NO_LIGHT_SIGNS,21990,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,1832.5,0.0,COP,Accesorios para autos
MCO598940775,Amasadora 20l,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598940775-amasadora-20l-_JM,buy_it_now,MCO,MCO442005,MCO-INDUSTRIAL_DOUGH_KNEADERS,3186862,,1,,True,2040-12-13T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,418571162,MOCA2237897,36.0,88523.94,0.0,COP,Fuller
MCO1841846764,Sonda Nelaton No 10 X 100 Unidades Siliconadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1841846764-sonda-nelaton-no-10-x-100-unidades-siliconadas-_JM,buy_it_now,MCO,MCO180819,MCO-CATHETERS,90000,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263968093,MISCELANEADELASALUD,12.0,7500.0,0.0,COP,SHERLEG
MCO1278955559,Frasco Tapa Rosca Azul Vidrio Ambar De 100 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278955559-frasco-tapa-rosca-azul-vidrio-ambar-de-100-ml-_JM,buy_it_now,MCO,MCO454865,MCO-DROPPING_BOTTLES,19999,,50,,True,2043-03-27T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,555.53,0.0,COP,Test
MCO870281058,Probador Detector Billetes Falso Luz Uv Mod 318,new,MCO28510720,gold_pro,https://articulo.mercadolibre.com.co/MCO-870281058-probador-detector-billetes-falso-luz-uv-mod-318-_JM,buy_it_now,MCO,MCO412824,MCO-COUNTERFEIT_MONEY_DETECTOR_MACHINES,79900,,250,,True,2042-03-09T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,[],,,1087144457,MOBLI SAS,12.0,6658.33,0.0,COP,Moblihouse
MCO807252623,Electrodos Ecg Electrocardiograma Pqte X 50 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807252623-electrodos-ecg-electrocardiograma-pqte-x-50-unds-_JM,buy_it_now,MCO,MCO167677,MCO-ECG_MACHINES,35000,,1,,True,2041-09-06T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,2916.67,0.0,COP,Life Care
MCO1381193343,2 Brazaletes Reflectivos Alta Luminosidad Patineta Bici Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1381193343-2-brazaletes-reflectivos-alta-luminosidad-patineta-bici-moto-_JM,buy_it_now,MCO,MCO436915,MCO-REFLECTIVE_VESTS,12990,,1,,True,2044-01-09T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,71303241,LATIENDADELUCY,,,,,SAFEONE
MCO1684071828,Faja Corrector De Postura Lumbar Para Columna Mujer O Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1684071828-faja-corrector-de-postura-lumbar-para-columna-mujer-o-hombre-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,39990,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,12.0,3332.5,0.0,COP,GENERICA PS
MCO480383566,Soporte Zl Para Electroimán 600 Libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-480383566-soporte-zl-para-electroiman-600-libras-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,67900,,1,1961.0,True,2038-08-03T04:00:00.000Z,False,[],GM Comunicaciones,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1886.11,0.0,COP,ZKTeco
MCO943115458,Uniforme Pantalón Antifluido Pijama Medico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943115458-uniforme-pantalon-antifluido-pijama-medico-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,26600,28000.0,50,,True,2042-08-07T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,469003929,YOSU STORE,36.0,738.89,0.0,COP,
MCO469469740,Cinturón Pesas Para Lastre 3 En 1 Múltiple Función 4 PuLG,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-469469740-cinturon-pesas-para-lastre-3-en-1-multiple-funcion-4-pulg-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,53910,59900.0,500,,True,2039-03-20T03:59:48.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,77560057,SPORTSUPPLY2,12.0,4492.5,0.0,COP,SportSupply
MCO1393621669,Mini Máquina De Coser Mano Handy Stitch Mano Portable Blanca Color Blanco,new,MCO21287845,gold_special,https://www.mercadolibre.com.co/mini-maquina-de-coser-mano-handy-stitch-mano-portable-blanca-color-blanco/p/MCO21287845,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,38000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,60805616,BELLAYVITAL,36.0,1055.56,0.0,COP,Handy Stitch
MCO657513789,Tijera De Mayo Recta 14cms Acero Quirurgico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657513789-tijera-de-mayo-recta-14cms-acero-quirurgico-_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,20000,,1,,True,2041-08-14T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,1666.67,0.0,COP,Super Dent
MCO509275931,Otoscopio Portable Diagnostico Medico Oido Boca Nariz Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509275931-otoscopio-portable-diagnostico-medico-oido-boca-nariz-luz-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,23900,,1,,True,2039-04-03T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,89238592,TIENDA LUISCAR,36.0,663.89,0.0,COP,Genérica
MCO829976414,Combo Facturación Pos Impresora 58mm+cajón Monedero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829976414-combo-facturacion-pos-impresora-58mmcajon-monedero-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,346477,389300.0,1,,True,2041-11-03T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,9624.36,0.0,COP,
MCO1233290314,Soporte Espaldar Ergonómico Silla Descansa Columna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233290314-soporte-espaldar-ergonomico-silla-descansa-columna-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,19900,,1,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,1658.33,0.0,COP,IMESA
MCO479343690,Faja Ortopedica Lumbosacra Tipo Camp  20% Off,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-479343690-faja-ortopedica-lumbosacra-tipo-camp-20-off-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,57000,,1,,True,2038-07-25T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,322736125,ORTOPÉDICOS OLAYA,12.0,4750.0,0.0,COP,Ortopédicos Olaya
MCO1022683614,Máquina Envasadora De Líquidos Y Pasta 100 A 1000ml Con,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022683614-maquina-envasadora-de-liquidos-y-pasta-100-a-1000ml-con-_JM,buy_it_now,MCO,MCO416948,MCO-VOLUMETRIC_FILLERS,3400550,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,94459.72,0.0,COP,Vevor
MCO975057148,Soporte Tubos Ensayo Test Api Pruebas Laboratorio Rack,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-975057148-soporte-tubos-ensayo-test-api-pruebas-laboratorio-rack-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,25900,28778.0,1,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,12.0,2158.33,0.0,COP,Traygo Aqua
MCO989108091,Cordino Importado De 5mm X 2m Para Escalda Y Rescate. Cert.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-989108091-cordino-importado-de-5mm-x-2m-para-escalda-y-rescate-cert-_JM,buy_it_now,MCO,MCO431075,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,10000,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,9078481,ROCAYALTURA CO,,,,,Edelweiss
MCO835064941,Maquina Granizadora Industrial 12 Litros X 2 Tanques,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835064941-maquina-granizadora-industrial-12-litros-x-2-tanques-_JM,buy_it_now,MCO,MCO380110,MCO-INDUSTRIAL_ICE_CREAM_MACHINES,7820900,8232527.0,1,,True,2042-01-02T22:14:27.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,815054630,BIGCENTER COLOMBIA,36.0,217247.22,0.0,COP,Genérica
MCO450425729,Equipo De Organos Y Diagnostico Led Gmd ® Estuche + Envío,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450425729-equipo-de-organos-y-diagnostico-led-gmd-estuche-envio-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,644900,,1,,True,2037-10-19T21:20:51.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,17913.89,0.0,COP,GMD
MCO941358510,6 Flauta - Gancho De Pared Para Exhibición Ropa - Perchero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941358510-6-flauta-gancho-de-pared-para-exhibicion-ropa-perchero-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,39000,,50,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,135157404,FERRE CONSTRUHOGAR,36.0,1083.33,0.0,COP,FerreConstruhogar
MCO1307517335,Archivador Metálico De 3 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307517335-archivador-metalico-de-3-_JM,buy_it_now,MCO,MCO113542,MCO-FILING_CABINETS,260000,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,569253034,INDUSTRIASOLUTIONS,36.0,7222.22,0.0,COP,Archivador
MCO651689429,Cinta Repuesto Rotuladora Dymo Rhino 18444 12mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651689429-cinta-repuesto-rotuladora-dymo-rhino-18444-12mm-_JM,buy_it_now,MCO,MCO417945,MCO-LABEL_MAKER_TAPES,36500,,50,,True,2041-07-25T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,48633735,DISTRIBUYELO-1,36.0,1013.89,0.0,COP,Flylong
MCO956113763,Cinta Antiderrapante 3m Para Alfombra O Tapete Hogar,new,MCO29000699,gold_pro,https://articulo.mercadolibre.com.co/MCO-956113763-cinta-antiderrapante-3m-para-alfombra-o-tapete-hogar-_JM,buy_it_now,MCO,MCO352174,MCO-NON_SLIP_TAPES,29900,,1,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,117545446,ECOMWORLD,12.0,2491.67,0.0,COP,Duramax
