id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1372088715,Drone Cámara Dual Hd Wifi 2.4g Sensor De Obstaculos S7 Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372088715-drone-camara-dual-hd-wifi-24g-sensor-de-obstaculos-s7-pro-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,149900,,200,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1201272393,COLMETECNO SAS,12.0,12491.67,0.0,COP,Genérica
MCO631461134,Soporte De Telefono Celular Para Telescopio/prismáticos/mira,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-631461134-soporte-de-telefono-celular-para-telescopioprismaticosmira-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,49500,,1,,True,2041-05-30T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,4125.0,0.0,COP,lakwar
MCO1258799858,Aro De Luz Led 33 Cm Con Soporte Para Celular Tripode,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1258799858-aro-de-luz-led-33-cm-con-soporte-para-celular-tripode-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,50150,59000.0,250,,True,2043-02-20T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,4179.17,0.0,COP,Genérica
MCO555349691,Kit Vidrio Templado Para Gopro Hero 5/6/7 Black,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555349691-kit-vidrio-templado-para-gopro-hero-567-black-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,27075,28500.0,1,,True,2040-04-25T23:17:03.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,752.08,0.0,COP,Telesin
MCO1076378034,Cámara Digital Para Niños 1080p Modo Selfie Dual Lente Et020,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1076378034-camara-digital-para-ninos-1080p-modo-selfie-dual-lente-et020-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,99900,,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,8325.0,0.0,COP,ColmeTecno
MCO1952808242,Estuche Funda Silicona For Gopro Hero 12 + Vidrio Templado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1952808242-estuche-funda-silicona-for-gopro-hero-12-vidrio-templado-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,39990,,1,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,36785800,EUVITA-TEC.,36.0,1110.83,0.0,COP,Pgytech
MCO924518453,Paños Húmedos Zeiss X 30 Unidades Toallitas Limpieza Gafas Lentes Cámara Pantallas Lens Wipes Envio Inmediato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924518453-panos-humedos-zeiss-x-30-unidades-toallitas-limpieza-gafas-lentes-camara-pantallas-lens-wipes-envio-inmediato-_JM,buy_it_now,MCO,MCO40742,MCO-CAMERA_LENSES,39000,,1,,True,2044-01-14T09:48:52.956Z,False,[],,MCO1039,False,False,drop_off,me2,[],,,270196772,MERCADO-MARTIN,36.0,1083.33,0.0,COP,Zeiss
MCO878066191,Drone Dji Mavic Air 2 Con Cámara 4k Gris 1 Batería,new,MCO15809496,gold_special,https://www.mercadolibre.com.co/drone-dji-mavic-air-2-con-camara-4k-gris-1-bateria/p/MCO15809496,buy_it_now,MCO,MCO156677,MCO-DRONES,4670900,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,129747.22,0.0,COP,DJI
MCO1897062812,Monopie Palo Selfie Stick Con Soporte De Cámara Para Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1897062812-monopie-palo-selfie-stick-con-soporte-de-camara-para-moto-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,109900,,1,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,3052.78,0.0,COP,Genérica
MCO1904097626,Micrófono De Solapa Inalámbrico Dual - Profesional Boya/ Boyalink - Multicompatible,new,MCO24441041,gold_special,https://www.mercadolibre.com.co/microfono-de-solapa-inalambrico-dual-profesional-boya-boyalink-multicompatible/p/MCO24441041,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,689000,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,652750106,CASAFOTOGRAFICA CALI,36.0,19138.89,0.0,COP,Boya
MCO1322045213,Camara Insta 360 X3 Kit Memoria 128gb+protector+selfie Stick,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322045213-camara-insta-360-x3-kit-memoria-128gbprotectorselfie-stick-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2679900,,1,,True,2043-11-02T16:35:15.765Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1078848856,FOTOSTORE.,36.0,74441.67,0.0,COP,Insta360
MCO805214938,Camara De Accion 4k 60fps Eis 4k A 30fps 24mp + Accesorios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805214938-camara-de-accion-4k-60fps-eis-4k-a-30fps-24mp-accesorios-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,360050,379000.0,1,,True,2041-09-02T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,10001.39,0.0,COP,DEAL ELECTRONICS
MCO1267039871,Cámara Fujifilm Instax Mini 11 Azul Color Sky Blue,new,MCO15728063,gold_special,https://www.mercadolibre.com.co/camara-fujifilm-instax-mini-11-azul-color-sky-blue/p/MCO15728063,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,289900,,1,4.0,True,2043-02-28T04:00:00.000Z,True,[],Fujifilm,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,158883604,FUJIFILM COLOMBIA,36.0,8052.78,0.0,COP,Fujifilm
MCO916968349,Funda Silicona Estuche Gopro Hero 9/10 + Vidrios Protectores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-916968349-funda-silicona-estuche-gopro-hero-910-vidrios-protectores-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,29900,,1,,True,2042-06-24T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,830.56,0.0,COP,Genérica
MCO1473258654,Drone Sjrc F11s 4k Pro Con Cámara 4k Dark Gray 5ghz 1 Batería,new,MCO18571235,gold_special,https://www.mercadolibre.com.co/drone-sjrc-f11s-4k-pro-con-camara-4k-dark-gray-5ghz-1-bateria/p/MCO18571235,buy_it_now,MCO,MCO156677,MCO-DRONES,1450000,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,609716481,MYDREAM TOYCOLOMBIA,36.0,40277.78,0.0,COP,SJRC
MCO880463953,Tarjeta De Memoria Sandisk Sdsdqua-064g-a46  Ultra Con Adaptador Sd 64gb,new,MCO16000700,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdqua-064g-a46-ultra-con-adaptador-sd-64gb/p/MCO16000700,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,49751,,1,,True,2042-04-06T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,681539258,JDHEPABUSINESS,36.0,1381.97,0.0,COP,SanDisk
MCO1299955015,Camara 4k Deportiva Wifi Sumergible Casco Moto Con Control,new,MCO22599015,gold_special,https://articulo.mercadolibre.com.co/MCO-1299955015-camara-4k-deportiva-wifi-sumergible-casco-moto-con-control-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,99900,,1,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1100349372,FABIOHERRERA20220402212832,36.0,2775.0,0.0,COP,Sports
MCO1392024727,"2022 Trípode De Cámara De 75 , Trípode Dslr Para Viaje",new,MCO28010692,gold_special,https://www.mercadolibre.com.co/2022-tripode-de-camara-de-75-tripode-dslr-para-viaje/p/MCO28010692,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,521900,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,614932480,IMPORTADOS PIPE,36.0,14497.22,0.0,COP,Zikzok
MCO1996618150,Cámara Digital Para Niños En Forma De Conejo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1996618150-camara-digital-para-ninos-en-forma-de-conejo-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,47250,,500,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1312.5,0.0,COP,Genérica
MCO474415817,Estuche Maletin Bolso Para Camaras Canon Nikon Sony,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474415817-estuche-maletin-bolso-para-camaras-canon-nikon-sony-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,53060,,1,,True,2038-06-13T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1473.89,0.0,COP,Genérica
MCO446214012,Tapa + Cuerda Lente Frontal Camara Canon De Ø58mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446214012-tapa-cuerda-lente-frontal-camara-canon-de-58mm-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,12500,,1,,True,2037-06-30T03:07:57.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1198570055,Tarjeta De Memoria Samsung Mb-mc128ga/cn  Evo Plus 128gb,new,MCO15316416,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-samsung-mb-mc128gacn-evo-plus-128gb/p/MCO15316416,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,161405,169900.0,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,190552193,T.BACANO,36.0,4483.47,0.0,COP,Samsung
MCO555148570,Correa Arnes Pecho Montaje For Gopro + J Hook Deportivas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555148570-correa-arnes-pecho-montaje-for-gopro-j-hook-deportivas-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,34200,36000.0,1,,True,2040-02-28T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,950.0,0.0,COP,Telesin
MCO2114470856,Drone Profesional Camera 6k Motors Sin Escobillas 3 Baterias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2114470856-drone-profesional-camera-6k-motors-sin-escobillas-3-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,251269,337218.0,250,,True,2043-12-20T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,20939.08,0.0,COP,LSRC
MCO863459090,"Sandisk Ultra, Tarjeta Micro Sdxc 64gb, Uhs-i, C10, 100mb/s",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863459090-sandisk-ultra-tarjeta-micro-sdxc-64gb-uhs-i-c10-100mbs-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,35900,,1,184.0,True,2042-02-18T04:00:00.000Z,False,[],SanDisk,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,206275228,TIENDA.OFICIAL,36.0,997.22,0.0,COP,SanDisk
MCO849540514,Combo Soporte Casco Para Gopro Hero 10 9 + Carcasa Sumergib,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849540514-combo-soporte-casco-para-gopro-hero-10-9-carcasa-sumergib-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,99990,,1,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,36785800,EUVITA-TEC.,36.0,2777.5,0.0,COP,Genérica
MCO2090741892,Cámara Digital Para Niños Lcd Foto 20mpx Video 1080p Monster,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2090741892-camara-digital-para-ninos-lcd-foto-20mpx-video-1080p-monster-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,89900,,50,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,1201272393,COLMETECNO SAS,12.0,7491.67,0.0,COP,Genérica
MCO1325802271,Memoria Micro Sd 512gb Samsung Evo Plus U3 4k 130mb/s,new,MCO21906573,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-512gb-samsung-evo-plus-u3-4k-130mbs/p/MCO21906573,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,168900,,1,,True,2043-08-08T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4691.67,0.0,COP,Samsung
MCO1320738146,Videocámara 4k Uhd 48mp Wifi Ir Visión Cámara,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320738146-videocamara-4k-uhd-48mp-wifi-ir-vision-camara-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,554110,,50,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1181800956,CNZHAOLAN-COR,12.0,46175.83,0.0,COP,Genérica
MCO1938818874,Dji Air 3 Fly More Combo (dji Rc 2),new,MCO26663909,gold_special,https://www.mercadolibre.com.co/dji-air-3-fly-more-combo-dji-rc-2/p/MCO26663909,buy_it_now,MCO,MCO156677,MCO-DRONES,8299990,,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,807110450,MARIAIMPORTA,36.0,230555.28,0.0,COP,DJI
MCO1368344911,Tarjeta Memoria Micro Sdxc Uhs-i 512gb Silicon Power Video 4k,new,MCO27951473,gold_pro,https://www.mercadolibre.com.co/tarjeta-memoria-micro-sdxc-uhs-i-512gb-silicon-power-video-4k/p/MCO27951473,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,151933,151933.0,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166833536,OSPAMEDE,12.0,12661.08,0.0,COP,Silicon Power
MCO1077379345,Herramienta Limpiar Audifonos AirPods Ear Limpiador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1077379345-herramienta-limpiar-audifonos-airpods-ear-limpiador-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,9860,14500.0,50,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,,,,,Genérica
MCO596972871,Telescopio Terrestre Sv28 Monocular 25-75x70mm Alto Alcance,new,MCO28204637,gold_pro,https://articulo.mercadolibre.com.co/MCO-596972871-telescopio-terrestre-sv28-monocular-25-75x70mm-alto-alcance-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,382067,,1,,True,2041-03-23T01:49:09.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,31838.92,0.0,COP,Svbony
MCO577498860,Muntura Casco Camara Deportiva Montura Gopro Hero  5 6 7 8 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577498860-muntura-casco-camara-deportiva-montura-gopro-hero-5-6-7-8-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,29500,,1,,True,2040-08-11T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,2458.33,0.0,COP,Shoot
MCO1775306568,Videograbadora Andoer 4k Digital De 48mp Y Pantalla De 2.4in,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1775306568-videograbadora-andoer-4k-digital-de-48mp-y-pantalla-de-24in-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,167677,,250,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,13973.08,0.0,COP,Genérica
MCO596984794,Cámara Acuática Sports Cam Deportes Foto Video 5mp Promoción,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596984794-camara-acuatica-sports-cam-deportes-foto-video-5mp-promocion-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,54900,,1,,True,2040-11-28T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,36.0,1525.0,0.0,COP,Sport
MCO1360783941,Mini Dron Fpv L900 Profesional Control Drone Cámara 4k Gps,new,MCO24113727,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360783941-mini-dron-fpv-l900-profesional-control-drone-camara-4k-gps-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,435372,,250,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1278311971,CNRUNTOO-COR,12.0,36281.0,0.0,COP,LYZRC
MCO824230331,Telescopio Monocular Hd + Tripode + Soporte De Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824230331-telescopio-monocular-hd-tripode-soporte-de-celular-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,103550,109000.0,1,,True,2041-10-17T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,8629.17,0.0,COP,Hooerm
MCO597840478,"Aro De Luz 26 Cm + Tripode 2,30m Altura Celular",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597840478-aro-de-luz-26-cm-tripode-230m-altura-celular-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,49900,,1,,True,2040-12-04T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1386.11,0.0,COP,Medellín Electrónica
