id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1290523149,Depiladora Eléctrica Gemei Gm-7003 220v,new,MCO12328941,gold_pro,https://www.mercadolibre.com.co/depiladora-electrica-gemei-gm-7003-220v/p/MCO12328941,buy_it_now,MCO,MCO180980,MCO-EPILATORS_AND_TRIMMERS,82045,,50,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,599330587,HOME_STORE_,12.0,6837.08,0.0,COP,Gemei
MCO1999403884,Hydraskin Face Emulsión X 50 G,new,MCO19921604,gold_special,https://www.mercadolibre.com.co/hydraskin-face-emulsion-x-50-g/p/MCO19921604,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,95632,146100.0,1,50043.0,True,2043-10-26T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,2656.44,0.0,COP,Hydraskin
MCO1385838291,Minoxidil 5% Sol Laproff 60ml - Ml,new,MCO27635634,gold_special,https://www.mercadolibre.com.co/minoxidil-5-sol-laproff-60ml-ml/p/MCO27635634,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,30100,35000.0,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,1323912996,DROGUERÍAS LAFARMA,36.0,836.11,0.0,COP,Laproff
MCO2090704300,Fred Hayman Beverly Hills Touch Edt 10 - mL a $1315,new,MCO19057071,gold_pro,https://www.mercadolibre.com.co/fred-hayman-beverly-hills-touch-edt-100ml-para-mujer/p/MCO19057071,buy_it_now,MCO,MCO1271,MCO-PERFUMES,138990,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,11582.5,0.0,COP,Fred Hayman
MCO1736161390,Kit De Corte Todo En 1 Remington Color Negro,new,MCO16592542,gold_special,https://www.mercadolibre.com.co/kit-de-corte-todo-en-1-remington-color-negro/p/MCO16592542,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,125000,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,147178293,CERO2121540,36.0,3472.22,0.0,COP,Remington
MCO1378261461,Bloqueador Solar Total Block Spf 100 Yan - G A $638,new,MCO21324153,gold_pro,https://www.mercadolibre.com.co/bloqueador-solar-total-block-spf-100-yan-g-a-638/p/MCO21324153,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,42256,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,285711310,MOJU2623192,12.0,3521.33,0.0,COP,Yanbal
MCO1148215493,Desodorante Antitranspirante Rollon Natura Erva Doce 75ml,new,MCO20546326,gold_special,https://www.mercadolibre.com.co/desodorante-antitranspirante-rollon-natura-erva-doce-75ml/p/MCO20546326,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,18900,,100,,True,2042-12-13T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,,,,,Natura
MCO1081010442,Shampoo Olaplex No.4 Bond Maintenance 2 - mL a $439,new,MCO19137391,gold_pro,https://www.mercadolibre.com.co/shampoo-olaplex-no4-bond-maintenance-250ml-de-neutra-en-botella-de-250ml-de-250g-por-1-unidad/p/MCO19137391,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,104000,,1,,True,2044-01-16T18:09:25.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,151597797,PVI8400256,12.0,8666.67,0.0,COP,Olaplex
MCO1390401413,Montblanc Explorer Edp 100 ml Para  Hombre,new,MCO16141387,gold_pro,https://www.mercadolibre.com.co/montblanc-explorer-edp-100ml-para-hombre/p/MCO16141387,buy_it_now,MCO,MCO1271,MCO-PERFUMES,139500,310000.0,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,11625.0,0.0,COP,Montblanc
MCO2147376770,"Nivea Serum Facial Anti-manchas Cellular Luminous 630, 30ml",new,MCO19901132,gold_special,https://www.mercadolibre.com.co/nivea-serum-facial-anti-manchas-cellular-luminous-630-30ml/p/MCO19901132,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,67416,67416.0,150,50043.0,True,2044-01-07T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,36.0,1872.67,0.0,COP,Nivea
MCO1323310495,Depiladora Láser Ipl Rebelskin,new,MCO24145415,gold_pro,https://www.mercadolibre.com.co/depiladora-laser-ipl-rebelskin/p/MCO24145415,buy_it_now,MCO,MCO180969,MCO-PERMANENT_EPILATORS,332405,349900.0,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,663791390,CLICKRETAIL COLOMBIA,12.0,27700.42,0.0,COP,Rebel
MCO1377842085,"Cepillo De Pelo De Aire Caliente 2 En 1, Secador De Cepillo",new,MCO20381558,gold_special,https://www.mercadolibre.com.co/cepillo-de-pelo-de-aire-caliente-2-en-1-secador-de-cepillo/p/MCO20381558,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,31618,,100,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,878.28,0.0,COP,One Step
MCO481972170,Fibras Capilares Queratina 27.5gr. Toppik - G A $ 1375,new,MCO21310054,gold_pro,https://articulo.mercadolibre.com.co/MCO-481972170-fibras-capilares-queratina-275gr-toppik-g-a-1375-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,24605,25900.0,500,,True,2039-01-08T19:15:45.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,145096868,ESHOPPI,12.0,2050.42,0.0,COP,Toppik
MCO1389862173,Filtro Solar Foto Estable Afelius Oíl F - G A $2806,new,MCO21324152,gold_special,https://www.mercadolibre.com.co/filtro-solar-foto-estable-afelius-oil-f-g-a-2806/p/MCO21324152,buy_it_now,MCO,MCO431592,MCO-SUNSCREENS,147000,,50,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1659886056,DEDE20240129142408,36.0,4083.33,0.0,COP,Afelius
MCO1346169589,Natura Kaiak Urbe Masculino Urbe Edt 100 ml Para  Hombre,new,MCO19057387,gold_special,https://www.mercadolibre.com.co/natura-kaiak-urbe-masculino-urbe-edt-100ml-para-hombre/p/MCO19057387,buy_it_now,MCO,MCO1271,MCO-PERFUMES,87100,,1,,True,2043-10-03T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1450683301,PROMOCIONESKREHAMOR,36.0,2419.44,0.0,COP,Natura
MCO1243863176,Jabon Liquido Corporal Protex Men Sport - mL a $54,new,MCO20537181,gold_special,https://www.mercadolibre.com.co/jabon-liquido-corporal-protex-men-sport-x-250ml/p/MCO20537181,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,15600,,1,1664.0,True,2043-02-12T04:00:00.000Z,True,[],Colgate,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,,,,,Protex
MCO1381771037,Lámpara De Uñas Secador Uv Led 180w Profesional Sun X7 Max,new,MCO21342051,gold_pro,https://www.mercadolibre.com.co/lampara-de-unas-secador-uv-led-180w-profesional-sun-x7-max/p/MCO21342051,buy_it_now,MCO,MCO157398,MCO-NAIL_DRYERS,49883,,1,,True,2044-01-19T23:34:36.859Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,12.0,4156.92,0.0,COP,Sun
MCO1211120415,Bloqueador Lo Uv Antes No Ad - Ml A $18 - mL a $188,new,MCO21324057,gold_special,https://www.mercadolibre.com.co/bloqueador-lo-uv-antes-no-ad-ml-a-188/p/MCO21324057,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,82650,87000.0,1,,True,2043-01-25T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,831739427,NASA BEAUTY,36.0,2295.83,0.0,COP,Noad
MCO1131155562,Etniker Crema Para Peinar X 500 - g a $71,new,MCO19919635,gold_special,https://www.mercadolibre.com.co/etniker-crema-para-peinar-x-500/p/MCO19919635,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,36550,,1,,True,2042-12-04T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,471857776,BESPHARMASAS,36.0,1015.28,0.0,COP,Lmar
MCO1316349185,Pañales Para Adultos Content Ultrasec - Und a $2812,new,MCO23883332,gold_special,https://www.mercadolibre.com.co/panales-para-adultos-content-ultrasec-mediano/p/MCO23883332,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,57700,,100,1385.0,True,2043-07-13T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1602.78,0.0,COP,Content
MCO1320475387,Perfume Delilah Lattafa 100ml - Ml,new,MCO19926440,gold_pro,https://www.mercadolibre.com.co/perfume-delilah-lattafa-100ml-ml/p/MCO19926440,buy_it_now,MCO,MCO1271,MCO-PERFUMES,141864,,1,,True,2043-08-07T13:15:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,101408603,DERMO_BEAUTY_COL,12.0,11822.0,0.0,COP,LATAFFA PERFUMES
MCO1382702637,Cerave Limpiador Facial Acne Control Cleanser 237ml,new,MCO19761243,gold_pro,https://www.mercadolibre.com.co/cerave-limpiador-facial-acne-control-cleanser-237ml/p/MCO19761243,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,90000,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,185817704,MILEITIENDA,12.0,7500.0,0.0,COP,CeraVe
MCO2207869134,Depiladora De Cristal Removedor De Vello Sin Dolor Epilator,new,MCO21774619,gold_special,https://www.mercadolibre.com.co/depiladora-de-cristal-removedor-de-vello-sin-dolor-epilator/p/MCO21774619,buy_it_now,MCO,MCO180980,MCO-EPILATORS_AND_TRIMMERS,6700,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,55747596,VIVETECNO,,,,,Epilator
MCO1307226481,Minoxidil Forte Mk Solución Tópica 5% - Ml A $1027,new,MCO20969932,gold_special,https://www.mercadolibre.com.co/minoxidil-forte-mk-solucion-topica-5-ml-a-1027/p/MCO20969932,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,51100,,250,50043.0,True,2043-06-15T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1419.44,0.0,COP,MK
MCO879821870,Afeitadora Eléctrica Húmeda O En Seco Philips Negro,new,MCO16071064,gold_special,https://www.mercadolibre.com.co/afeitadora-electrica-humeda-o-en-seco-philips-negro/p/MCO16071064,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,205722,,1,,True,2042-04-03T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,5714.5,0.0,COP,Philips
MCO1356433985,Sérum Hyaluronic Acid 2% + B5 The Ordinary,new,MCO12920635,gold_special,https://www.mercadolibre.com.co/serum-hyaluronic-acid-2-b5-the-ordinary/p/MCO12920635,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,38411,,1,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1475217165,RODRIGUEZRONCITO20230910155814,36.0,1066.97,0.0,COP,The Ordinary
MCO2131065018,Natura Kaiak Clásico Eau De Toilette Edt 100 ml Para  Mujer,new,MCO18732874,gold_special,https://www.mercadolibre.com.co/natura-kaiak-clasico-eau-de-toilette-edt-100ml-para-mujer/p/MCO18732874,buy_it_now,MCO,MCO1271,MCO-PERFUMES,67427,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,27556507,WIL_PADILLA2010,36.0,1872.97,0.0,COP,Natura
MCO1869213792,Secador De Cabello Turbox Nt-t4 Premium Negro 110v - 120v,new,MCO18919304,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-turbox-nt-t4-premium-negro-110v-120v/p/MCO18919304,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,162472,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,4513.11,0.0,COP,Turbox
MCO2206834832,Olaplex N° 8 | Bond Intense Moisture Mask Reparación 100ml,new,MCO21309347,gold_special,https://www.mercadolibre.com.co/olaplex-n-8-bond-intense-moisture-mask-reparacion-100ml/p/MCO21309347,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,104873,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,528477017,HOMETLY,36.0,2913.14,0.0,COP,Olaplex
MCO1319365861,Antisolar Bloqueador Protector Solar  9 - mL a $273,new,MCO21324049,gold_special,https://www.mercadolibre.com.co/antisolar-bloqueador-protector-solar-90-spf-nevada-100-ml/p/MCO21324049,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,26419,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,704972535,MERKA DANTY,36.0,733.86,0.0,COP,Nevada
