id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1949332096,Camara Web Webcam 720p Video Pc Laptop Microfono Zoom Meet Color Negro,new,MCO19717392,gold_special,https://www.mercadolibre.com.co/camara-web-webcam-720p-video-pc-laptop-microfono-zoom-meet-color-negro/p/MCO19717392,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,24750,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,687.5,0.0,COP,HDC
MCO2004303978,Limpiador Electronico 235 Ml Qd Automotriz Crc (10229260),new,MCO27309624,gold_special,https://www.mercadolibre.com.co/limpiador-electronico-235-ml-qd-automotriz-crc-10229260/p/MCO27309624,buy_it_now,MCO,MCO412662,MCO-ELECTRONIC_AND_ELECTRICAL_CONTACT_CLEANERS,21000,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1648,False,False,not_specified,not_specified,['is_flammable'],,,416252282,JUSANTDEEK,36.0,583.33,0.0,COP,CRC
MCO1719252882,Base Metalica Plegable Retractil Para Portatil + Funda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1719252882-base-metalica-plegable-retractil-para-portatil-funda-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,21900,,100,,True,2043-07-24T13:34:28.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,36.0,608.33,0.0,COP,Genérica
MCO1352595209,Modem Elsys Amplimax Antena 4g,new,MCO20594185,gold_special,https://www.mercadolibre.com.co/modem-elsys-amplimax-antena-4g/p/MCO20594185,buy_it_now,MCO,MCO1701,MCO-MODEMS,698900,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,19413.89,0.0,COP,Elsys
MCO1361680637,Portatil Asus Vivobook Go 15 Oled Amd Ryzen 5 8gb Lpddr5 512gb Ssd Windows 11 Home Tarjeta Gráfica Amd Radeon Graphics ,new,MCO24733743,gold_special,https://www.mercadolibre.com.co/portatil-asus-vivobook-go-15-oled-amd-ryzen-5-8gb-lpddr5-512gb-ssd-windows-11-home-tarjeta-grafica-amd-radeon-graphics/p/MCO24733743,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2299900,,1,,True,2043-12-09T15:40:02.307Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1264411186,INKHADWARE20221214220225,36.0,63886.11,0.0,COP,Asus
MCO2182115982,2 Cabezales Hp Moh51a Y Moh50a (tric Y Neg) Precio Neto Fact,new,MCO29262386,gold_special,https://www.mercadolibre.com.co/2-cabezales-hp-moh51a-y-moh50a-tric-y-neg-precio-neto-fact/p/MCO29262386,buy_it_now,MCO,MCO430330,MCO-PRINTER_HEADS,220000,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,594817666,ALLSTARMEDELLIN,36.0,6111.11,0.0,COP,HP
MCO1628156042,Router Pix-link Lv-wr09 Blanco 100v/240v,new,MCO16250321,gold_pro,https://www.mercadolibre.com.co/router-pix-link-lv-wr09-blanco-100v240v/p/MCO16250321,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,47113,,200,,True,2043-05-25T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,3926.08,0.0,COP,Pix-Link
MCO1743418432,Audifonos Inalámbricos Con Micrófono | Edición Iron Man,new,MCO25297679,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-con-microfono-edicion-iron-man/p/MCO25297679,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,61900,134900.0,50,1264.0,True,2043-07-22T04:00:00.000Z,True,[],Xtech,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,478332182,IXCOMERCIO COLOMBIA,36.0,1719.44,0.0,COP,Xtech
MCO2083346994,Apple iPad (9ª Generación) 10.2  Wi-fi 256gb - Color Plata,new,MCO18498455,gold_special,https://www.mercadolibre.com.co/apple-ipad-9-generacion-102-wi-fi-256gb-color-plata/p/MCO18498455,buy_it_now,MCO,MCO82067,MCO-TABLETS,2130000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204229666,ARTEZCOM,36.0,59166.67,0.0,COP,Apple
MCO1343696095,Portatil Asus X1502za Bq243 Core I5 1240p Ram 8gb Ssd 512gb Color Quiet Blue,new,MCO25537534,gold_special,https://www.mercadolibre.com.co/portatil-asus-x1502za-bq243-core-i5-1240p-ram-8gb-ssd-512gb-color-quiet-blue/p/MCO25537534,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2649950,2699950.0,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233258803,CUANTICA.TECH,36.0,73609.72,0.0,COP,Asus
MCO1790478860,Disco Sólido Ssd Externo Sandisk 2tb Sdssde30-2t00-g25 Usb-c,new,MCO22197828,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-externo-sandisk-2tb-sdssde30-2t00-g25-usb-c/p/MCO22197828,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,512000,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,14222.22,0.0,COP,SanDisk
MCO1324468619,Mouse Gamer De Juego Inalámbrico Logitech G  Serie G Lightspeed G305 Blue,new,MCO16241538,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-inalambrico-logitech-g-serie-g-lightspeed-g305-blue/p/MCO16241538,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,166900,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,4636.11,0.0,COP,Logitech G
MCO1640969898,Sistema Wi-fi Mesh Mercusys Halo S12 V1 Blanco 100v/240v,new,MCO16139808,gold_special,https://www.mercadolibre.com.co/sistema-wi-fi-mesh-mercusys-halo-s12-v1-blanco-100v240v/p/MCO16139808,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,177650,187000.0,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,4934.72,0.0,COP,Mercusys
MCO953070048,Audífono Gamer Poly Blackwire 3200 Series C3210 Usb-a Negro,new,MCO19139347,gold_special,https://www.mercadolibre.com.co/audifono-gamer-poly-blackwire-3200-series-c3210-usb-a-negro/p/MCO19139347,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,199900,,1,,True,2042-08-26T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,5552.78,0.0,COP,Poly
MCO1676174656,Apple Macbook Pro 2022 Chip M2 13 8gb Ram / 256gb Ssd,new,MCO17474268,gold_special,https://articulo.mercadolibre.com.co/MCO-1676174656-apple-macbook-pro-2022-chip-m2-13-8gb-ram-256gb-ssd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5790000,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176893593,ITECHNOLOGY.,36.0,160833.33,0.0,COP,Apple
MCO1379682957,Lector Escáner Código De Barras Omnidireccional Usb Con Base Color Negro 110v,new,MCO29535951,gold_special,https://www.mercadolibre.com.co/lector-escaner-codigo-de-barras-omnidireccional-usb-con-base-color-negro-110v/p/MCO29535951,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,269910,299900.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447635796,MICROVENTAS VIRTUAL,36.0,7497.5,0.0,COP,Yhdaa
MCO949785748,Audífonos Gamer Hyperx Cloudx Hsc2-cg Negro,new,MCO18615238,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-hyperx-cloudx-hsc2-cg-negro/p/MCO18615238,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,511158,,1,,True,2042-08-20T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,780217733,ARGENTOS TECH,36.0,14198.83,0.0,COP,HyperX
MCO816483022,Teclado Gamer Genius Gx Gaming Scorpion K220 Qwerty Español Color Negro Con Luz De 7 Colores,new,MCO6363154,gold_special,https://www.mercadolibre.com.co/teclado-gamer-genius-gx-gaming-scorpion-k220-qwerty-espanol-color-negro-con-luz-de-7-colores/p/MCO6363154,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,57900,86900.0,50,957.0,True,2041-09-26T04:00:00.000Z,True,[],Smart Buy,MCO1648,False,False,cross_docking,me2,[],,,470474833,RESELLER_AUTORIZADO,36.0,1608.33,0.0,COP,Genius
MCO867183545,Nuevo Macbook Pro 2021 - 14 Pulgadas- 16 Gb Ram / 14 Nucleos,new,MCO18623985,gold_special,https://articulo.mercadolibre.com.co/MCO-867183545-nuevo-macbook-pro-2021-14-pulgadas-16-gb-ram-14-nucleos-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,8001011,8989900.0,1,,True,2042-03-02T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,222250.31,0.0,COP,Apple
MCO650986244,Soporte Base Computador Portatil Ajustable Plegable+obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650986244-soporte-base-computador-portatil-ajustable-plegableobsequio-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,18780,,50,,True,2041-07-23T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,,,,,Mv Marcas
MCO583489826,Apuntador Pointer Presentador Diapositivas Mac Pc Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583489826-apuntador-pointer-presentador-diapositivas-mac-pc-usb-_JM,buy_it_now,MCO,MCO416576,MCO-PRESENTATION_REMOTES,28900,,100,,True,2040-09-13T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,802.78,0.0,COP,Medellín Electrónica
MCO604163058,Cable Convertidor Hdmi A Vga  Pc Laptop Tv Monitor 1080p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604163058-cable-convertidor-hdmi-a-vga-pc-laptop-tv-monitor-1080p-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10720,13400.0,250,,True,2041-01-21T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,,,,,Unitec
MCO2087039132,Teclado Gamer Pc Usb Retroiluminado Tricolor Gx50 Color Del Teclado Negro Idioma Español Latinoamérica,new,MCO25392398,gold_special,https://www.mercadolibre.com.co/teclado-gamer-pc-usb-retroiluminado-tricolor-gx50-color-del-teclado-negro-idioma-espanol-latinoamerica/p/MCO25392398,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,30940,,50,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,859.44,0.0,COP,Medellín Electrónica
MCO992819876,Portatil Asus Vivobook X415ja Intel I3 Ram 12gb Ssd 256gb 14pul,new,MCO19690389,gold_special,https://www.mercadolibre.com.co/portatil-asus-vivobook-x415ja-intel-i3-ram-12gb-ssd-256gb-14pul/p/MCO19690389,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1359900,,1,,True,2042-10-10T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,90898958,DISTRIMAK.CO,36.0,37775.0,0.0,COP,Asus
MCO2223783852,Cámara Web Logitech 4k Pro,new,MCO10932180,gold_special,https://www.mercadolibre.com.co/camara-web-logitech-4k-pro/p/MCO10932180,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,600000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,145150422,TECNOLOSYS COLOMBIA,36.0,16666.67,0.0,COP,Logitech
MCO1385100600,Ssd Solido Externo 1 Tera Crucial X6 800 Mb/s Usb Tipo-c Color Negro,new,MCO19889588,gold_special,https://www.mercadolibre.com.co/ssd-solido-externo-1-tera-crucial-x6-800-mbs-usb-tipo-c-color-negro/p/MCO19889588,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,345000,,50,1603.0,True,2043-03-25T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,9583.33,0.0,COP,Crucial
MCO2015936530,Convertidor Adaptador Hub Usb C A Hdmi 4k Usb 3.0 Y Tipo C Color Gris,new,MCO22447523,gold_pro,https://www.mercadolibre.com.co/convertidor-adaptador-hub-usb-c-a-hdmi-4k-usb-30-y-tipo-c-color-gris/p/MCO22447523,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,48900,,1,,True,2044-02-09T18:10:47.162Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,12.0,4075.0,0.0,COP,wisesir
MCO1353935581,Combo Gamer Teclado/mouse Weibo Wb-520 Rgb Color Del Mouse Negro Color Del Teclado Negro,new,MCO27563918,gold_pro,https://www.mercadolibre.com.co/combo-gamer-tecladomouse-weibo-wb-520-rgb-color-del-mouse-negro-color-del-teclado-negro/p/MCO27563918,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,46417,50453.0,50,,True,2043-10-24T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,76085013,OFERTEYA.COM,12.0,3868.08,0.0,COP,Weibo
MCO1784213018,"Portátil Lenovo Ideapad 14iau7  Abyss Blue 14 , Intel Core I5 1235u  8gb De Ram 256gb Ssd, Intel Iris Xe Graphics G7 80eus 1920x1080px Windows 11 Home",new,MCO23749897,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-ideapad-14iau7-abyss-blue-14-intel-core-i5-1235u-8gb-de-ram-256gb-ssd-intel-iris-xe-graphics-g7-80eus-1920x1080px-windows-11-home/p/MCO23749897,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1819930,2599900.0,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,8019088,HUECOVIRTUAL.CO,36.0,50553.61,0.0,COP,Lenovo
MCO2200323994,Switch Tp-link Tl-sg108 Serie Gigabit,new,MCO12358503,gold_pro,https://www.mercadolibre.com.co/switch-tp-link-tl-sg108-serie-gigabit/p/MCO12358503,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,114000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,676935244,KEPLER STORE,12.0,9500.0,0.0,COP,TP-Link
MCO810856468,Cable Utp Cat 8 Rj45 Ethernet 3m Ponchado Certificado 40gbps,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810856468-cable-utp-cat-8-rj45-ethernet-3m-ponchado-certificado-40gbps-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,39270,,50,,True,2042-05-21T16:28:57.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,1090.83,0.0,COP,Sisdata
MCO804017732, Apc Easy Ups Bv Bv650i-ar 650va Entrada Y Salida De 120v Negro,new,MCO16206074,gold_special,https://www.mercadolibre.com.co/apc-easy-ups-bv-bv650i-ar-650va-entrada-y-salida-de-120v-negro/p/MCO16206074,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,281052,379800.0,1,929.0,True,2041-08-30T04:00:00.000Z,True,[],Schneider Electric,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,7807.0,0.0,COP,APC
MCO959785720,Limpiador Profesional Plumero De Aire Comprimido 450ml X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959785720-limpiador-profesional-plumero-de-aire-comprimido-450ml-x2-_JM,buy_it_now,MCO,MCO417107,MCO-SCREEN_CLEANERS,39900,,150,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1108.33,0.0,COP,AIR DUSTER
MCO618079347,"Portátil Asus Vivobook14 Ryzen5, 512gb Ssd, Ram 8 Gb, Huella",new,MCO18159773,gold_special,https://articulo.mercadolibre.com.co/MCO-618079347-portatil-asus-vivobook14-ryzen5-512gb-ssd-ram-8-gb-huella-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1711108,1711108.0,1,,True,2041-04-16T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134920461,TIENDANOSTRA.COM,36.0,47530.78,0.0,COP,Asus
MCO1205826185,Memoria Ram Ddr4 8gb 2666mhz.,new,MCO21361414,gold_special,https://www.mercadolibre.com.co/memoria-ram-ddr4-8gb-2666mhz/p/MCO21361414,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,91908,99900.0,1,,True,2043-01-22T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,8701278,STOP DIGITAL,36.0,2553.0,0.0,COP,SemsoTai
MCO1199046343,Mouse Gamer Rgb Weibo S10 Gaming Usb Color Negro,new,MCO20525878,gold_special,https://www.mercadolibre.com.co/mouse-gamer-rgb-weibo-s10-gaming-usb-color-negro/p/MCO20525878,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,17000,,50,,True,2043-01-16T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,Weibo
MCO1333416119,Monitor Gamer Benq Gw2480l Led 23.8  Negro 100v/240v,new,MCO21651648,gold_special,https://www.mercadolibre.com.co/monitor-gamer-benq-gw2480l-led-238-negro-100v240v/p/MCO21651648,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,614900,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,571852828,NEWPRINT BGA,36.0,17080.56,0.0,COP,BenQ
MCO1684134430,Switch Tenda Sg108 Serie Gigabit,new,MCO12583544,gold_special,https://www.mercadolibre.com.co/switch-tenda-sg108-serie-gigabit/p/MCO12583544,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,90942,,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,47486797,SIGUARDS,36.0,2526.17,0.0,COP,Tenda
MCO1320961633,"Hp Victus 15-fa1093dx I5 13420h 16gb 512gb Rtx 3050 6gb 15,6",new,MCO23763976,gold_special,https://articulo.mercadolibre.com.co/MCO-1320961633-hp-victus-15-fa1093dx-i5-13420h-16gb-512gb-rtx-3050-6gb-156-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3999950,,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233258803,CUANTICA.TECH,36.0,111109.72,0.0,COP,HP
MCO1743516514,"Logitech M170, Mouse Inalámbrico Cómodo Y Portátil, Gris Azu Color Blue Grey",new,MCO21992510,gold_special,https://www.mercadolibre.com.co/logitech-m170-mouse-inalambrico-comodo-y-portatil-gris-azu-color-blue-grey/p/MCO21992510,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,40700,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,461117670,MSHOP.GPTECH.CO,36.0,1130.56,0.0,COP,Logitech
