id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1346842751,Fotoprotector Isdin Pediatrics Fps 50+ Fusion Water Protector Solar Para Niños,new,MCO19558494,gold_special,https://www.mercadolibre.com.co/fotoprotector-isdin-pediatrics-fps-50-fusion-water-protector-solar-para-ninos/p/MCO19558494,buy_it_now,MCO,MCO431592,MCO-SUNSCREENS,106900,123300.0,1,2031.0,True,2043-10-05T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,2969.44,0.0,COP,Isdin
MCO2141575722,Victoria Secret - Perfume Bombshell 100 Ml Grande,new,MCO21217087,gold_special,https://www.mercadolibre.com.co/victoria-secret-perfume-bombshell-100-ml-grande/p/MCO21217087,buy_it_now,MCO,MCO1271,MCO-PERFUMES,120000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1527689799,IMPOR_FRAGANCIAS,36.0,3333.33,0.0,COP,Victoria's Secret
MCO1936626330,Isdinceutics Flavo-c Forte X1- Isdin 5 Ml Tipo De Piel Todo Tipo De Piel,new,MCO23255255,gold_pro,https://www.mercadolibre.com.co/isdinceutics-flavo-c-forte-x1-isdin-5-ml-tipo-de-piel-todo-tipo-de-piel/p/MCO23255255,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,69300,77000.0,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,[],,,313537900,JUNKFELIPEOSPINA,12.0,5775.0,0.0,COP,Isdinceutics
MCO1235868695,Pestañina Boom Trendy Facil Ret - Ml - mL a $1000,new,MCO21664463,gold_special,https://www.mercadolibre.com.co/pestanina-boom-trendy-facil-ret-ml-color-negro/p/MCO21664463,buy_it_now,MCO,MCO118200,MCO-MASCARAS,15000,,1,,True,2043-02-07T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,,,,,Trendy
MCO1952767970,Secado Cabina De Uñas Lampara Uv Led 180w Sun X15 Max Color Blanco 110v/220v,new,MCO27294768,gold_pro,https://www.mercadolibre.com.co/secado-cabina-de-unas-lampara-uv-led-180w-sun-x15-max-color-blanco-110v220v/p/MCO27294768,buy_it_now,MCO,MCO157398,MCO-NAIL_DRYERS,50072,53940.0,1,,True,2044-01-22T02:25:52.803Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,12.0,4172.67,0.0,COP,Seisa
MCO801362295,Kit 10 Brochas Kabuki Profesion - Unidad a $1628,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801362295-kit-10-brochas-kabuki-profesion-_JM,buy_it_now,MCO,MCO181095,MCO-MAKEUP_BRUSHES,16280,16280.0,100,,True,2041-08-25T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,,,,,miss cosmetics
MCO1322954167,Grès Cabotine Edt 100 ml Para  Mujer - mL a $1199,new,MCO24087543,gold_pro,https://www.mercadolibre.com.co/gres-cabotine-edt-100ml-para-mujer/p/MCO24087543,buy_it_now,MCO,MCO1271,MCO-PERFUMES,119900,,1,,True,2043-08-01T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,9991.67,0.0,COP,Grès
MCO1292424715,Maquina Corta Pelo Peluquera Afeitadora Vgr V-679,new,MCO22459139,gold_special,https://www.mercadolibre.com.co/maquina-corta-pelo-peluquera-afeitadora-vgr-v-679/p/MCO22459139,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,91074,,1,,True,2043-05-02T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,503045950,MISTER ONLINE1,36.0,2529.83,0.0,COP,VGR
MCO1388466233,Bloqueador Umbrella Kids Max Spf 100 - - mL a $1367,new,MCO21008515,gold_special,https://www.mercadolibre.com.co/bloqueador-umbrella-kids-max-spf-100-g-a-1419/p/MCO21008515,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,73800,82000.0,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,440099788,MONIKA ALE,36.0,2050.0,0.0,COP,Umbrella
MCO2061246292,Lehit Keracrece Ampollas - Ml - g a $333,new,MCO28380221,gold_special,https://www.mercadolibre.com.co/lehit-keracrece-ampollas-ml/p/MCO28380221,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,52000,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,340760068,DISTRIKOSMETI C,36.0,1444.44,0.0,COP,Lehit
MCO1389650515,Crema Contorno De Ojos Neutrogena Hydr - Ml  Tipo De Piel Normal,new,MCO14657973,gold_special,https://www.mercadolibre.com.co/crema-contorno-de-ojos-neutrogena-hydr-ml-tipo-de-piel-normal/p/MCO14657973,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,49848,53600.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1484333099,HERMELINESHOP,36.0,1384.67,0.0,COP,Neutrogena
MCO1940268440,Esparadrapo Fixomull Transparente 5 Cm X 10 Mts ® Bsn,new,MCO26914250,gold_special,https://www.mercadolibre.com.co/esparadrapo-fixomull-transparente-5-cm-x-10-mts-bsn/p/MCO26914250,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,71800,,1,2041.0,True,2043-09-24T04:00:00.000Z,True,[],MEDICOLSA,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,1994.44,0.0,COP,Leukoplast
MCO1353136805,Lattafa Bade'e Al Oud For Glory Spray P - mL a $350,new,MCO26638661,gold_pro,https://www.mercadolibre.com.co/lattafa-badee-al-oud-for-glory-spray-perfumado-200-ml/p/MCO26638661,buy_it_now,MCO,MCO1271,MCO-PERFUMES,46867,64900.0,1,,True,2044-02-08T20:56:49.661Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,633874151,BOUTIQUECOLOMBIA S.A.S,12.0,3905.58,0.0,COP,Lattafa
MCO1270676323,Tratamiento Capilar Aceite De Argán Lehit - g a $74,new,MCO21310094,gold_special,https://www.mercadolibre.com.co/tratamiento-capilar-aceite-de-argan-lehit/p/MCO21310094,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,22300,,1,,True,2043-03-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,340760068,DISTRIKOSMETI C,36.0,619.44,0.0,COP,Lehit
MCO1370678371,Microporoso Cinta Quirúrgica Piel 1/2x5 Yardas,new,MCO26914248,gold_special,https://www.mercadolibre.com.co/microporoso-cinta-quirurgica-piel-12x5-yardas/p/MCO26914248,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,6000,,500,1385.0,True,2043-12-06T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,AlfaSafe
MCO1341176857,Maquina Afeitadora Walh Shaver Finale 5 Star,new,MCO21346887,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-walh-shaver-finale-5-star/p/MCO21346887,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,459990,,1,,True,2043-11-18T01:02:54.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,499836100,FARSSI_LA_BARBA,36.0,12777.5,0.0,COP,Walh
MCO1315028087,Repelente En Crema Stay Off Frasco X 200 - g a $82,new,MCO21335980,gold_special,https://www.mercadolibre.com.co/repelente-en-crema-stay-off-frasco-x-200-ml/p/MCO21335980,buy_it_now,MCO,MCO180920,MCO-SKIN_REPELLENTS,17854,,100,467.0,True,2043-07-09T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Stay Off
MCO1182740459,Prokpil Platino Matizante 300ml - mL a $70,new,MCO19691007,gold_pro,https://www.mercadolibre.com.co/prokpil-platino-matizante-300ml/p/MCO19691007,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,23000,,1,,True,2043-01-03T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,19173545,MIBELLEZASHOP,12.0,1916.67,0.0,COP,prokpil
MCO1392325745,Perfume Sofía 100ml Dama ( 100% Original),new,MCO19715834,gold_pro,https://www.mercadolibre.com.co/perfume-sofia-100ml-dama-100-original/p/MCO19715834,buy_it_now,MCO,MCO1271,MCO-PERFUMES,245000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1416611445,STEFANIAFOREROG,12.0,20416.67,0.0,COP,Sofia Vergara
MCO1141863491,Bioaqua Ácido Hialurónico - Ml - mL a $142,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1141863491-bioaqua-acido-hialuronico-ml-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,14155,14900.0,1,,True,2042-12-09T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,242507452,DISTRIBUIDORES TVV,,,,,Bioaqua
MCO1385976083,Acondicionador Savital Argán - Ml A $7 - mL a $2152,new,MCO21029669,gold_special,https://www.mercadolibre.com.co/acondicionador-savital-argan-ml-a-775/p/MCO21029669,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,20500,,50,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,36.0,569.44,0.0,COP,Savital
MCO1780347288,Secret Powder Fresh,new,MCO25719629,gold_special,https://www.mercadolibre.com.co/secret-powder-fresh/p/MCO25719629,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,19990,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,351521571,MARIAJULIANAMARTINEZSARRIA,36.0,555.28,0.0,COP,Secret
MCO1821348938,Máquina De Afeitar Groomen 600 Co - Unidad a $58770,new,MCO18959333,gold_special,https://www.mercadolibre.com.co/maquina-de-afeitar-groomen-600-con-seis-cuchillas-1-mango-1-cartucho/p/MCO18959333,buy_it_now,MCO,MCO180987,MCO-DISPOSABLE_AND_REFILLABLE_RAZORS,59770,,1,,True,2043-08-21T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,336194481,PADI9285820,36.0,1660.28,0.0,COP,Groomen
MCO1735549578,Cepillos Dentales Oral-b Pro Delu - Unidad a $6266,new,MCO24252628,gold_special,https://www.mercadolibre.com.co/cepillos-dentales-oral-b-pro-delu-unidad-a-14550/p/MCO24252628,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,12275,,50,467.0,True,2043-07-19T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Pro
MCO2168889854,Protector Solar Eucerin Pigment Control Tinted Facial Claro,new,MCO20919579,gold_special,https://www.mercadolibre.com.co/protector-solar-eucerin-pigment-control-tinted-facial-claro/p/MCO20919579,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,130900,,1,367.0,True,2044-01-17T04:00:00.000Z,True,[],Eucerin,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,727758987,MKTOOLS SAS,36.0,3636.11,0.0,COP,Eucerin
MCO2192952536,Natura Essencial Pimienta Hombr - Ml - mL a $890,new,MCO21959469,gold_special,https://www.mercadolibre.com.co/natura-essencial-pimienta-hombr-ml/p/MCO21959469,buy_it_now,MCO,MCO1271,MCO-PERFUMES,88990,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,209479628,NATURAOUTLETT,36.0,2471.94,0.0,COP,Natura
MCO1303153589,Original The Ordinary - Ácido Láctico - mL a $1933,new,MCO21712621,gold_special,https://www.mercadolibre.com.co/original-the-ordinary-acido-lactico-5-ha/p/MCO21712621,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,55000,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,452223702,LOMA123998,36.0,1527.78,0.0,COP,The Ordinary
MCO2147361906,Cepillo Secador Alisador Aguacate 4 En 1 Hot Air Brush 110v,new,MCO27911744,gold_pro,https://www.mercadolibre.com.co/cepillo-secador-alisador-aguacate-4-en-1-hot-air-brush-110v/p/MCO27911744,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,59113,,50,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,92603195,IMPORTACIONES GLOBALESSAS,12.0,4926.08,0.0,COP,Tomson
MCO1328531327,Leche Pal Pelo Tradicional Reconstructo - mL a $233,new,MCO26063917,gold_special,https://www.mercadolibre.com.co/leche-pal-pelo-tradicional-reconstructo-ml/p/MCO26063917,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,5990,,50,,True,2043-08-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,,,,,Leche Pal Pelo
MCO2208057100,Herbacol Shampoo Lisso Intelige - Ml A $43,new,MCO20924486,gold_special,https://www.mercadolibre.com.co/herbacol-shampoo-lisso-intelige-ml-a-43/p/MCO20924486,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,24990,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,694.17,0.0,COP,Herbacol
MCO2157036064,Plus Plus Feminine 75ml Edt Mujer Diesel,new,MCO22980331,gold_pro,https://www.mercadolibre.com.co/plus-plus-feminine-75ml-edt-mujer-diesel/p/MCO22980331,buy_it_now,MCO,MCO1271,MCO-PERFUMES,90000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1290578839,KAUFDAS002,12.0,7500.0,0.0,COP,Diesel
MCO2104676414,Barbera Navaja De Afeitar Metálica Negra Mate +10 Cuchillas Color Negra/dorada R007,new,MCO27589134,gold_special,https://www.mercadolibre.com.co/barbera-navaja-de-afeitar-metalica-negra-mate-10-cuchillas-color-negradorada-r007/p/MCO27589134,buy_it_now,MCO,MCO180912,MCO-STRAIGHT_RAZORS,24990,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,694.17,0.0,COP,Vittoria
MCO1355150108,Limpiador Medicado Cerave Psoriasis 8 Onzas Con Ácido,new,MCO21266571,gold_special,https://www.mercadolibre.com.co/limpiador-medicado-cerave-psoriasis-8-onzas-con-acido/p/MCO21266571,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,119900,149875.0,1,,True,2043-03-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,7695826,BUCARALEGOS,36.0,3330.56,0.0,COP,CeraVe
MCO1110108620,Skala Maisliso,new,MCO19907500,gold_special,https://www.mercadolibre.com.co/skala-maisliso/p/MCO19907500,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,27019,,1,,True,2042-11-29T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,198853673,AMERICAN SOUTHWEST,36.0,750.53,0.0,COP,Skala
