id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO606180051,Parlante Bose Soundlink Micro Portable Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606180051-parlante-bose-soundlink-micro-portable-bluetooth-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,520257,520257.0,1,,True,2041-02-01T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,14451.58,0.0,COP,Bose
MCO655663870,Parlante Bose Soundlink Revolve Plus Ii Bluetooth - Plateado,new,MCO19040303,gold_special,https://articulo.mercadolibre.com.co/MCO-655663870-parlante-bose-soundlink-revolve-plus-ii-bluetooth-plateado-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1350896,1749900.0,1,,True,2041-08-07T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,37524.89,0.0,COP,Bose
MCO871299367,Base De Guitarra Plegable Under Boss,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871299367-base-de-guitarra-plegable-under-boss-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,59000,,50,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,[],,,587550132,UNDERMUSIC.COM.CO,36.0,1638.89,0.0,COP,UNDER
MCO1803967466,Alesis Samplepad 4 Controlador De Percusion 4 Pads Color Negro 110v,new,MCO25828418,gold_special,https://www.mercadolibre.com.co/alesis-samplepad-4-controlador-de-percusion-4-pads-color-negro-110v/p/MCO25828418,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,1055000,,1,,True,2043-08-15T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,29305.56,0.0,COP,Alesis
MCO1047019687,Arco Para Violin 1/2 Anton Breton Ab-100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1047019687-arco-para-violin-12-anton-breton-ab-100-_JM,buy_it_now,MCO,MCO413438,MCO-INSTRUMENT_BOWS,68200,,1,,True,2042-11-03T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1894.44,0.0,COP,Anton Breton
MCO937598308,Wind Chime Chimes Bar 25 Tonos Bars Instrumento De Percusión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937598308-wind-chime-chimes-bar-25-tonos-bars-instrumento-de-percusion-_JM,buy_it_now,MCO,MCO417933,MCO-BAR_CHIMES,224818,236650.0,150,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,780516576,MIAOKEYINGCO,12.0,18734.83,0.0,COP,Genérica
MCO941978061,Parlante + Audífonos Inalámbricos Bluetooth Usb 2 En 1 Fm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941978061-parlante-audifonos-inalambricos-bluetooth-usb-2-en-1-fm-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,67000,,50,,True,2042-08-06T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,310122679,BOLDUTIENDA,36.0,1861.11,0.0,COP,T&G
MCO589660614,Bajo Eléctrico De 4 Cuerdas Color Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589660614-bajo-electrico-de-4-cuerdas-color-blanco-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,518550,,1,,True,2040-10-11T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,14404.17,0.0,COP,
MCO631285697,Luces De Fiesta Disco Ball Bola De Luces Rgb Control ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-631285697-luces-de-fiesta-disco-ball-bola-de-luces-rgb-control-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,49900,,1,,True,2042-07-31T18:17:35.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,75289923,ANGREZ,12.0,4158.33,0.0,COP,Caivimvn
MCO1372803401,Hercules Ds-530bb Soporte Para Saxofón Alto O Tenor,new,MCO25477940,gold_special,https://www.mercadolibre.com.co/hercules-ds-530bb-soporte-para-saxofon-alto-o-tenor/p/MCO25477940,buy_it_now,MCO,MCO417650,MCO-WIND_INSTRUMENT_STANDS,203900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,5663.89,0.0,COP,Hércules
MCO1270512761,Set De 4 Cuerdas Para Bajo Acustico Ernie Ball Calibre 45/95,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270512761-set-de-4-cuerdas-para-bajo-acustico-ernie-ball-calibre-4595-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,158900,,1,585.0,True,2043-03-08T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,4413.89,0.0,COP,Ernie Ball
MCO1334657393,Baquetero Metal Fork Marca Meinl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334657393-baquetero-metal-fork-marca-meinl-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,220000,,1,913.0,True,2043-08-30T04:00:00.000Z,False,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,18333.33,0.0,COP,Meinl
MCO569204523,Correa Guitarra Eléctrica O Bajo Económicas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569204523-correa-guitarra-electrica-o-bajo-economicas-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,23990,,1,,True,2041-08-17T22:53:08.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,12.0,1999.17,0.0,COP,Nacional
MCO1349106667,Korg D1 Piano Digital 88 Teclas / Teclado Korg D 1 Color Negro N/a,new,MCO23881240,gold_special,https://www.mercadolibre.com.co/korg-d1-piano-digital-88-teclas-teclado-korg-d-1-color-negro-na/p/MCO23881240,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,3734810,3990000.0,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1182,False,True,not_specified,not_specified,[],,,204224585,LOOPSTORE-CO,36.0,103744.72,0.0,COP,Korg
MCO901041842,Luz Profesional 36 Led Par Dmx Dj Bar Stage Fiesta Evento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901041842-luz-profesional-36-led-par-dmx-dj-bar-stage-fiesta-evento-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,84004,96556.0,1,,True,2042-05-25T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,2333.44,0.0,COP,TrayGo
MCO611301722,Encordado Ukelele Soprano Ej65s Daddario .024-.028,new,MCO21478819,gold_special,https://articulo.mercadolibre.com.co/MCO-611301722-encordado-ukelele-soprano-ej65s-daddario-024-028-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,28000,,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,777.78,0.0,COP,D'Addario
MCO2145360606,Oneodio A71 Auriculares Con Cable Para Colocar Sobre Las Ore,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2145360606-oneodio-a71-auriculares-con-cable-para-colocar-sobre-las-ore-_JM,buy_it_now,MCO,MCO416668,MCO-ELECTRONIC_DRUMS,225900,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1182,False,False,custom,custom,[],,,1631748026,IMPORTACIONESLOSOSOSCO,36.0,6275.0,0.0,COP,OneOdio
MCO890071504,Hueso Bufalo (nut) Guitarra Electrica 6 Cuerdas Les Paul ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-890071504-hueso-bufalo-nut-guitarra-electrica-6-cuerdas-les-paul-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,25900,,1,,True,2042-04-30T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,12.0,2158.33,0.0,COP,generico nut
MCO523619289,Grandeur: Premium Velvet Grand Piano Cover Gb1 |,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-523619289-grandeur-premium-velvet-grand-piano-cover-gb1--_JM,buy_it_now,MCO,MCO180020,MCO-PIANOS,2184000,,1,,True,2039-07-08T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,315504023,MAUJA_GROUP,36.0,60666.67,0.0,COP,Genérica
MCO1267615519,Cabina Beta 3 N15a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1267615519-cabina-beta-3-n15a-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,2496000,,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,67862593,MAXLINTIENDAOFICIAL,12.0,208000.0,0.0,COP,BETA3
MCO1364701407,Correa De Algodón Para Guitarra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364701407-correa-de-algodon-para-guitarra-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,47749,,150,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,3979.08,0.0,COP,Genérica
MCO626257323,Xilofono Infantil 15 Notas + Maleta Alta Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626257323-xilofono-infantil-15-notas-maleta-alta-calidad-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,110000,,1,,True,2041-11-17T19:26:38.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,663101292,BODI1723067,12.0,9166.67,0.0,COP,DB Musicales Bonilla
MCO976220457,Proyector Laser Luces De Decoracion Navidad Discoteca ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976220457-proyector-laser-luces-de-decoracion-navidad-discoteca-_JM,buy_it_now,MCO,MCO441998,MCO-STAGE_LASER_LIGHTS,47405,49900.0,1,,True,2042-09-25T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,1052831401,QUALITY SHOP01,36.0,1316.81,0.0,COP,Laser Stage Lighting
MCO648990697,Base Para Guitarra Universal Doble Proel Fc820,new,MCO27377376,gold_special,https://articulo.mercadolibre.com.co/MCO-648990697-base-para-guitarra-universal-doble-proel-fc820-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,159000,,1,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,621326040,AUDIOCENTRO_,36.0,4416.67,0.0,COP,Proel
MCO1782534578,Escudo De Aislamiento Para Micrófono 5 Paneles Base Soporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1782534578-escudo-de-aislamiento-para-microfono-5-paneles-base-soporte-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,486254,486254.0,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166877629,GETITO.CO,36.0,13507.06,0.0,COP,Aokeo
MCO570445827,Picks Puas Plumillas Para Guitarra Dunlop Gel X5 Unidades,new,MCO32303665,gold_special,https://articulo.mercadolibre.com.co/MCO-570445827-picks-puas-plumillas-para-guitarra-dunlop-gel-x5-unidades-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,12500,,1,,True,2040-07-07T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,47892894,MIGUES SHOP,,,,,Dunlop
MCO1888196270,Controlador Arturia Keylab Essential 88 Teclas Midi Msi,new,MCO24730137,gold_special,https://www.mercadolibre.com.co/controlador-arturia-keylab-essential-88-teclas-midi-msi/p/MCO24730137,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,2700000,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,75000.0,0.0,COP,Arturia
MCO1661171504,Guiro Salsero 30 Cm Calabazo Deportivo Cali Palo Y Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1661171504-guiro-salsero-30-cm-calabazo-deportivo-cali-palo-y-estuche-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,96990,,1,,True,2044-01-02T19:05:44.192Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,36.0,2694.17,0.0,COP,Nacional
MCO1317356073,Bolsa De Guitarra Eléctrica Estuche De Transporte Mochila,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317356073-bolsa-de-guitarra-electrica-estuche-de-transporte-mochila-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,119227,,250,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1328296690,CNMEISHENGGUOJI-COR,12.0,9935.58,0.0,COP,Genérica
MCO2118402070,Parlante Bose Sub1 Portátil Negra 100v/240v ,new,MCO18375024,gold_special,https://www.mercadolibre.com.co/parlante-bose-sub1-portatil-negra-100v240v/p/MCO18375024,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,5100000,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,33692378,JORDANY MIRANDA,36.0,141666.67,0.0,COP,Bose
MCO594428455,Encordado Para Violin 3/4 - 4/4 Spock Semiprofesional Import,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594428455-encordado-para-violin-34-44-spock-semiprofesional-import-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,48900,,1,,True,2040-11-07T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,4075.0,0.0,COP,Spock
MCO1394048309,Micrófono Lavalier Inalámbrico Dual Para Cámara/i/teléf. Color Black,new,MCO27749094,gold_special,https://www.mercadolibre.com.co/microfono-lavalier-inalambrico-dual-para-camaraitelef-color-black/p/MCO27749094,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,204900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1631748026,IMPORTACIONESLOSOSOSCO,36.0,5691.67,0.0,COP,Sportkee
MCO2157156582,Kit Micrófono Profesional De Condensador Con Brazo Color Negro,new,MCO26129280,gold_pro,https://www.mercadolibre.com.co/kit-microfono-profesional-de-condensador-con-brazo-color-negro/p/MCO26129280,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,77900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1327390151,TECHKASE20230309222008,12.0,6491.67,0.0,COP,Andowl
MCO1270689041,Resorte Para Puente Tremolo De Guitarra Eléctrica-3 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270689041-resorte-para-puente-tremolo-de-guitarra-electrica-3-unidades-_JM,buy_it_now,MCO,MCO421615,MCO-STRING_INSTRUMENT_BRIDGES,20000,,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,164739022,TMZ SAS,12.0,1666.67,0.0,COP,
MCO571804840,Sordinas Ozone Bateria 6 Piezas Fusion Proex + Polish 60ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571804840-sordinas-ozone-bateria-6-piezas-fusion-proex-polish-60ml-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,102990,,1,,True,2043-05-31T23:46:55.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339652635,ELACCESORIOMUSICALCN,36.0,2860.83,0.0,COP,Ozone
MCO1330098729,Sintetizador Analógico Semi-modular Korg Volca-drum Full,new,MCO21027694,gold_special,https://www.mercadolibre.com.co/sintetizador-analogico-semi-modular-korg-volca-drum-full/p/MCO21027694,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,729369,786000.0,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,20260.25,0.0,COP,Korg
MCO805985191,Polish Ozone Limpiador Spray +paño Instrumentos Musical 60ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-805985191-polish-ozone-limpiador-spray-pano-instrumentos-musical-60ml-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,15990,,1,,True,2041-10-16T17:18:28.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339652635,ELACCESORIOMUSICALCN,,,,,O.ZONE
MCO815067828,"Bomge 16-dsp Audio Sonido Mezclador Con Usb Bluetooth, Phant",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-815067828-bomge-16-dsp-audio-sonido-mezclador-con-usb-bluetooth-phant-_JM,buy_it_now,MCO,MCO435227,MCO-DJ_MIXERS,183466,219361.0,150,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,779322725,BOMGECO,12.0,15288.83,0.0,COP,BOMGE
MCO1204068894,Cable Rode Sc17 Usb-c A Usb-c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204068894-cable-rode-sc17-usb-c-a-usb-c-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,122000,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,3388.89,0.0,COP,Rode
MCO2160864612,2x Pandereta Adultos Niños Novenas Piñatas Fiesta Juguete ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2160864612-2x-pandereta-adultos-ninos-novenas-pinatas-fiesta-juguete-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,27900,,1,,True,2044-01-13T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,36.0,775.0,0.0,COP,AMERICAN GENERICS INC
