id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1363132911,Calculadora Casio Hr-100 De Escritorio,new,MCO23073358,gold_special,https://www.mercadolibre.com.co/calculadora-casio-hr-100-de-escritorio/p/MCO23073358,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,208006,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,5777.94,0.0,COP,Casio
MCO2208927040,Set Faber Castell Portaminas 2 Mm Tk-4600 + Minas,new,MCO32157972,gold_special,https://www.mercadolibre.com.co/set-faber-castell-portaminas-2-mm-tk-4600-minas/p/MCO32157972,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,43589,47900.0,1,440.0,True,2044-02-10T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1210.81,0.0,COP,Faber-Castell
MCO1958352908,Libreta Canson Art Book One A5. Color Blanco,new,MCO26147471,gold_special,https://www.mercadolibre.com.co/libreta-canson-art-book-one-a5-color-blanco/p/MCO26147471,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,36990,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,617552899,ICOPEL,36.0,1027.5,0.0,COP,Canson
MCO1362561129,"Marcadores De Alcohol De 80 Colores, Marcadores De Arte De D",new,MCO25099874,gold_special,https://www.mercadolibre.com.co/marcadores-de-alcohol-de-80-colores-marcadores-de-arte-de-d/p/MCO25099874,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,48230,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,207408274,ORLE6081061,36.0,1339.72,0.0,COP,Adamstar
MCO1335713357,Caja X12 Lapiz Duplo Offi Esco Negro/ Rojo,new,MCO26830826,gold_pro,https://www.mercadolibre.com.co/caja-x12-lapiz-duplo-offi-esco-negro-rojo/p/MCO26830826,buy_it_now,MCO,MCO172626,MCO-PENCILS,8405,8848.0,500,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,,,,,Offi-Esco
MCO1973266634,Cinta Ducto Gris Tesa 50mm X 50m Extra Power Duct Tape,new,MCO27504605,gold_special,https://www.mercadolibre.com.co/cinta-ducto-gris-tesa-50mm-x-50m-extra-power-duct-tape/p/MCO27504605,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,65455,68900.0,1,1887.0,True,2043-10-15T04:00:00.000Z,True,[],Tesa,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1818.19,0.0,COP,Tesa
MCO1721712664,Calculadora Científica Y Grafica Casio Fx 9860 Gii Color Negro,new,MCO24047418,gold_special,https://www.mercadolibre.com.co/calculadora-cientifica-y-grafica-casio-fx-9860-gii-color-negro/p/MCO24047418,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,670000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,18611.11,0.0,COP,Casio
MCO1316733979,Plumigrafo Stabilo Point 88 Punta 0.4 Mm Estuche 10 Colores,new,MCO23944187,gold_special,https://www.mercadolibre.com.co/plumigrafo-stabilo-point-88-punta-04-mm-estuche-10-colores/p/MCO23944187,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,36481,40990.0,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,617552899,ICOPEL,36.0,1036.14,0.0,COP,Stabilo
MCO1674384472,Juego De 36 Acuarelas Sólidas Maletín De Transport Pigmentos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1674384472-juego-de-36-acuarelas-solidas-maletin-de-transport-pigmentos-_JM,buy_it_now,MCO,MCO441839,MCO-TEMPERAS,45750,75000.0,1,,True,2043-10-26T12:42:14.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,3812.5,0.0,COP,induge
MCO602511302,Rollo Papel Kraft 18 Pulgadas -150 Mts - 60 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602511302-rollo-papel-kraft-18-pulgadas-150-mts-60-gr-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,35500,,1,,True,2041-01-13T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2958.33,0.0,COP,
MCO1333039985,Set De Arte Para Niños Marcadores Crayolas Acuarelas Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333039985-set-de-arte-para-ninos-marcadores-crayolas-acuarelas-colores-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,83660,89000.0,150,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,2323.89,0.0,COP,ART
MCO1391780867,Set De Plumones 168 Marcadores Touch Plumones Doble Punta,new,MCO32679993,gold_special,https://www.mercadolibre.com.co/set-de-plumones-168-marcadores-touch-plumones-doble-punta/p/MCO32679993,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,95730,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1126283177,AVILESLINA20220520145727,36.0,2659.17,0.0,COP,Touch
MCO1340284565,Colores Norma Premium X 24 Uds,new,MCO24428016,gold_special,https://www.mercadolibre.com.co/colores-norma-premium-x-24-uds/p/MCO24428016,buy_it_now,MCO,MCO172626,MCO-PENCILS,44115,51900.0,1,440.0,True,2043-09-15T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1225.42,0.0,COP,Norma
MCO2154337542,Ligas De Goma Elasticas Para Uso En Oficina Papeleria,new,MCO28699272,gold_special,https://www.mercadolibre.com.co/ligas-de-goma-elasticas-para-uso-en-oficina-papeleria/p/MCO28699272,buy_it_now,MCO,MCO414107,MCO-OFFICE_RUBBER_BANDS,12900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,,,,,Studio
MCO934216137,Juego De Accesorios Y Agujas De Tejer De Aluminio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934216137-juego-de-accesorios-y-agujas-de-tejer-de-aluminio-_JM,buy_it_now,MCO,MCO441120,MCO-KNITTING_NEEDLES,61200,72000.0,100,,True,2042-07-24T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,1700.0,0.0,COP,set agujas crochet
MCO1103097369,Marcador Gráfico Posca Pc-5m Set X 17 Colores Punta Fina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1103097369-marcador-grafico-posca-pc-5m-set-x-17-colores-punta-fina-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,255346,280600.0,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,556463490,BOCETOS_PAPELERIA,36.0,7092.94,0.0,COP,Posca
MCO1372962513,Colores Faber Castell Caras Y Colores 12+3 Ecolapices,new,MCO24313106,gold_special,https://www.mercadolibre.com.co/colores-faber-castell-caras-y-colores-123-ecolapices/p/MCO24313106,buy_it_now,MCO,MCO441840,MCO-PENCILS,15000,20000.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1368,False,False,drop_off,me2,[],,,550021340,MANTICOR_SHOP,,,,,Faber-Castell
MCO1293123165,Cinta Mágica Adhesiva Para Escote Ropa Piel Vestidos Blusas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293123165-cinta-magica-adhesiva-para-escote-ropa-piel-vestidos-blusas-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,12553,15890.0,1,,True,2043-06-16T01:07:58.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,820423514,ZALA6105684,,,,,Lingerie
MCO1371633547,Rapidógrafos Artline Set X 4 - Un - Unidad a $11250,new,MCO28962941,gold_special,https://www.mercadolibre.com.co/rapidografos-artline-set-x-4-unidad-color-de-la-tinta-negro-color-del-exterior-pares/p/MCO28962941,buy_it_now,MCO,MCO165934,MCO-PENS,45000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,398195838,IMPORDISA S.A.S,36.0,1250.0,0.0,COP,Artline
MCO1314424867,Kit De Marcadores Doble Punta Set De 48u A Base De Alcohol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1314424867-kit-de-marcadores-doble-punta-set-de-48u-a-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,39650,65000.0,50,,True,2043-07-17T16:54:29.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,755885976,GUCA9920113,12.0,3304.17,0.0,COP,Touch
MCO1302764363,Tablero Pizarra Acrílico Borrable 42x32 Centímetros Blanco,new,MCO23646344,gold_pro,https://www.mercadolibre.com.co/tablero-pizarra-acrilico-borrable-42x32-centimetros-blanco/p/MCO23646344,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,49900,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,4158.33,0.0,COP,Go Design
MCO1829657866,Lápiz  Rojo Color Check Mirado Caja X12 Und,new,MCO25835533,gold_pro,https://www.mercadolibre.com.co/lapiz-rojo-color-check-mirado-caja-x12-und/p/MCO25835533,buy_it_now,MCO,MCO172626,MCO-PENCILS,17000,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Paper Mate
MCO570072526,"Papel Fotografico 135 Gr, Premium, A4 X 100 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570072526-papel-fotografico-135-gr-premium-a4-x-100-unidades-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,22425,29900.0,500,,True,2041-08-05T18:09:46.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,36.0,622.92,0.0,COP,Quality
MCO1328139977,Marcador Multitrazo Permanente X 24 Unidades,new,MCO26197355,gold_pro,https://www.mercadolibre.com.co/marcador-multitrazo-offi-esco-x-24/p/MCO26197355,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,52900,,1,,True,2043-08-14T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,12.0,4408.33,0.0,COP,Offi-Esco
MCO1341363567,Agenda Aleida 2024 Color De La Portada Amarillo,new,MCO27182379,gold_special,https://www.mercadolibre.com.co/agenda-aleida-2024-color-de-la-portada-amarillo/p/MCO27182379,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,55000,,1,2068.0,True,2043-09-18T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1527.78,0.0,COP,Aguilar
MCO1091737291,Cuadernos Mágicos Reutilizables Aprender Escribir Caligrafía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091737291-cuadernos-magicos-reutilizables-aprender-escribir-caligrafia-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,35743,54990.0,100,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191249857,COMERCIALIZADORA DANSA,36.0,1069.25,0.0,COP,Sank Magic
MCO1668106928,Juego De Ganchillos De Aluminio Agujas De Ganchillo Para Tej,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1668106928-juego-de-ganchillos-de-aluminio-agujas-de-ganchillo-para-tej-_JM,buy_it_now,MCO,MCO441120,MCO-KNITTING_NEEDLES,61750,65000.0,50,,True,2043-10-26T11:47:16.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,5145.83,0.0,COP,induge
MCO2008056068,Marcador Rodillo Figuras Rotulador Resaltador Kawaii X6 Un,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2008056068-marcador-rodillo-figuras-rotulador-resaltador-kawaii-x6-un-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17900,,1,,True,2043-10-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,,,,,GearWrench
MCO1118718709,Papel Térmico Directo 10*15 Cm 500 Etiquetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1118718709-papel-termico-directo-1015-cm-500-etiquetas-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,45500,,50,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,340856956,PARRA9518,36.0,1263.89,0.0,COP,
MCO1328299339,Madeja Mimbre Cordón Tubo Plástico Pvc Para Tejer X 40metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1328299339-madeja-mimbre-cordon-tubo-plastico-pvc-para-tejer-x-40metros-_JM,buy_it_now,MCO,MCO441133,MCO-SEWING_AND_CRAFT_THREADS,19900,,250,,True,2043-11-07T13:30:51.502Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,552.78,0.0,COP,Cordon PVC
MCO606371098,Colores Doble Punta X 12 Unidades (24 Colores) Top Line,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606371098-colores-doble-punta-x-12-unidades-24-colores-top-line-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,9400,,250,,True,2041-02-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Topline
MCO1324149869,Marcadores A Base De Alcohol De Doble Punta 80 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324149869-marcadores-a-base-de-alcohol-de-doble-punta-80-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,49990,,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,4165.83,0.0,COP,Touchfive
MCO2078505492,"Cuadernos Mágicos Reutilizables, Libros Caligrafía X 4pcs",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2078505492-cuadernos-magicos-reutilizables-libros-caligrafia-x-4pcs-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,36955,38900.0,50,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,791139054,GORA IMPORTACIONES,12.0,3079.58,0.0,COP,Sank
MCO613482428,Habladores Exhibidores En Acrílico Original 2mm Media Carta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613482428-habladores-exhibidores-en-acrilico-original-2mm-media-carta-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,18999,,1,,True,2041-03-20T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,183952033,USBPUBLICITY PROMOCIONALES,,,,,USBPUBLICITY
MCO860160254,Cordones Elásticos Tenis Zapatos No Mas Nudos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860160254-cordones-elasticos-tenis-zapatos-no-mas-nudos-_JM,buy_it_now,MCO,MCO441170,MCO-SHOELACES,10579,14900.0,150,,True,2042-11-03T14:34:20.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,81054407,MRINCONF,,,,,Shoelaces
MCO1384045907,Super Tips 50 Plumones Crayola Marcadores Delgados Lavables Color Multicolor,new,MCO27780728,gold_special,https://www.mercadolibre.com.co/super-tips-50-plumones-crayola-marcadores-delgados-lavables-color-multicolor/p/MCO27780728,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,67988,73900.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,1888.56,0.0,COP,Crayola
MCO1990696198,Calculadora Cientifica Casio Fx-82ms Relojesymas Negro Ms-2,new,MCO23958967,gold_pro,https://www.mercadolibre.com.co/calculadora-cientifica-casio-fx-82ms-relojesymas-negro-ms-2/p/MCO23958967,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,60511,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,5042.58,0.0,COP,Casio
MCO1365697719,Portaminas Pilot The Shaker 0.5 Mm Negro,new,MCO25222799,gold_special,https://www.mercadolibre.com.co/portaminas-pilot-the-shaker-05-mm-negro/p/MCO25222799,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,43410,43410.0,1,440.0,True,2043-11-23T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1205.83,0.0,COP,Pilot
MCO1742404774,Quita Motas Electrico Removedor De Pelusas Lanas Pelos,new,MCO25194748,gold_pro,https://www.mercadolibre.com.co/quita-motas-electrico-removedor-de-pelusas-lanas-pelos/p/MCO25194748,buy_it_now,MCO,MCO436817,MCO-ELECTRIC_LINT_REMOVERS,34900,,50,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,84864013,TIENDATHT,12.0,2908.33,0.0,COP,Xinghun
