id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1196406553,Lavadora Carga Superior Xpert Eco 20kg Cromo Ww20bhahla Whir 120v,new,MCO20911394,gold_pro,https://www.mercadolibre.com.co/lavadora-carga-superior-xpert-eco-20kg-cromo-ww20bhahla-whir-120v/p/MCO20911394,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1999900,3089900.0,1,145.0,True,2043-01-13T04:00:00.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12.0,166658.33,0.0,COP,Whirlpool
MCO1300545817,Plancha Pequeña Viajera Para Cabello,new,MCO21294841,gold_pro,https://www.mercadolibre.com.co/plancha-pequena-viajera-para-cabello/p/MCO21294841,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,9801,,500,,True,2043-05-25T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,Mare Time
MCO2209151126,Batidor Electrico Portatil Mezclador Agitador Cappuccino Voltaje Bateria Aa Color Negro,new,MCO24149954,gold_pro,https://www.mercadolibre.com.co/batidor-electrico-portatil-mezclador-agitador-cappuccino-voltaje-bateria-aa-color-negro/p/MCO24149954,buy_it_now,MCO,MCO4339,MCO-MIXERS,9800,,1,,True,2044-02-17T22:26:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,65148553,BUONA VITE,,,,,Megahobbies
MCO1077074757,Aspiradora Vertical Mano Hogar Carro 3en1 Eureka 500ml 90aw Color Negro,new,MCO19828952,gold_special,https://www.mercadolibre.com.co/aspiradora-vertical-mano-hogar-carro-3en1-eureka-500ml-90aw-color-negro/p/MCO19828952,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,199990,279990.0,50,1857.0,True,2042-11-26T12:21:57.000Z,True,[],Eureka,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,5555.28,0.0,COP,Eureka
MCO1968592914,Multiestilizador Dyson Airwrap Complete Long | Níquel/cobre Color Plateado,new,MCO25909364,gold_pro,https://www.mercadolibre.com.co/multiestilizador-dyson-airwrap-complete-long-niquelcobre-color-plateado/p/MCO25909364,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,4319900,,1,2061.0,True,2043-10-12T04:00:00.000Z,True,[],Dyson,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1301069512,VIASTARASASDYSONCOLOMBIA,12.0,359991.67,0.0,COP,Dyson
MCO881272360,Ventilador Kalley K-vp100p Cantidad De Aspas 5 Color De La Estructura Negro Color De Las Aspas Negro Diámetro 20   Material De Las Aspas Plástico 120v,new,MCO18209990,gold_special,https://www.mercadolibre.com.co/ventilador-kalley-k-vp100p-cantidad-de-aspas-5-color-de-la-estructura-negro-color-de-las-aspas-negro-diametro-20-material-de-las-aspas-plastico-120v/p/MCO18209990,buy_it_now,MCO,MCO115346,MCO-FANS,172900,211900.0,1,398.0,True,2042-04-07T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,4802.78,0.0,COP,Kalley
MCO1835176322,Moledor Molino De Café Eléctrico Hamilton Beach ,new,MCO21790007,gold_special,https://www.mercadolibre.com.co/moledor-molino-de-cafe-electrico-hamilton-beach/p/MCO21790007,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,125910,139900.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,3497.5,0.0,COP,Hamilton Beach
MCO1381621597,Nevecón Samsung French Door 625 L Rf22a4220 Color Gris Oscuro,new,MCO25685719,gold_pro,https://www.mercadolibre.com.co/nevecon-samsung-french-door-625-l-rf22a4220-color-gris-oscuro/p/MCO25685719,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,5899900,,1,153.0,True,2044-01-10T04:00:00.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,491658.33,0.0,COP,Samsung
MCO1150626759,"Lavadora Secadora Samsung Con Quickdrive, 12.5kl Color Plateado 120v",new,MCO19955190,gold_pro,https://www.mercadolibre.com.co/lavadora-secadora-samsung-con-quickdrive-125kl-color-plateado-120v/p/MCO19955190,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,3299900,,1,153.0,True,2043-12-22T17:33:59.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,274991.67,0.0,COP,Samsung
MCO1200493581,Plancha De Cabello Babylisspro Nano Titanium 9557 Babnt9557 Azul 110v,new,MCO19693190,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-nano-titanium-9557-babnt9557-azul-110v/p/MCO19693190,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,295000,,1,,True,2043-01-18T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,246653275,MAYU5082605,36.0,8194.44,0.0,COP,BaBylissPRO
MCO2211961924,Accesorio Vaso Vidrio Licuadora Infinyforce,new,MCO33298012,gold_special,https://www.mercadolibre.com.co/accesorio-vaso-vidrio-licuadora-infinyforce/p/MCO33298012,buy_it_now,MCO,MCO441158,MCO-BLENDER_JARS,36990,,1,608.0,True,2044-02-11T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,False,cross_docking,me2,[],,,348553437,GROUPESEBANDEAN,36.0,1027.5,0.0,COP,Imusa
MCO1075734980,Nevecón Samsung Side By Side 778 L Rs27t5200 Color Gris Oscuro 120v,new,MCO18725843,gold_pro,https://www.mercadolibre.com.co/nevecon-samsung-side-by-side-778-l-rs27t5200-color-gris-oscuro-120v/p/MCO18725843,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,6599900,,1,153.0,True,2042-12-01T21:51:07.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,549991.67,0.0,COP,Samsung
MCO1175257764,Tostadora 2 Puestos Kalley,new,MCO19758369,gold_special,https://www.mercadolibre.com.co/tostadora-2-puestos-kalley/p/MCO19758369,buy_it_now,MCO,MCO117366,MCO-TOASTERS,93900,116900.0,50,398.0,True,2042-12-30T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,2608.33,0.0,COP,Kalley
MCO877789630,Aspiradora Spin Electrolux Abs01 Color Plomo/purpura 127v,new,MCO18987771,gold_special,https://www.mercadolibre.com.co/aspiradora-spin-electrolux-abs01-color-plomopurpura-127v/p/MCO18987771,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,199900,249900.0,1,22.0,True,2042-03-29T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,5552.78,0.0,COP,Electrolux
MCO1211109170,Cava De Vino Electrolux 34 Botellas Erwv34w3mwb 127v,new,MCO21349534,gold_special,https://www.mercadolibre.com.co/cava-de-vino-electrolux-34-botellas-erwv34w3mwb-127v/p/MCO21349534,buy_it_now,MCO,MCO160451,MCO-WINE_CELLARS,1999900,2449900.0,1,22.0,True,2043-01-25T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,55552.78,0.0,COP,Electrolux
MCO1228587703,Ventilador Universal Mesa Pie Pared 90w Control Remoto 18 Pg,new,MCO21318940,gold_special,https://www.mercadolibre.com.co/ventilador-universal-mesa-pie-pared-90w-control-remoto-18-pg/p/MCO21318940,buy_it_now,MCO,MCO115346,MCO-FANS,279000,,1,,True,2043-02-02T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,651464206,MEDEVENTAS79,36.0,7750.0,0.0,COP,Universal
MCO1982867646,Minibar Challenger 49 Litros Puerta Vidrio Cr-089 Color Negro 115v,new,MCO25365182,gold_special,https://www.mercadolibre.com.co/minibar-challenger-49-litros-puerta-vidrio-cr-089-color-negro-115v/p/MCO25365182,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,931000,1009000.0,1,254.0,True,2043-10-19T04:00:00.000Z,True,[],Mansion,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,675106787,GRUPOMANSIONSASGRUPOMANSION,36.0,25861.11,0.0,COP,Challenger
MCO1377304665,Lavadora Automática Challenger  Ref. Cw 5715 Dg Color Gris,new,MCO23752806,gold_special,https://www.mercadolibre.com.co/lavadora-automatica-challenger-ref-cw-5715-dg-color-gris/p/MCO23752806,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,2159051,2159051.0,1,663.0,True,2043-12-28T04:00:00.000Z,True,[],Soelco,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,59973.64,0.0,COP,Challenger
MCO886733445,Licuadora Ninja Professional Blender 1000 Bl610 2.1 L Negra Y Plata 120v,new,MCO9439194,gold_special,https://www.mercadolibre.com.co/licuadora-ninja-professional-blender-1000-bl610-21-l-negra-y-plata-120v/p/MCO9439194,buy_it_now,MCO,MCO163045,MCO-BLENDERS,399900,399900.0,1,295.0,True,2042-04-21T04:00:00.000Z,True,[],Continente,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,11108.33,0.0,COP,Ninja
MCO1314087497,Calentador Ambiente Calefactor Graduable Electrico Temporiza Color Negro 110v,new,MCO20918522,gold_pro,https://www.mercadolibre.com.co/calentador-ambiente-calefactor-graduable-electrico-temporiza-color-negro-110v/p/MCO20918522,buy_it_now,MCO,MCO438142,MCO-ELECTRIC_HOME_HEATERS,33155,34900.0,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,753453321,CRT_22,12.0,2762.92,0.0,COP,Genérica
MCO1077014132,Freidora De Aire 2.5 Lts Hamilton Beach 35050 Negra,new,MCO19771259,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-25-lts-hamilton-beach-35050-negra/p/MCO19771259,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,199900,599900.0,1,278.0,True,2042-11-13T04:00:00.000Z,True,[],Hamilton Beach,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,5552.78,0.0,COP,Hamilton Beach
MCO1370701865,Nevera No Frost Inverter 438 L Brutos Inox Mabe - Rmp438fzcu,new,MCO28711068,gold_special,https://www.mercadolibre.com.co/nevera-no-frost-inverter-438-l-brutos-inox-mabe-rmp438fzcu/p/MCO28711068,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2799900,3334900.0,1,41.0,True,2043-12-06T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,77775.0,0.0,COP,Mabe
MCO1625055090,Estufa Empotrable A Gas Electrolux 4 Quemadores Experience Color Negro Tipo De Conexión Gas Natural 110v,new,MCO23451048,gold_special,https://www.mercadolibre.com.co/estufa-empotrable-a-gas-electrolux-4-quemadores-experience-color-negro-tipo-de-conexion-gas-natural-110v/p/MCO23451048,buy_it_now,MCO,MCO115311,MCO-RANGES,699900,1799900.0,200,22.0,True,2043-05-24T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,19441.67,0.0,COP,Electrolux
MCO1329697691,"Ventilador De Techo Kdk Platillo Blanco Con 3 Aspas De  Metal, 56  De Diámetro 110 v - 120 v",new,MCO23825126,gold_special,https://www.mercadolibre.com.co/ventilador-de-techo-kdk-platillo-blanco-con-3-aspas-de-metal-56-de-diametro-110v-120v/p/MCO23825126,buy_it_now,MCO,MCO115346,MCO-FANS,175000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,101064627,J.A-IMPORT,36.0,4861.11,0.0,COP,KDK
MCO1330153007,"Lavadora LG, Smart Inverter, 13kg, Carga Superior Color Plateado 120v",new,MCO18726323,gold_special,https://www.mercadolibre.com.co/lavadora-lg-smart-inverter-13kg-carga-superior-color-plateado-120v/p/MCO18726323,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1666500,2999900.0,1,1043.0,True,2043-08-18T04:00:00.000Z,True,[],LG Electronics Colombia,MCO5726,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,403530297,FANTASIA_ELECTRONICA,36.0,46291.67,0.0,COP,LG
MCO1394785425,Balanza Gramera Digital De Cocina 5000 Gramos 5 Kilos Tara Capacidad Máxima 5 G Color Plata,new,MCO22654308,gold_special,https://www.mercadolibre.com.co/balanza-gramera-digital-de-cocina-5000-gramos-5-kilos-tara-capacidad-maxima-5-g-color-plata/p/MCO22654308,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,31900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,737234218,MALLIMPORT7,36.0,886.11,0.0,COP,Genérica
MCO1279377519,Calefactor Eléctrico Handy Hater 400 W,new,MCO14923890,gold_special,https://www.mercadolibre.com.co/calefactor-electrico-handy-hater-400-w/p/MCO14923890,buy_it_now,MCO,MCO438142,MCO-ELECTRIC_HOME_HEATERS,31515,,1,,True,2043-03-29T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,36.0,875.42,0.0,COP,Handy Hater
MCO843266070,Plancha Alisadora Remington Frizz Therapy Ambientes Húmedos Color Morado 120v/240v,new,MCO16062262,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-remington-frizz-therapy-ambientes-humedos-color-morado-120v240v/p/MCO16062262,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,178020,207000.0,50,,True,2041-12-13T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,358429075,EHOMMER,36.0,4945.0,0.0,COP,Remington
MCO1362979593,Freidora Aceite Triple-basket 4l Acero Masterchef By Hukën 120v,new,MCO23011959,gold_pro,https://www.mercadolibre.com.co/freidora-aceite-triple-basket-4l-acero-masterchef-by-hukn-120v/p/MCO23011959,buy_it_now,MCO,MCO117975,MCO-OIL_DEEP_FRYERS,259500,519000.0,50,2021.0,True,2043-11-16T04:00:00.000Z,True,[],MasterChef,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1216123661,QUANTUMBRANDSCOLOMBIA SAS,12.0,21625.0,0.0,COP,MasterChef
MCO1283667040,Congelador Horizontal 519lts. Brutos Blanco Mabe-alaska520bh,new,MCO21680187,gold_pro,https://www.mercadolibre.com.co/congelador-horizontal-519lts-brutos-blanco-mabe-alaska520bh/p/MCO21680187,buy_it_now,MCO,MCO115335,MCO-FREEZERS,2999900,4001900.0,1,41.0,True,2043-03-01T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,249991.67,0.0,COP,Mabe
MCO1940586166,Maquina Patillera Recargable Vgr V-071 Inalámbrica Profesion Color Plateado 5v,new,MCO24170638,gold_pro,https://www.mercadolibre.com.co/maquina-patillera-recargable-vgr-v-071-inalambrica-profesion-color-plateado-5v/p/MCO24170638,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,40000,,1,,True,2043-10-16T05:53:22.114Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12.0,3333.33,0.0,COP,VGR
MCO881286251,Nevera No Frost Challenger 290 Litros Brutos Serie Lumina Color Titanium Gris 115v,new,MCO18957228,gold_special,https://www.mercadolibre.com.co/nevera-no-frost-challenger-290-litros-brutos-serie-lumina-color-titanium-gris-115v/p/MCO18957228,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2118289,2118289.0,1,663.0,True,2042-04-07T04:00:00.000Z,True,[],Soelco,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,58841.36,0.0,COP,Challenger
MCO1633457154,Licuadora Oster® Con Vaso De Vidrio Y 6 Velocidades Más Puls Color Negro 110v,new,MCO23602825,gold_special,https://www.mercadolibre.com.co/licuadora-oster-con-vaso-de-vidrio-y-6-velocidades-mas-puls-color-negro-110v/p/MCO23602825,buy_it_now,MCO,MCO163045,MCO-BLENDERS,239900,364900.0,500,1360.0,True,2043-05-28T04:00:00.000Z,True,[],Ktienda,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,6663.89,0.0,COP,Oster
MCO2160938296,"Lavadora Samsung Con Panel Multicontrol, 22kg Wf22c6400av Color Negro 110v",new,MCO29135305,gold_pro,https://www.mercadolibre.com.co/lavadora-samsung-con-panel-multicontrol-22kg-wf22c6400av-color-negro-110v/p/MCO29135305,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,3200000,3899900.0,1,153.0,True,2044-01-13T04:00:00.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,266666.67,0.0,COP,Samsung
MCO2200683386,Ventilador De Techo Sankey Con Aspa Retráctil 36pul Cantidad De Aspas 3 Color De La Estructura Plateado Color De Las Aspas Acrílico Diámetro 90 Cm Frecuencia 60hz Material De Las Aspas Plástico 110v,new,MCO25844782,gold_special,https://www.mercadolibre.com.co/ventilador-de-techo-sankey-con-aspa-retractil-36pul-cantidad-de-aspas-3-color-de-la-estructura-plateado-color-de-las-aspas-acrilico-diametro-90-cm-frecuencia-60hz-material-de-las-aspas-plastico-110v/p/MCO25844782,buy_it_now,MCO,MCO115346,MCO-FANS,370000,,50,,True,2044-02-01T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,632440602,JOSEFELIX 7724,36.0,10277.78,0.0,COP,Sankey
MCO942034777,Aspiradora Vertical Electrolux Power Speed Stk12 Color Negro 127v,new,MCO18781058,gold_special,https://www.mercadolibre.com.co/aspiradora-vertical-electrolux-power-speed-stk12-color-negro-127v/p/MCO18781058,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,268900,,50,,True,2042-08-06T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,62808909,ABC VENTASYSERVICIOS,36.0,7469.44,0.0,COP,Electrolux
MCO1380012741,Botella Licuadora Juguera Portatil Recargable Usb Color Blanco,new,MCO24813527,gold_pro,https://www.mercadolibre.com.co/botella-licuadora-juguera-portatil-recargable-usb-color-blanco/p/MCO24813527,buy_it_now,MCO,MCO163045,MCO-BLENDERS,19007,,50,,True,2044-01-06T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,[],,,1420260625,DAMSHOPP,,,,,Licuadora Portatil
MCO922066215,Nevera No Frost 542lts. Brutos Black Steel Mabe-rms510ibbqp0 Color Black Stainless Steel 115v,new,MCO19385573,gold_pro,https://www.mercadolibre.com.co/nevera-no-frost-542lts-brutos-black-steel-mabe-rms510ibbqp0-color-black-stainless-steel-115v/p/MCO19385573,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,3299900,4749900.0,1,41.0,True,2042-07-03T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,274991.67,0.0,COP,Mabe
