id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO590317899,Ginseng Royal Jelly Caja X 30 Ampollas - 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590317899-ginseng-royal-jelly-caja-x-30-ampollas-100-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,45990,,50,,True,2040-10-15T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,84875219,MERKAPI_,36.0,1277.5,0.0,COP,Liu Fenping
MCO969478475,Kit Adipometro + Cinta Métrica + Antropometro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969478475-kit-adipometro-cinta-metrica-antropometro-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,39990,,150,,True,2043-01-07T18:01:41.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,1110.83,0.0,COP,Genérica
MCO618210672,Lentes De Contacto Sin Borde +kit Pinzas Hidrocor Promocion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618210672-lentes-de-contacto-sin-borde-kit-pinzas-hidrocor-promocion-_JM,buy_it_now,MCO,MCO442284,MCO-NON_CORRECTIVE_CONTACT_LENSES,59900,,1,,True,2041-04-16T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,[],,,575212624,JASOTO29,12.0,4991.67,0.0,COP,Magister
MCO896840327,Citrato De Potasio Y Magnesio - g a $188,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896840327-citrato-de-potasio-y-magnesio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,47000,,1,,True,2043-12-05T01:26:58.203Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,198793887,DAVIDOSPINARAMIREZ,36.0,1305.56,0.0,COP,ROSGAR
MCO1269593291,Lubricante Intimo Anal Corpolub 15 Ml Anestesico Sin Dolor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269593291-lubricante-intimo-anal-corpolub-15-ml-anestesico-sin-dolor-_JM,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,16900,,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,,,,,
MCO583640889,"Natures Bounty Vitamina B12, 2500 Mcg - Unidad a $2",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583640889-natures-bounty-vitamina-b12-2500-mcg-unidad-a-1-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,145900,,50,,True,2040-09-15T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85600596,TÓPICO TIENDA,12.0,12158.33,0.0,COP,Nature's Bounty
MCO890197162,Nutralax X30 Healthy America - Unidad a $937,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890197162-nutralax-x30-healthy-america-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,28119,30900.0,1,,True,2042-04-30T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,739369410,MIRVITAMINAS,36.0,781.08,0.0,COP,Healthy America
MCO573668002,Tapabocas Termosellado 3 Capas Ajuste Nasal - Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573668002-tapabocas-termosellado-3-capas-ajuste-nasal-envio-gratis-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,14900,,50,,True,2040-07-25T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,90714318,YO LOVENDO,,,,,KUST
MCO1309186119,Vaporizador Vicks Vapor Tibio 1.5 Gal.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309186119-vaporizador-vicks-vapor-tibio-15-gal-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,169400,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,4705.56,0.0,COP,Vicks
MCO490144757,Adipómetro Plicómetro Slim Guide ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-490144757-adipometro-plicometro-slim-guide-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,94990,99990.0,200,,True,2038-10-19T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,2638.61,0.0,COP,Slim Guide
MCO1364904711,3 Adelgazante Adelgazi - Unidad a $12297,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364904711-3-adelgazante-adelgazi-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,36891,44990.0,1,,True,2043-11-21T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,[],,,1502236211,DISTRIESCULAPIO,12.0,3074.25,0.0,COP,Esculapio
MCO616818284,Lagrimas Artificiales Splash Tears - mL a $1307,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616818284-lagrimas-artificiales-splash-tears-_JM,buy_it_now,MCO,MCO194675,MCO-EYE_CARE_MEDICINES,19610,,1,467.0,True,2041-04-09T04:00:00.000Z,False,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Splash Tears
MCO1047785278,Alcaplus Baja De Peso Saludable - g a $1056,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1047785278-alcaplus-baja-de-peso-saludable-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,190000,,500,,True,2042-11-03T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1230983752,DISARHÜ DISTRIBUIDORA,12.0,15833.33,0.0,COP,Alcaplus
MCO1334426059,"Vitamix 15 Suplemento Nutricional, For - g a $16000",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334426059-vitamix-15-suplemento-nutricional-fortacele-defensas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,16000,,1,,True,2043-08-29T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,380229748,OCCA4775716,,,,,Nutreo
MCO558217470,Caja Tapabocas X 50 Unds Invima Un - Unidad A $2200,new,MCO21302554,gold_special,https://articulo.mercadolibre.com.co/MCO-558217470-caja-tapabocas-x-50-unds-invima-un-unidad-a-2200-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,20962,22300.0,50,,True,2041-06-09T10:09:32.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,19551142,DAGO LAGOS,36.0,582.28,0.0,COP,Begut
MCO591023454,Organizador De Pastillas Semanal Dia Y Noche Pastillero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591023454-organizador-de-pastillas-semanal-dia-y-noche-pastillero-_JM,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,20600,,1,,True,2040-12-15T20:16:38.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,114721810,DUETSHOP,12.0,1716.67,0.0,COP,Medio Care
MCO2074202236,Equipo Para Administracion Enteral Freego Tapa Rosca S790,new,MCO28562116,gold_special,https://www.mercadolibre.com.co/equipo-para-administracion-enteral-freego-tapa-rosca-s790/p/MCO28562116,buy_it_now,MCO,MCO180819,MCO-CATHETERS,32000,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,36.0,888.89,0.0,COP,ABBOTT/FREEGO
MCO595385564,Lancetas Accu-chek Softclix X200 - Unidad A $0,new,MCO23594729,gold_special,https://articulo.mercadolibre.com.co/MCO-595385564-lancetas-accu-chek-softclix-x200-unidad-a-0-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,23750,25000.0,100,,True,2040-11-14T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,659.72,0.0,COP,Accu Check
MCO612178255,Humidificador De Gato Aromaterapia Led 7 Colores + Esencia ,new,MCO19537022,gold_special,https://articulo.mercadolibre.com.co/MCO-612178255-humidificador-de-gato-aromaterapia-led-7-colores-esencia-_JM,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,37900,,1,,True,2041-03-11T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,1052.78,0.0,COP,PLANET CAT HUMIDIFIER
MCO1350144185,Apósito Parche Ocular Goly Niños 20 Und,new,MCO27875588,gold_special,https://articulo.mercadolibre.com.co/MCO-1350144185-aposito-parche-ocular-goly-ninos-20-und-_JM,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,8667,,50,467.0,True,2043-10-15T04:00:00.000Z,False,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Marydan
MCO1079496113,Aguaje Hinojo Maca + Fenogreco 2 Fc - Unidad a $298,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1079496113-aguaje-hinojo-maca-fenogreco-2-fcos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59503,69190.0,1,,True,2042-11-15T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,[],,,440558181,TIENDANATURISTA CAMINOSDEVIDA,36.0,1652.86,0.0,COP,Natural Medix
MCO612759756,Vitamina B12+b6 De Millenium Na - Unidad a $493,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612759756-vitamina-b12b6-de-millenium-na-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,49300,,50,,True,2041-03-14T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,205212616,GYPSYMARKETCO,36.0,1369.44,0.0,COP,Millenium Natural Systems
MCO917559613,Amino X  70 Servicios - Unidad a $2986,new,MCO12335190,gold_special,https://articulo.mercadolibre.com.co/MCO-917559613-amino-x-70-servicios-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,209000,220000.0,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187580038,FEAN8705821,36.0,5805.56,0.0,COP,BSN
MCO1215244416,Metabolic Vitamins Alta Potencia Con Enzimas Frank Suarez,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215244416-metabolic-vitamins-alta-potencia-con-enzimas-frank-suarez-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,300900,,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,8358.33,0.0,COP,RelaxSlim
MCO1309917461,Pastillero Semanal Organizador De Pastillas 7 Días ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309917461-pastillero-semanal-organizador-de-pastillas-7-dias-_JM,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,16900,,1,,True,2044-01-17T00:26:55.481Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,,,,,Genérica
MCO646995524,Adipometro Plicometro + Manual De Uso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646995524-adipometro-plicometro-manual-de-uso-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,54900,,50,,True,2041-07-11T03:20:35.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,143375582,SHOPCALI2022,36.0,1525.0,0.0,COP,KuZHEN
MCO1337037575,Diviher Y Maca Life Original - Unidad a $1815,new,MCO18958235,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337037575-diviher-y-maca-life-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,108900,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1113361013,INECITA MINUTO,12.0,9075.0,0.0,COP,Lifehumi
MCO2145371856,Fixomull Strech 15cm X 10mts,new,MCO27685606,gold_special,https://www.mercadolibre.com.co/fixomull-strech-15cm-x-10mts/p/MCO27685606,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,104999,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,614572303,LABTECO.COM.CO,36.0,2916.64,0.0,COP,Locatel
MCO611010510,Colageno Hidrolizado Con Peptidos X6 - g a $40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611010510-colageno-hidrolizado-con-peptidos-x6-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,165900,,500,,True,2041-03-03T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,503057958,HEALTHY PLACE,36.0,4608.33,0.0,COP,Biopronat
MCO593397554,Levadura De Cerveza En Polvo X 1000g (1 - Kg a $54,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593397554-levadura-de-cerveza-en-polvo-x-1000g-1-kilo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,54055,56900.0,1,,True,2040-11-28T04:43:59.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1501.53,0.0,COP,Madre Tierra
MCO631870858,Un Par De Lentes Cosméticos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-631870858-un-par-de-lentes-cosmeticos-_JM,buy_it_now,MCO,MCO442284,MCO-NON_CORRECTIVE_CONTACT_LENSES,23000,,1,,True,2042-07-24T02:39:52.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,181555723,EYES LOOK,36.0,638.89,0.0,COP,
MCO585358210,Colageno Fresa Sobre Base De Coco - Unidad a $39983,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585358210-colageno-fresa-sobre-base-de-coco-con-uva-liofilizada-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,119950,,1,2107.0,True,2043-06-24T13:57:07.000Z,False,[],Vitaliah Stevia,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,214595433,ZAJU6922545,12.0,9995.83,0.0,COP,Vitaliah
MCO605737584,Masajeador Facial Manual Antienvejecimiento Jade,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605737584-masajeador-facial-manual-antienvejecimiento-jade-_JM,buy_it_now,MCO,MCO180875,MCO-MANUAL_MASSAGERS,11352,11352.0,100,,True,2041-01-29T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,,,,,annina
MCO1985130030,"Set 4 Clips Magneticos Antironquido, Ayuda Para La Apnea",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1985130030-set-4-clips-magneticos-antironquido-ayuda-para-la-apnea-_JM,buy_it_now,MCO,MCO432531,MCO-ANTI_SNORE_NASAL_DILATORS,25650,27000.0,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1021886489,BUBUCOL,12.0,2137.5,0.0,COP,Genérica
MCO652279039,100 Tirillas Glucoquik Díamon/voice/gd50+ Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652279039-100-tirillas-glucoquik-diamonvoicegd50-envio-gratis-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,76000,80000.0,1,,True,2041-07-28T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,491784302,COJU9572258,12.0,6333.33,0.0,COP,Procaps
MCO1390805908,Capsulas Vacias De Gelatina #1 Paquete Por 1.000 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1390805908-capsulas-vacias-de-gelatina-1-paquete-por-1000-unidades-_JM,buy_it_now,MCO,MCO455795,MCO-EMPTY_CAPSULES,24500,,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,184919021,SEBASTIANGUTIRAM,36.0,680.56,0.0,COP,Genérica
MCO582597893,Fenogreco En Polvo Natural 1 Kg - g a $41,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582597893-fenogreco-en-polvo-natural-1-kg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,40755,42900.0,1,,True,2040-11-12T05:21:16.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1132.08,0.0,COP,Madre Tierra
MCO926614272,Pistola De Masaje Terapéutico Masajeador Muscular Entrega Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926614272-pistola-de-masaje-terapeutico-masajeador-muscular-entrega-ya-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,226015,265900.0,1,,True,2042-07-12T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,6278.19,0.0,COP,Avkuai
MCO989125155,Guantes Compresión Calma Artritis Dolor Túnel Carpiano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-989125155-guantes-compresion-calma-artritis-dolor-tunel-carpiano-_JM,buy_it_now,MCO,MCO180863,MCO-ORTHOPEDIC_WRIST_BRACES,30000,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,55858161,IMPORTACIONES PLATINUM,12.0,2500.0,0.0,COP,Guantes artritis
MCO902463112,Corrector De Postura Unisex Dolor Espalda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902463112-corrector-de-postura-unisex-dolor-espalda-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,35055,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,973.75,0.0,COP,
