id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO561639270,Radio De Comunicación Kenwood Tk3207 Uhf +2 Baterías,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561639270-radio-de-comunicacion-kenwood-tk3207-uhf-2-baterias-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,179900,,1,,True,2040-05-03T03:47:44.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,201110656,SALI3500047,36.0,4997.22,0.0,COP,Kenwood
MCO1351663813,Vidrio Templado Curvo Dispersión Liquida Uv Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351663813-vidrio-templado-curvo-dispersion-liquida-uv-para-celular-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,24900,,500,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,215647561,ZEBRA TECHNOLOGYSHOP,12.0,2075.0,0.0,COP,Genérica
MCO1346803395,Cargador Carga Rápida 3a 25w Para Motorola Moto One Fusión,new,MCO22772754,gold_special,https://www.mercadolibre.com.co/cargador-carga-rapida-3a-25w-para-motorola-moto-one-fusion/p/MCO22772754,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,23548,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1202130403,GXYSHOP,36.0,654.11,0.0,COP,Moto
MCO1368344911,Tarjeta Memoria Micro Sdxc Uhs-i 512gb Silicon Power Video 4k,new,MCO27951473,gold_pro,https://www.mercadolibre.com.co/tarjeta-memoria-micro-sdxc-uhs-i-512gb-silicon-power-video-4k/p/MCO27951473,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,151933,151933.0,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166833536,OSPAMEDE,12.0,12661.08,0.0,COP,Silicon Power
MCO1769528186,Vidrio Protector De Pantalla Premium Para Pantalla Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1769528186-vidrio-protector-de-pantalla-premium-para-pantalla-celular-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,13900,,500,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,215647561,ZEBRA TECHNOLOGYSHOP,,,,,Genérica
MCO605777618,Súper Cargador Samsung De 25w + Cable Original,new,MCO20745422,gold_special,https://articulo.mercadolibre.com.co/MCO-605777618-super-cargador-samsung-de-25w-cable-original-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,78000,,50,,True,2041-03-30T21:50:55.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021']",,,696461005,GAMANHOTELSSASGAMANHOTELSS,36.0,2166.67,0.0,COP,Samsung
MCO1609866190,Cargador Usb Para Mibro X1 - A1 - Lite ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1609866190-cargador-usb-para-mibro-x1-a1-lite-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,24890,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,691.39,0.0,COP,Genérica
MCO1215266922,2  Und Protector Vidrios Cerámicas Para Reloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1215266922-2-und-protector-vidrios-ceramicas-para-reloj-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,21900,,5000,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,1825.0,0.0,COP,Genérica
MCO1610211310,Reloj Smart Watch Ultra 8 Series 49mm Llamada Bluetooth Ew08,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1610211310-reloj-smart-watch-ultra-8-series-49mm-llamada-bluetooth-ew08-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,129900,,250,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,10825.0,0.0,COP,Genérica
MCO895143846,Estuche Forro Rigido Transparente Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-895143846-estuche-forro-rigido-transparente-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,29990,,500,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['self_service_in'],,,348117105,TANOS ACCESORIOS,12.0,2499.17,0.0,COP,Genérica
MCO1334761665,Antena Repuesto Para Radio Baofeng Boquitoqui Walkie Talkie,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334761665-antena-repuesto-para-radio-baofeng-boquitoqui-walkie-talkie-_JM,buy_it_now,MCO,MCO39210,MCO-TELEPHONY_AND_RADIO_COMMUNICATION_PRODUCTS,29900,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,2491.67,0.0,COP,Nagoya
MCO1076797735,Cargador iPhone Carga Rapida Completo 7/8/x/11/12/13/14,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1076797735-cargador-iphone-carga-rapida-completo-78x11121314-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,69196,79990.0,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,197926676,HEGAINFANTE,12.0,5766.33,0.0,COP,Apple
MCO881254937,Forro Estuche Protector Funda Antishock Para Huawei P30 Pro,new,MCO21870589,gold_special,https://articulo.mercadolibre.com.co/MCO-881254937-forro-estuche-protector-funda-antishock-para-huawei-p30-pro-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,29950,,1,,True,2043-11-10T23:34:36.372Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,13017487,WL INVERSIONES,36.0,831.94,0.0,COP,Genérica
MCO1927795224,Case Funda Protector Tpu Completo Huawei Band 8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1927795224-case-funda-protector-tpu-completo-huawei-band-8-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,17099,17999.0,50,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO1784844574,Funda Para AirPods 3 2021 Generacion Case Protectora Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1784844574-funda-para-airpods-3-2021-generacion-case-protectora-estuche-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19665,20700.0,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,,,,,Genérica
MCO801335024,Correa/pulso Reloj Nautica Velero 22mm Neopreno Colores Goma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801335024-correapulso-reloj-nautica-velero-22mm-neopreno-colores-goma-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,75000,,1,,True,2041-08-25T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,97250730,RELOJES SHOP,36.0,2083.33,0.0,COP,Genérica
MCO866064438,Soporte Base Celular Tablet Escritorio Ajustable Dos Ejes V1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866064438-soporte-base-celular-tablet-escritorio-ajustable-dos-ejes-v1-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,11900,,1,,True,2042-02-26T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,,,,,Sisdata
MCO1569626140,Cargador Original Samsung Super Carga Rápida 45w ,new,MCO9392126,gold_special,https://articulo.mercadolibre.com.co/MCO-1569626140-cargador-original-samsung-super-carga-rapida-45w-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,90000,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,625186701,AC-DC TECHNOLOGY,36.0,2500.0,0.0,COP,Samsung
MCO597657856,Camara Inspeccion Tipo C Endoscopio Android 3en1 Sonda Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597657856-camara-inspeccion-tipo-c-endoscopio-android-3en1-sonda-usb-_JM,buy_it_now,MCO,MCO5992,MCO-EXTERNAL_CELLPHONE_CAMERA_LENSES,36400,,50,,True,2040-12-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1011.11,0.0,COP,Medellín Electrónica
MCO851679740,Teléfono Gigaset A270 Inalámbrico - Color Negro,new,MCO15134351,gold_special,https://www.mercadolibre.com.co/telefono-gigaset-a270-inalambrico-color-negro/p/MCO15134351,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,160000,,1,,True,2042-01-15T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,784343241,TELELECTRICOS LIMITADA,36.0,4444.44,0.0,COP,Gigaset
