id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO969970147,Juego De Anillos Y/o Sellos O-ring Por 363 Unid. Caja Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969970147-juego-de-anillos-yo-sellos-o-ring-por-363-unid-caja-azul-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,41900,,1,,True,2042-09-20T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,1163.89,0.0,COP,
MCO1390223391,Equipo Para Pintar Wagner Flexio  3500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1390223391-equipo-para-pintar-wagner-flexio-3500-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,799999,,1,865.0,True,2044-02-04T04:00:00.000Z,False,[],Wagner,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,306147975,SOLCROMCOLOMBIA,12.0,66666.58,0.0,COP,Wagner
MCO854148682,Combo Guadaña Profesional + Motosierra 381 Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854148682-combo-guadana-profesional-motosierra-381-trabajo-pesado-_JM,buy_it_now,MCO,MCO435150,MCO-GAS_LAWN_MOWERS,799900,,500,,True,2042-01-24T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,151735053,ROBINSONDANIELGRANADAALFONO,36.0,22219.44,0.0,COP,
MCO570822161,Compresor Aire 300psi Wolfox Wf1011,new,MCO17493253,gold_special,https://articulo.mercadolibre.com.co/MCO-570822161-compresor-aire-300psi-wolfox-wf1011-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,42500,47700.0,1,663.0,True,2040-07-09T04:00:00.000Z,False,[],Soelco,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,355766067,SOELCO S.A.S,36.0,1180.56,0.0,COP,Wolfox
MCO613627874,Voltimetro Amperimetro Digital Ac 50-500v 100a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613627874-voltimetro-amperimetro-digital-ac-50-500v-100a-_JM,buy_it_now,MCO,MCO455196,MCO-VOLTMETERS,38000,,1,,True,2042-10-30T19:56:13.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,36.0,1055.56,0.0,COP,
MCO863064862,Lanza Corta Para Hidrolavadora Black And Decker ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863064862-lanza-corta-para-hidrolavadora-black-and-decker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,79000,,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,6583.33,0.0,COP,Black+Decker
MCO1360512281,Juego De Brocas Para Madera Con Avellanador X7 Piezas.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360512281-juego-de-brocas-para-madera-con-avellanador-x7-piezas-_JM,buy_it_now,MCO,MCO372118,MCO-DRILL_BITS,29900,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,249915052,ETECHSPORTS,12.0,2491.67,0.0,COP,Mohoo
MCO1660621518,Pulidora 7 2200w + Pulidora 4.1 /2 Dewalt Dwe491-b3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1660621518-pulidora-7-2200w-pulidora-41-2-dewalt-dwe491-b3d-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,1160990,,1,307.0,True,2043-06-14T04:00:00.000Z,False,[],Dewalt,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,32249.72,0.0,COP,DeWalt
MCO826108913,6kg Resina Epoxica Para Mesas Y Pisos /espacio4d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-826108913-6kg-resina-epoxica-para-mesas-y-pisos-espacio4d-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,400000,,50,,True,2041-10-23T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1005374327,ESPACIO4DD,12.0,33333.33,0.0,COP,Espacio 4D
MCO1392365611,Compresor Para Pintar Paint Eléctrico Zoom Pintura Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1392365611-compresor-para-pintar-paint-electrico-zoom-pintura-azul-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,97191,107990.0,500,,True,2044-02-11T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1507648127,ALMANZALEIDY20231011161332,36.0,2699.75,0.0,COP,Genérica
MCO596102793,Rodachines 3' Pulgadas Juego Por 4 Unidades Giratorias Freno,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596102793-rodachines-3-pulgadas-juego-por-4-unidades-giratorias-freno-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,50065,58900.0,1,2067.0,True,2040-11-21T04:00:00.000Z,False,[],Herkules Ferreteria,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,475121185,FERRETERIAHERKULES,36.0,1390.69,0.0,COP,HERKULES
MCO445634686,Hidrolavadora 1740 Psi Karcher K3 Comfort,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-445634686-hidrolavadora-1740-psi-karcher-k3-comfort-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,929900,,1,515.0,True,2038-04-20T21:17:39.000Z,False,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,25830.56,0.0,COP,Kärcher
MCO879608329,Pinza Amperimétrica Digital Uni-t Ut211b 60a ,new,MCO15544233,gold_pro,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut211b-60a/p/MCO15544233,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,680000,,1,,True,2042-04-02T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,557575281,DISTLECSA 21,12.0,56666.67,0.0,COP,Uni-T
MCO933599537,Soldadura Eléctrica Electrodo 6013 1/8 Caja X 20kg Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-933599537-soldadura-electrica-electrodo-6013-18-caja-x-20kg-uyustools-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,271180,298000.0,50,,True,2042-07-23T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,22598.33,0.0,COP,Uyustools
MCO607929006,Válvula Antiretorno Para Compresor De Aire Pretul Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607929006-valvula-antiretorno-para-compresor-de-aire-pretul-truper-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,14900,,1,,True,2041-02-12T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,,,,,Truper
MCO612427445,Vivohome Bomba Vacio Aire Paleta Giratoria 2 Etapas 5 Cfm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612427445-vivohome-bomba-vacio-aire-paleta-giratoria-2-etapas-5-cfm-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,962900,,1,,True,2041-03-12T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,26747.22,0.0,COP,Vivohome
MCO2092492120,Kit De Herramientas Para Sacar Golpes Y Abolladuras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2092492120-kit-de-herramientas-para-sacar-golpes-y-abolladuras-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,280000,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,183696477,CAMIMPORTACIONES,36.0,7777.78,0.0,COP,
MCO488572829,Maquina Polifusor Termofusora Soldador De Tubos Pvc Nueva ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-488572829-maquina-polifusor-termofusora-soldador-de-tubos-pvc-nueva-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,349900,,1,,True,2038-10-09T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,139379541,LYCTOOLS,36.0,9719.44,0.0,COP,LYC TOOLS SAS
MCO1231642446,Goniometro De 8 Pulgadas Para Fisioterapia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1231642446-goniometro-de-8-pulgadas-para-fisioterapia-_JM,buy_it_now,MCO,MCO429278,MCO-GONIOMETERS,19990,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,555.28,0.0,COP,Genérica
MCO1628573818,Herramienta Eliminar Juntas De Azulejos Eléctrica De 3...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1628573818-herramienta-eliminar-juntas-de-azulejos-electrica-de-3-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,267900,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,7441.67,0.0,COP,Hyde
MCO607861050,Copa Grata Lisa De 3x5/8 P/pulidora Ebc003p Uyustools,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607861050-copa-grata-lisa-de-3x58-ppulidora-ebc003p-uyustools-_JM,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,13205,13900.0,50,,True,2042-04-07T14:11:58.000Z,False,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,Uyustools
MCO1998649046,Inversor Tig Soldador+arco 110/220v Eficiencia 80% Discover,new,MCO27705878,gold_pro,https://www.mercadolibre.com.co/inversor-tig-soldadorarco-110220v-eficiencia-80-discover/p/MCO27705878,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1395990,1506990.0,1,535.0,True,2043-10-26T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,12.0,116332.5,0.0,COP,Discover
MCO1058329673,Detector De Voltaje Uni-t Ut12d-row,new,MCO24688043,gold_special,https://articulo.mercadolibre.com.co/MCO-1058329673-detector-de-voltaje-uni-t-ut12d-row-_JM,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,34100,,1,,True,2042-11-07T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,98829726,SOLUSISTEMAS SAS,36.0,947.22,0.0,COP,Uni-T
MCO885434975,"Hidrolavadora Eléctrica Con Jabonera 1500 Psi, Truper",new,MCO19046341,gold_special,https://articulo.mercadolibre.com.co/MCO-885434975-hidrolavadora-electrica-con-jabonera-1500-psi-truper-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,374900,,1,,True,2042-04-17T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,10413.89,0.0,COP,Truper
MCO1917170782,Juego De Cinceles Para Tallar Madera / Modelar Madera X 4pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1917170782-juego-de-cinceles-para-tallar-madera-modelar-madera-x-4pcs-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,35900,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,997.22,0.0,COP,Tools
MCO976603183,Minipulidora Industrial De 4 1/2 Dewalt Dwe4315-b3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976603183-minipulidora-industrial-de-4-12-dewalt-dwe4315-b3-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,737840,,50,437.0,True,2042-09-26T04:00:00.000Z,False,[],Casa Ferretera,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,20495.56,0.0,COP,DeWalt
MCO1302864653,Juego Seguetas Caladora Tipo T Para Varios Materiales Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302864653-juego-seguetas-caladora-tipo-t-para-varios-materiales-truper-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,30268,32900.0,1,1961.0,True,2043-05-31T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,840.78,0.0,COP,Truper
MCO1319927545,"Máquina De Reparación De Abolladuras En La Carrocería, Portá",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319927545-maquina-de-reparacion-de-abolladuras-en-la-carroceria-porta-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,911770,,250,,True,2043-07-23T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,75980.83,0.0,COP,Genérica
MCO1333479445,Kit 2 Tijeras Hoja Recta Y Curva Podas Jardin Jardineria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333479445-kit-2-tijeras-hoja-recta-y-curva-podas-jardin-jardineria-_JM,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,28800,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,179225423,ONETOOL,12.0,2400.0,0.0,COP,Garden Plus
MCO1248394464,Desoldador Extractor De Soldadura Eléctrico Cautin 30w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248394464-desoldador-extractor-de-soldadura-electrico-cautin-30w-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,45900,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,179230182,SKULLTRAP ELECTRONICS,12.0,3825.0,0.0,COP,HY
MCO539092261,"Alicate De Electricista, Alta Palanca",new,MCO28758273,gold_special,https://articulo.mercadolibre.com.co/MCO-539092261-alicate-de-electricista-alta-palanca-_JM,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,39000,,50,,True,2039-10-18T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,1083.33,0.0,COP,Truper
MCO472207903,Equipo De Soldadura Inversor Mas Mig Mas Tig 250 Amp Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472207903-equipo-de-soldadura-inversor-mas-mig-mas-tig-250-amp-nuevo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1600000,,1,,True,2038-05-24T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,121540015,RICARDOREYESHEREDIA2,36.0,44444.44,0.0,COP,PowerPro
MCO1023304465,Juego De Raches Copas Kit Herramientas Carro Moto Multiusos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023304465-juego-de-raches-copas-kit-herramientas-carro-moto-multiusos-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,31990,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,888.61,0.0,COP,USA
MCO551109786,Compresor De Aire 50 Litros 3 1/2 Hp Lubricado 2.625w Truper,new,MCO15456706,gold_special,https://articulo.mercadolibre.com.co/MCO-551109786-compresor-de-aire-50-litros-3-12-hp-lubricado-2625w-truper-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,898900,,1,,True,2040-07-13T11:54:12.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,24969.44,0.0,COP,Truper
MCO2004262280,Pistola Para Fijación Tiro A Tiro Drywall Profesional 307,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2004262280-pistola-para-fijacion-tiro-a-tiro-drywall-profesional-307-_JM,buy_it_now,MCO,MCO371993,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,196900,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,5469.44,0.0,COP,Chicago
