id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO455275250,Peluche Muñeco Sonic 42cm Alto Felpa Suave Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455275250-peluche-muneco-sonic-42cm-alto-felpa-suave-grande-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,55490,,1,,True,2043-11-14T01:37:57.591Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1541.39,0.0,COP,Vittoria
MCO1338220327,Repuestos Lansinoh Piezas Para Extractor Eléctrico Signature,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338220327-repuestos-lansinoh-piezas-para-extractor-electrico-signature-_JM,buy_it_now,MCO,MCO5361,MCO-BABY_SUPPLIES,99900,,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,22074232,NOVA COLOMBIA,12.0,8325.0,0.0,COP,Lansinoh
MCO1366177677,Cuerda Evacuacion 14 Niños Guarderias Y Colegios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1366177677-cuerda-evacuacion-14-ninos-guarderias-y-colegios-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,84900,,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['self_service_in'],,,330217786,ICARO COMERCIALIZADORA,36.0,2358.33,0.0,COP,Nacional
MCO980391382,Mameluco Body Bebe Tengo Sangre Colombiana Colombia Bandera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-980391382-mameluco-body-bebe-tengo-sangre-colombiana-colombia-bandera-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,52000,,150,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,80825371,XXJOSEF86XX,36.0,1444.44,0.0,COP,Guggis
MCO1303180627,Protectores Para Lactancia Evenflo - Unidad a $910,new,MCO22516473,gold_pro,https://www.mercadolibre.com.co/protectores-para-lactancia-evenflo-absorgel-24-pzas/p/MCO22516473,buy_it_now,MCO,MCO431595,MCO-NURSING_PADS,34990,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,688503234,RICA1329744,12.0,2915.83,0.0,COP,Evenflo
MCO595795160,Vajilla Infantil En Fibra De Bambú Unicornio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595795160-vajilla-infantil-en-fibra-de-bambu-unicornio-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,43000,,250,,True,2041-05-30T23:14:08.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,[],,,228074211,SANDRAMILENAARIASRODRIGUEZ,36.0,1194.44,0.0,COP,
MCO554725903,Peluche Muñeco Mickey Mouse 78cm Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554725903-peluche-muneco-mickey-mouse-78cm-grande-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,99990,,1,,True,2043-11-17T23:09:45.737Z,False,[],,MCO1384,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,499836100,FARSSI_LA_BARBA,36.0,2777.5,0.0,COP,Disney
MCO1778155960,Cuna En Pino Ciprés Con Nombre 70x130,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1778155960-cuna-en-pino-cipres-con-nombre-70x130-_JM,buy_it_now,MCO,MCO420304,MCO-CONVENTIONAL_AND_CONVERTIBLE_CRIBS,437000,460000.0,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,131935943,AVILAPAOLA38,12.0,36416.67,0.0,COP,rodravile's
MCO1841624824,Esterilizador Calentador Teteros O Buberones 3 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841624824-esterilizador-calentador-teteros-o-buberones-3-en-1-_JM,buy_it_now,MCO,MCO72173,MCO-ELECTRIC_BABY_STERILIZERS,284000,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,308650589,SORAYAELNESSER,36.0,7888.89,0.0,COP,Momeasy
MCO836608715,Combo De Coche+corral Nacional+ Colchoneta+pañalera Para Beb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836608715-combo-de-cochecorral-nacional-colchonetapanalera-para-beb-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,399999,,150,,True,2041-11-22T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,734429852,DUNI1209245,36.0,11111.08,0.0,COP,Importado y nacional
MCO578801973,Columpio Mecedora Bouncer Bebesit,new,MCO19056861,gold_special,https://articulo.mercadolibre.com.co/MCO-578801973-columpio-mecedora-bouncer-bebesit-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,119900,330939.0,1,1299.0,True,2040-08-19T04:00:00.000Z,False,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,3330.56,0.0,COP,Bebesit
MCO1369322399,Pijama Dos Piezas Sencilla Térmica Para Hombre ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369322399-pijama-dos-piezas-sencilla-termica-para-hombre-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,44900,,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,351029142,SHINELUS,36.0,1247.22,0.0,COP,Shinelus
MCO558792722,Nuby Vaso 360 8 Onzas Con Tapa Con Asas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558792722-nuby-vaso-360-8-onzas-con-tapa-con-asas-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,34900,,1,,True,2040-10-08T14:28:18.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,12.0,2908.33,0.0,COP,Nuby
MCO806369222,Corral Colecho Bebe+cambiador+mecedora+toldillo Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-806369222-corral-colecho-bebecambiadormecedoratoldillo-envio-gratis-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,440000,,100,,True,2041-09-04T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,12222.22,0.0,COP,Maxy Baby
MCO600452338,Formula Infantil Láctea,new,MCO11257703,gold_special,https://articulo.mercadolibre.com.co/MCO-600452338-formula-infantil-lactea-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,62900,,1,1083.0,True,2041-01-01T04:00:00.000Z,False,[],Farmatodo,MCO1384,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,1747.22,0.0,COP,Blemil
MCO2061237648,Valvula Para Lansinoh Extractor R - Unidad a $35000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2061237648-valvula-para-lansinoh-extractor-repuesto-individual-silicona-_JM,buy_it_now,MCO,MCO5361,MCO-BABY_SUPPLIES,35000,,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,2916.67,0.0,COP,N080
MCO988574253,Juego Didáctico Madera Montessori Niños Tetris Balancín,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-988574253-juego-didactico-madera-montessori-ninos-tetris-balancin-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,52000,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,172425901,ANGELAXIOMARAFONSECAROMERO,12.0,4333.33,0.0,COP,Wooden Toys
MCO604101595,Cargador Canguro Portabebés - Fular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604101595-cargador-canguro-portabebes-fular-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,38900,,1,,True,2041-01-21T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,271109674,RUBIAN05,36.0,1080.56,0.0,COP,Mother
MCO1331629051,Talco Johnsons Baby 425 Gr X2un - g a $129,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331629051-talco-johnsons-baby-425-gr-x2un-_JM,buy_it_now,MCO,MCO455894,MCO-TALCUMS,110000,,1,,True,2043-08-21T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1415464933,TIENDA ALFHA,12.0,9166.67,0.0,COP,Johnson's Baby
MCO1271530373,Te Para Lactancia Mum - Lactantéx - Unidad a $20000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271530373-te-para-lactancia-mum-lactantex3-_JM,buy_it_now,MCO,MCO5361,MCO-BABY_SUPPLIES,60000,,50,,True,2043-03-10T19:40:13.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,[],,,1211469283,MUM MATERNIDAD,36.0,1666.67,0.0,COP,LactanTé
MCO2196812182,Tapete Piano Musical Didactico Para Bebés,new,MCO31627738,gold_special,https://www.mercadolibre.com.co/tapete-piano-musical-didactico-para-bebes/p/MCO31627738,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,57785,88900.0,1,1196.0,True,2044-01-30T04:00:00.000Z,True,[],Monkey Market,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,181427591,MONKEY-MARKET,36.0,1605.14,0.0,COP,Monkey Brands
MCO1188403636,Cortos Conjuntos Ropa Bebé Niños Vestir Prendas Niñas Blusas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188403636-cortos-conjuntos-ropa-bebe-ninos-vestir-prendas-ninas-blusas-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,58900,,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,260396598,COMPRASTAO,12.0,4908.33,0.0,COP,comprastao
MCO603456070,Dispensador Líquido Medicamento Comida Jeringa Bebé Niño,new,MCO21774616,gold_pro,https://articulo.mercadolibre.com.co/MCO-603456070-dispensador-liquido-medicamento-comida-jeringa-bebe-nino-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,12442,,1,,True,2043-03-06T21:08:49.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,660133175,MISTERNURITAS.COM,,,,,Genérica
MCO852360857,Corral Área De Juego Modulable Y Plegable Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852360857-corral-area-de-juego-modulable-y-plegable-entrega-inmediata-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,978110,1099000.0,1,,True,2042-01-18T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,27169.72,0.0,COP,Enfantasy
MCO469180390,Cuna Corral  Bebe Con Mecedora +colchoneta +tunel Gateador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469180390-cuna-corral-bebe-con-mecedora-colchoneta-tunel-gateador-_JM,buy_it_now,MCO,MCO420304,MCO-CONVENTIONAL_AND_CONVERTIBLE_CRIBS,490000,,50,,True,2038-05-11T17:42:28.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,13611.11,0.0,COP,Ebaby
MCO1949512056,Torre Encajable Bebe Estimulacion Montessori Apilable Bloque,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1949512056-torre-encajable-bebe-estimulacion-montessori-apilable-bloque-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,24900,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,12.0,2075.0,0.0,COP,LUMAO
MCO836763088,Tetero De Entrenamiento Nuk Minnie - Mickey 10 Oz Silicona,new,MCO23964370,gold_special,https://articulo.mercadolibre.com.co/MCO-836763088-tetero-de-entrenamiento-nuk-minnie-mickey-10-oz-silicona-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,90000,,1,,True,2041-11-23T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,2500.0,0.0,COP,NUK
MCO2013308288,Arnes De Seguridad Tipo Maleta Para Bebé ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2013308288-arnes-de-seguridad-tipo-maleta-para-bebe-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,52900,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,174182257,IMPORT DISTRIBUCIONES,12.0,4408.33,0.0,COP,Gerneric
MCO928849434,"Tenis Bebés Y Niñas, Unisex. Varios Colores Y Tallas.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-928849434-tenis-bebes-y-ninas-unisex-varios-colores-y-tallas-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,29900,,1,,True,2042-07-15T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,386051703,EDILSEALQUERQUEMACEA,12.0,2491.67,0.0,COP,Genérica
MCO2039517582,Jabón Líquido Johnson's Baby De La Cabeza A Los Pies En Líquido 400 ml,new,MCO16152293,gold_special,https://www.mercadolibre.com.co/jabon-liquido-johnsons-baby-de-la-cabeza-a-los-pies-en-liquido-400ml/p/MCO16152293,buy_it_now,MCO,MCO455875,MCO-LIQUID_HAND_AND_BODY_SOAPS,28050,,1,1287.0,True,2043-11-16T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,779.17,0.0,COP,Johnson's
