id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2031974350,Furminator Deslanador Gde +23k P Largo Quita 99% Pelo Suelto Color Azul,new,MCO24448591,gold_special,https://www.mercadolibre.com.co/furminator-deslanador-gde-23k-p-largo-quita-99-pelo-suelto-color-azul/p/MCO24448591,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,137300,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3813.89,0.0,COP,Furminator
MCO820126354,Purina Excellent Adulto Raza Grande 3 Kg ,new,MCO24113347,gold_special,https://articulo.mercadolibre.com.co/MCO-820126354-purina-excellent-adulto-raza-grande-3-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,58000,,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,1611.11,0.0,COP,Excellent
MCO1692105606,Whiskas Alimento Húmedo Gato Adulto Pollo X 24,new,MCO24532193,gold_special,https://articulo.mercadolibre.com.co/MCO-1692105606-whiskas-alimento-humedo-gato-adulto-pollo-x-24-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,73440,86400.0,1,1580.0,True,2043-06-30T04:00:00.000Z,False,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,2040.0,0.0,COP,Whiskas
MCO1276180995,Dermosyn Perros Gatos 100 Ml - Kg a $31500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276180995-dermosyn-perros-gatos-100-ml-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,31500,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,875.0,0.0,COP,Virbac
MCO2010178230,Cama Colgante Gato Hamaca Ventana Asoleadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2010178230-cama-colgante-gato-hamaca-ventana-asoleadora-_JM,buy_it_now,MCO,MCO434794,MCO-CAT_AND_DOG_BEDS,42990,,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,36785800,EUVITA-TEC.,36.0,1194.17,0.0,COP,Euvita-Tec
MCO502047693,Alimento Nutra Nuggets Lite Senior 7.5 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502047693-alimento-nutra-nuggets-lite-senior-75-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,155990,,50,,True,2044-02-19T01:07:47.868Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,12999.17,0.0,COP,Nutra-Nuggets
MCO819660885,Tapete Alfombra Para Arenera + Arenera Sencilla ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819660885-tapete-alfombra-para-arenera-arenera-sencilla-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,57500,,50,,True,2041-10-06T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,252275735,AFMPUNTO2,12.0,4791.67,0.0,COP,AFM PETS
MCO646577783,Monello Cat Castrados 1 Kg ,new,MCO21701260,gold_special,https://articulo.mercadolibre.com.co/MCO-646577783-monello-cat-castrados-1-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,27200,,50,,True,2041-07-09T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,755.56,0.0,COP,Monello
MCO595557719,Br For Dog Adult Raza Mediana X 3 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595557719-br-for-dog-adult-raza-mediana-x-3-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,76400,,1,2059.0,True,2041-04-16T15:50:47.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,2122.22,0.0,COP,BR for Dog
MCO1053276223,Bozal Para Perro En Forma De Pato En Silicona Talla L,new,MCO29457853,gold_pro,https://articulo.mercadolibre.com.co/MCO-1053276223-bozal-para-perro-en-forma-de-pato-en-silicona-talla-l-_JM,buy_it_now,MCO,MCO370461,MCO-CAT_AND_DOG_MUZZLES,25990,,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,2165.83,0.0,COP,Bodega Digital Medellin
MCO2162387730,Máquina Cortar Pelo Perros Pet Clipper Kit Wahl + Accesorios Color Negro,new,MCO28082041,gold_pro,https://www.mercadolibre.com.co/maquina-cortar-pelo-perros-pet-clipper-kit-wahl-accesorios-color-negro/p/MCO28082041,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,129999,,50,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,10833.25,0.0,COP,Wahl
MCO1296014057,Desparasitante Tableta Galgocal 600,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296014057-desparasitante-tableta-galgocal-600-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,15500,,50,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,,,,,
MCO611482885,Royal Canin Appettite Control 2 Kg,new,MCO21208888,gold_special,https://articulo.mercadolibre.com.co/MCO-611482885-royal-canin-appettite-control-2-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,134000,,1,,True,2041-03-06T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,3722.22,0.0,COP,Royal Canin
MCO937676184,Sobre Whiskas Adult Carne 80gr ,new,MCO18708135,gold_special,https://articulo.mercadolibre.com.co/MCO-937676184-sobre-whiskas-adult-carne-80gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,2900,,1,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,,,,,Whiskas
MCO580232717,Collar Tipo Halti ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580232717-collar-tipo-halti-_JM,buy_it_now,MCO,MCO74394,MCO-ANIMAL_AND_PET_PRODUCTS,24500,,150,,True,2040-08-26T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,306611808,RUJH3622757,12.0,2041.67,0.0,COP,La trailla
MCO1255815602,Pack Alimento Húmedo Pedigree Perro Adulto Carne X12 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255815602-pack-alimento-humedo-pedigree-perro-adulto-carne-x12-und-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,43200,,1,1580.0,True,2043-02-18T04:00:00.000Z,False,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,1200.0,0.0,COP,Pedigree
MCO501997011,Arenero Redondo En Domo  Titanium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501997011-arenero-redondo-en-domo-titanium-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,281900,339639.0,50,,True,2041-10-07T23:52:14.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,7830.56,0.0,COP,Petmate
MCO638953851,Vet Life Feline Diabetic 2 Kg,new,MCO20597226,gold_special,https://articulo.mercadolibre.com.co/MCO-638953851-vet-life-feline-diabetic-2-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,147000,,1,,True,2041-06-18T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4083.33,0.0,COP,Vet Life
MCO658622689,Feliway Friends Difusor + Recar - Unidad a $149800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658622689-feliway-friends-difusor-recar-_JM,buy_it_now,MCO,MCO417230,MCO-ANIMAL_AND_PET_PRODUCTS,149800,,1,2059.0,True,2041-08-19T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,not_specified,not_specified,[],,,69407075,IPETPLACE S.A.S,36.0,4161.11,0.0,COP,Feliway
MCO464312369,"Prescription Diet L/d Canine 17,6lb (salud Hepatica)",new,MCO9395934,gold_special,https://articulo.mercadolibre.com.co/MCO-464312369-prescription-diet-ld-canine-176lb-salud-hepatica-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,315450,350500.0,1,,True,2040-03-10T17:47:37.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,8762.5,0.0,COP,Hill's
MCO1834707742,Hueso Dispensado De Bolsas + 300 Bolsas Color Azul,new,MCO26334197,gold_special,https://www.mercadolibre.com.co/hueso-dispensado-de-bolsas-300-bolsas-color-azul/p/MCO26334197,buy_it_now,MCO,MCO172636,MCO-DOG_POOP_BAG_DISPENSERS,30987,34900.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,364199796,HALLYSAS,36.0,860.75,0.0,COP,Hally Pets
MCO860093856,Filtro De Cascada 250 Litros Hora Para Acuarios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860093856-filtro-de-cascada-250-litros-hora-para-acuarios-_JM,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,39900,,1,,True,2042-02-09T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,[],,,764339100,PEMA8182468,36.0,1108.33,0.0,COP,Jeneca
MCO598627010,Sustrato Nutritivo Para Acuarios Plantados 7 Kilos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598627010-sustrato-nutritivo-para-acuarios-plantados-7-kilos-_JM,buy_it_now,MCO,MCO432788,MCO-AQUARIUM_SUBSTRATES,61655,64900.0,1,,True,2040-12-10T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['self_service_out'],,,216813365,QUICKIIARTENATURAL,12.0,5137.92,0.0,COP,ACUAPLANT
MCO1284342753,Comida Para Perro Max Vita Cachorro Pollo 20kg,new,MCO31147374,gold_special,https://articulo.mercadolibre.com.co/MCO-1284342753-comida-para-perro-max-vita-cachorro-pollo-20kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,310000,,1,2059.0,True,2043-04-11T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,8611.11,0.0,COP,Max
MCO1341893557,Country Value Pollo Pescado 9kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341893557-country-value-pollo-pescado-9kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,139334,156556.0,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,3870.39,0.0,COP,Country Value
MCO1138050318,Arenera Para Gatos Grande Semicerrada Alta Premium + Pala,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1138050318-arenera-para-gatos-grande-semicerrada-alta-premium-pala-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,69000,,1,,True,2042-12-07T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,417322207,BELLACONSTANZACHIVATAARENAS,36.0,1916.67,0.0,COP,ORIONSHOP
MCO1375762065,Nutrecan Senior 8 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1375762065-nutrecan-senior-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,97588,,1,,True,2043-12-23T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,809430262,ÍMPETU TIENDADEMASCOTAS,36.0,2710.78,0.0,COP,Nutrecan
MCO846341672,Crema Dental Perros Gatos Mascotas+ Kit Cepillos De Dientes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-846341672-crema-dental-perros-gatos-mascotas-kit-cepillos-de-dientes-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,19900,,50,,True,2041-12-24T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,467510194,TOJE528805,12.0,1658.33,0.0,COP,Basic farm
MCO1365824429,Royal Canin Urinary S/o 1.5 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365824429-royal-canin-urinary-so-15-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,128100,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,3558.33,0.0,COP,Royal Canin
MCO610632566,Desenredante Perros Iraka Pet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610632566-desenredante-perros-iraka-pet-_JM,buy_it_now,MCO,MCO434769,MCO-ANIMAL_AND_PET_PRODUCTS,45000,,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,611764215,IRAKAPET,12.0,3750.0,0.0,COP,Iraka Pet
MCO1925398966,Lata Hills Perro I/d  13oz,new,MCO9773863,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925398966-lata-hills-perro-id-13oz-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,23096,26700.0,50,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1032385099,MASCOTASWUUFU.,12.0,1924.67,0.0,COP,Hill's
MCO597426745,"Bebedero Automático Taza, Aves, Gallinas, Pollos X 10 Unid",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597426745-bebedero-automatico-taza-aves-gallinas-pollos-x-10-unid-_JM,buy_it_now,MCO,MCO1104,MCO-ANIMAL_AND_PET_PRODUCTS,44000,,50,,True,2042-08-23T00:51:15.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,266513810,ELOPEZZ18,12.0,3666.67,0.0,COP,Genérica
