id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1679371278,Peluche Kuromi Onegai My Melody Regalo Anime Colección,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1679371278-peluche-kuromi-onegai-my-melody-regalo-anime-coleccion-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,66643,72900.0,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,12.0,5553.58,0.0,COP,Peluche
MCO577684507,Tablero Cuadricula  120cm X 240 Cm Perfil En Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577684507-tablero-cuadricula-120cm-x-240-cm-perfil-en-aluminio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,319000,,1,,True,2043-05-22T20:12:39.000Z,False,[],,MCO1132,False,False,custom,custom,[],,,541540323,MAOS PETS,12.0,26583.33,0.0,COP,Maos Pets
MCO536739082,Baraja Cartas Juego Poker Royal Plastificadas Lavable Env In,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-536739082-baraja-cartas-juego-poker-royal-plastificadas-lavable-env-in-_JM,buy_it_now,MCO,MCO433049,MCO-KIDS_LEARNING_CARDS,12900,,50,,True,2039-09-29T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,473982824,BAYA123,,,,,
MCO2006787214,Juguete Inflable Caballo Saltarín Burrito Montable Niño Niña,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2006787214-juguete-inflable-caballo-saltarin-burrito-montable-nino-nina-_JM,buy_it_now,MCO,MCO179554,MCO-ANIMAL_AND_BALL_HOPPERS,45900,,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,12.0,3825.0,0.0,COP,Genérica
MCO1347367495,Set Kit Ninja Samurái Japonesa Plástico Disfraz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347367495-set-kit-ninja-samurai-japonesa-plastico-disfraz-_JM,buy_it_now,MCO,MCO352391,MCO-TOY_SWORDS,35000,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,153470050,LUHERSAS,12.0,2916.67,0.0,COP,Genérica
MCO1364858581,"Hot Wheels Super Mario Carácter De Personajes, Paquete De 5",new,MCO28263689,gold_special,https://www.mercadolibre.com.co/hot-wheels-super-mario-caracter-de-personajes-paquete-de-5/p/MCO28263689,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,262470,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,7290.83,0.0,COP,Hot Wheels
MCO1324436383,Funko Pop One Piece Snake Man Luffy Exclusivo,new,MCO22385358,gold_special,https://www.mercadolibre.com.co/funko-pop-one-piece-snake-man-luffy-exclusivo/p/MCO22385358,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,149990,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1359266914,CATLIKE STORE.,36.0,4166.39,0.0,COP,Funko
MCO1929020578,Mega Bloks Pjmasks Laboratorio De Romeo 44 Pz Mattel ,new,MCO24586949,gold_special,https://www.mercadolibre.com.co/mega-bloks-pjmasks-laboratorio-de-romeo-44-pz-mattel/p/MCO24586949,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,65997,219990.0,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,186805016,PUBLICACIONESCALI,36.0,1833.25,0.0,COP,Mega Bloks
MCO1353622547,Muñeco Mario Bros Bailarin Con Luces Y Sonido Super Mario,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353622547-muneco-mario-bros-bailarin-con-luces-y-sonido-super-mario-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,56905,59900.0,1,,True,2043-10-23T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,212995061,DOTASHIELD SAS,36.0,1580.69,0.0,COP,Guangdong Fivestars
MCO892455439,Pistola Lanza Chorros De Agua Espuma Potente Niños Piscina ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-892455439-pistola-lanza-chorros-de-agua-espuma-potente-ninos-piscina-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,12200,,50,,True,2042-05-05T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,473982824,BAYA123,,,,,Unico
MCO610521463,Five Nights At Freddy's Oso Freddy Peluche Pequeño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610521463-five-nights-at-freddys-oso-freddy-peluche-pequeno-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,34900,,1,,True,2041-02-27T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,38322027,KAMUS1980,36.0,969.44,0.0,COP,Genérica
MCO1205384320,Rana De Plotter Bocelada Con Sapos Cromados. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205384320-rana-de-plotter-bocelada-con-sapos-cromados-_JM,buy_it_now,MCO,MCO435717,MCO-SAPO_GAMES,240000,,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,160389463,BOLIRRANARENE,36.0,6666.67,0.0,COP,La Bolirrana Rene
MCO1357209411,Nenuco Siente Su Corazón,new,MCO22621059,gold_special,https://www.mercadolibre.com.co/nenuco-siente-su-corazon/p/MCO22621059,buy_it_now,MCO,MCO176611,MCO-DOLLS,319900,,1,1105.0,True,2043-11-02T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,8886.11,0.0,COP,Nenuco
MCO594940379, Peg Perego John Deere Tractor Carro Electrico Niños 12v,new,MCO15490027,gold_special,https://articulo.mercadolibre.com.co/MCO-594940379-peg-perego-john-deere-tractor-carro-electrico-ninos-12v-_JM,buy_it_now,MCO,MCO455509,MCO-POWERED_RIDE_ON_TOYS,2348991,2609991.0,1,,True,2040-11-11T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,65249.75,0.0,COP,Peg Perego
MCO1313745405,Funko Pop My Hero Academia Fatgum (slim Form) 1142,new,MCO22524175,gold_special,https://www.mercadolibre.com.co/funko-pop-my-hero-academia-fatgum-slim-form-1142/p/MCO22524175,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,79900,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,38322027,KAMUS1980,36.0,2219.44,0.0,COP,Funko
MCO952103421,Peluche Pikachu Pokemon Hermoso Juguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952103421-peluche-pikachu-pokemon-hermoso-juguete-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,46741,54990.0,1,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,116139488,LATIENDADEFLUKE,12.0,3895.08,0.0,COP,Takara Tomy
MCO914837279,"Oso De Peluche Gigante 1,50 Perfumado + 3 Globos + Moño",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-914837279-oso-de-peluche-gigante-150-perfumado-3-globos-mono-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,162025,189900.0,500,,True,2042-06-20T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,13502.08,0.0,COP,Josefino Peluches Grandes
MCO1387029015,"Muñeca Barbie 2021 Dia De Muertos (11,5 Pulgadas) Con Vestid",new,MCO28476431,gold_special,https://www.mercadolibre.com.co/muneca-barbie-2021-dia-de-muertos-115-pulgadas-con-vestid/p/MCO28476431,buy_it_now,MCO,MCO176611,MCO-DOLLS,409900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,11386.11,0.0,COP,Barbie
MCO1980343068,Avión Planeador Juguete Espuma Didáctico Infantil Cauchera ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1980343068-avion-planeador-juguete-espuma-didactico-infantil-cauchera-_JM,buy_it_now,MCO,MCO435676,MCO-MODEL_AIRCRAFT_PLANES,28900,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,802.78,0.0,COP,Mazugi
MCO1525159130,Puzzle Clementoni 250 Piezas Frame Me Up Naturaleza,new,MCO21361514,gold_pro,https://www.mercadolibre.com.co/puzzle-clementoni-250-piezas-frame-me-up-naturaleza/p/MCO21361514,buy_it_now,MCO,MCO436800,MCO-PUZZLES,71910,79900.0,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,5992.5,0.0,COP,Clementoni
MCO2215723296,Lego Technic Monster Jam Megalodon 42134 Cantidad De Piezas 260,new,MCO24601680,gold_special,https://www.mercadolibre.com.co/lego-technic-monster-jam-megalodon-42134-cantidad-de-piezas-260/p/MCO24601680,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,199900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,715918335,SASSHOPPINGANDSHIPPING,36.0,5552.78,0.0,COP,Lego
MCO1343932355,Lego® Ref: 71395 Bloque Interrogación De Super Mario 64 Orig,new,MCO21983948,gold_pro,https://www.mercadolibre.com.co/lego-ref-71395-bloque-interrogacion-de-super-mario-64-orig/p/MCO21983948,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,1130299,1269999.0,1,,True,2043-09-29T22:54:31.607Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,94191.58,0.0,COP,Lego
MCO1029416088,Muñeca Bebes Llorones Cry Babies Con Sonidos Llora Flamenco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1029416088-muneca-bebes-llorones-cry-babies-con-sonidos-llora-flamenco-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,59900,,50,,True,2042-10-25T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4991.67,0.0,COP,Turelojs
MCO2087060098,Tren Magnético De Madera Juego Didáctico Montessori,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2087060098-tren-magnetico-de-madera-juego-didactico-montessori-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,119900,,1,,True,2043-12-04T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,705847161,BISANTINOCOLOMBIA,36.0,3330.56,0.0,COP,Digital Train
MCO1680614238,Patineta Electrica Scooter F2 Segway Ninebot,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1680614238-patineta-electrica-scooter-f2-segway-ninebot-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,2689900,,1,643.0,True,2043-06-24T04:00:00.000Z,False,[],Ninebot,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,222733239,CKTGLOBAL2WEB,12.0,224158.33,0.0,COP,Ninebot
MCO1203003279,Squishy Gorila Orangután Antiestrés Estrés Juguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1203003279-squishy-gorila-orangutan-antiestres-estres-juguete-_JM,buy_it_now,MCO,MCO433036,MCO-SQUISHIES,29368,32000.0,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,162956797,SHOPPINGKRA,12.0,2447.33,0.0,COP,Squeeze orangután
MCO553250134,Pokémon Sobre De Cartas Coleccionables Unified Minds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553250134-pokemon-sobre-de-cartas-coleccionables-unified-minds-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,8000,,200,,True,2041-10-28T21:12:17.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,38322027,KAMUS1980,,,,,Genérica
MCO1187751926,Jurassic World: Dominion Figura Skorpiovenator Con Sonidos ,new,MCO19875390,gold_special,https://www.mercadolibre.com.co/jurassic-world-dominion-figura-skorpiovenator-con-sonidos/p/MCO19875390,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,130000,139000.0,1,,True,2043-01-05T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,715918335,SASSHOPPINGANDSHIPPING,36.0,3611.11,0.0,COP,Jurassic World
MCO987850555,Reloj Proyector Infantil Luz Digital Niños 24 Diapositivas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987850555-reloj-proyector-infantil-luz-digital-ninos-24-diapositivas-_JM,buy_it_now,MCO,MCO455856,MCO-TOY_WRISTWATCHES,24500,,100,,True,2043-12-15T02:22:20.156Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,627990986,SANSAACCESORIOS,36.0,680.56,0.0,COP,Infantil luces proyector
MCO541747876,Tablero Magnético Escritura Borrable 120x60cm +portaborrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-541747876-tablero-magnetico-escritura-borrable-120x60cm-portaborrador-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,171900,,500,,True,2043-05-12T12:59:15.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,178166103,DIACRILICOS,12.0,14325.0,0.0,COP,Diacrilicos
MCO1960334374,"Juegos De Mesa - Polilla Tramposa, Exploding Kittens, Otros",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1960334374-juegos-de-mesa-polilla-tramposa-exploding-kittens-otros-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,41900,,1,,True,2044-01-23T18:13:01.607Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,372197652,CARTAS_YUGIOH_COLOMBIA,36.0,1163.89,0.0,COP,Genérica
MCO2063205592,Cubo Mágico 3d Infinito Anti Estrés Cambia De Forma Eqy939,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2063205592-cubo-magico-3d-infinito-anti-estres-cambia-de-forma-eqy939-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,13700,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,106449348,COMPRALOENCASATIENDA,,,,,Genérica
MCO1920448568,Funko Pop! Animation Saint Seiya - Sagitario Seiya # 811,new,MCO20542215,gold_special,https://www.mercadolibre.com.co/funko-pop-animation-saint-seiya-sagitario-seiya-811/p/MCO20542215,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,152000,,100,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,705695892,POPOCHOSCO,36.0,4222.22,0.0,COP,Funko
MCO1748469072,Rompecabezas Clementoni Dia De Picnic Pan 1000 Pz 39745,new,MCO22538752,gold_pro,https://www.mercadolibre.com.co/rompecabezas-clementoni-dia-de-picnic-pan-1000-pz-39745/p/MCO22538752,buy_it_now,MCO,MCO436800,MCO-PUZZLES,75905,79900.0,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,6325.42,0.0,COP,Clementoni
MCO1045221042,200 Fundas Protectores Transparentes Cartas Yugioh Pokemon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1045221042-200-fundas-protectores-transparentes-cartas-yugioh-pokemon-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,35990,,1,,True,2042-11-02T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,375859403,TABULA COLOMBIA,36.0,999.72,0.0,COP,Sleeves
