id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1309474553,Tablet  Con Funda Multilaser Mickey Kids 7  32gb Negra/roja Y 2gb De Memoria Ram,new,MCO19854873,gold_pro,https://www.mercadolibre.com.co/tablet-con-funda-multilaser-mickey-kids-7-32gb-negraroja-y-2gb-de-memoria-ram/p/MCO19854873,buy_it_now,MCO,MCO82067,MCO-TABLETS,349900,,1,,True,2043-07-23T22:36:55.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,186651567,COMMAGIC SAS,12.0,29158.33,0.0,COP,Multilaser
MCO1630516204,Adaptador Mac Windows Hub Usb-c A Hdmi Usb 3.0 Usb C 3 En 1 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1630516204-adaptador-mac-windows-hub-usb-c-a-hdmi-usb-30-usb-c-3-en-1-_JM,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,35990,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,86467128,BODEGADIGITALMED,12.0,2999.17,0.0,COP,BDM
MCO1980436472,Portatil Gamer Hp Victus Ryzen 5 7535 Ram 8 512 Ssd Rtx 2050,new,MCO26799697,gold_special,https://articulo.mercadolibre.com.co/MCO-1980436472-portatil-gamer-hp-victus-ryzen-5-7535-ram-8-512-ssd-rtx-2050-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3119220,3999000.0,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126542327,PCTELCOMPUTO,36.0,86645.0,0.0,COP,HP
MCO2044204174,Impresora A Color  Multifunción Hp Ink Tank Wireless 415 Con Wifi Negra 100v/240v,new,MCO18576026,gold_special,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-hp-ink-tank-wireless-415-con-wifi-negra-100v240v/p/MCO18576026,buy_it_now,MCO,MCO1676,MCO-PRINTERS,669000,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,147952670,TECNOLOGIAJC123,36.0,18583.33,0.0,COP,HP
MCO1346828479,Lápiz Táctil Carga Inalámbrica Para iPad Pro / Air / Mini,new,MCO27293318,gold_special,https://www.mercadolibre.com.co/lapiz-tactil-carga-inalambrica-para-ipad-pro-air-mini/p/MCO27293318,buy_it_now,MCO,MCO112747,MCO-STYLUSES,99900,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,2775.0,0.0,COP,Genérica
MCO1721414414,Base Metalica Plegable Retractil Para Laptop O Portatil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1721414414-base-metalica-plegable-retractil-para-laptop-o-portatil-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,22700,,100,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,12.0,1891.67,0.0,COP,P1
MCO1694428522,Portátil Alienware X15 R2 Core I9 12th 16gb 1tb Rtx 3070ti ,new,MCO22767294,gold_special,https://articulo.mercadolibre.com.co/MCO-1694428522-portatil-alienware-x15-r2-core-i9-12th-16gb-1tb-rtx-3070ti-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,8399300,11999000.0,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73018043,PROFESSIONALWIRELESS,36.0,233313.89,0.0,COP,Alienware
MCO1354293485,Mouse Gamer Xtrike Me  Gm-215,new,MCO17871402,gold_pro,https://www.mercadolibre.com.co/mouse-gamer-xtrike-me-gm-215/p/MCO17871402,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,42900,64900.0,1,1910.0,True,2043-10-25T04:00:00.000Z,True,[],Xtrike Me,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,353899337,COMERCIALLACABRERASAS,12.0,3575.0,0.0,COP,Xtrike Me
MCO1609560666,Disco Duro Interno Western Digital Wd Purple Wd80purz 8tb Púrpura,new,MCO7942168,gold_special,https://www.mercadolibre.com.co/disco-duro-interno-western-digital-wd-purple-wd80purz-8tb-purpura/p/MCO7942168,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,950680,,1,,True,2043-05-19T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,553694322,SAKAMISYSTEM,36.0,26407.78,0.0,COP,Western Digital
MCO808844212,Ups Forza Nt Series Nt-762c 750va Entrada Y Salida De 220v Negro,new,MCO17361414,gold_special,https://www.mercadolibre.com.co/ups-forza-nt-series-nt-762c-750va-entrada-y-salida-de-220v-negro/p/MCO17361414,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,186211,220000.0,1,,True,2041-09-10T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,5172.53,0.0,COP,Forza
MCO862328311,Mouse Vertical Ergonomico 5d Inalambrico Recargable,new,MCO32114340,gold_special,https://articulo.mercadolibre.com.co/MCO-862328311-mouse-vertical-ergonomico-5d-inalambrico-recargable-_JM,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,38900,,1,,True,2042-02-15T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1080.56,0.0,COP,Medellín Electrónica
MCO592037403,Portatil Lenovo Ideapad 3 Ryzen 5-7250u Ram 8gb Ssd 512 Fhd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592037403-portatil-lenovo-ideapad-3-ryzen-5-7250u-ram-8gb-ssd-512-fhd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1645610,1849000.0,1,,True,2040-10-22T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126542327,PCTELCOMPUTO,36.0,45711.39,0.0,COP,Lenovo
MCO616646847,Teclado Gamer Logitech G Serie G Prodigy G213 Qwerty Inglés Internacional Color Negro Con Luz Rgb,new,MCO9342339,gold_special,https://www.mercadolibre.com.co/teclado-gamer-logitech-g-serie-g-prodigy-g213-qwerty-ingles-internacional-color-negro-con-luz-rgb/p/MCO9342339,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,242900,,1,,True,2041-04-08T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,6747.22,0.0,COP,Logitech G
MCO2080380418,Memoria Ram Gammix D10 Gamer Color Negro 8gb 1 Xpg Ax4u32008g16a-sb10,new,MCO19696184,gold_special,https://www.mercadolibre.com.co/memoria-ram-gammix-d10-gamer-color-negro-8gb-1-xpg-ax4u32008g16a-sb10/p/MCO19696184,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,139000,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,88151891,ENTERTECHNOLOGYLLCCOM,36.0,3861.11,0.0,COP,XPG
MCO1945995706,Teclado De Cable Mini Slim Star Tec St-kb-007 Español Color Del Teclado Negro,new,MCO27269207,gold_special,https://www.mercadolibre.com.co/teclado-de-cable-mini-slim-star-tec-st-kb-007-espanol-color-del-teclado-negro/p/MCO27269207,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,21900,,500,209.0,True,2043-09-28T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,205606809,TEKNOPOLISCOLOMBIA,36.0,608.33,0.0,COP,Startec
MCO2140915366,Parlante Z906 5.1 Logitech Potencia 500w Subwoofer 165w Plug,new,MCO21747700,gold_special,https://www.mercadolibre.com.co/parlante-z906-51-logitech-potencia-500w-subwoofer-165w-plug/p/MCO21747700,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,1419900,,1,1828.0,True,2044-01-04T04:00:00.000Z,True,[],Logitech,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,39441.67,0.0,COP,Logitech
MCO1072547664,"Portatil Asus Tuf Core I5 16gb Ram  512gb Gtx1650 15,6 Fhd ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1072547664-portatil-asus-tuf-core-i5-16gb-ram-512gb-gtx1650-156-fhd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3799000,,1,,True,2043-07-15T01:12:22.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,12.0,316583.33,0.0,COP,Asus
MCO858520703,Kit De Teclado Y Mouse Inalámbrico Logitech Mk295 Español De Color Negro,new,MCO18611712,gold_special,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-inalambrico-logitech-mk295-espanol-de-color-negro/p/MCO18611712,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,118400,,1,,True,2042-02-06T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3288.89,0.0,COP,Logitech
MCO2212932448,Tarjeta De Video Msi Geforce Rtx 3050 Ventus 2x Xs Oc 8gb Gddr6,new,MCO31429826,gold_special,https://www.mercadolibre.com.co/tarjeta-de-video-msi-ventus-geforce-rtx-30-series-geforce-rtx-3050-ventus-2x-xs-8g-oc-oc-edition-8gb/p/MCO31429826,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,1250000,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,537070075,CASTLE GAMING,36.0,34722.22,0.0,COP,MSI
MCO1384797105,Combo Teclado Y  Mouse H-8810 Económico,new,MCO29811198,gold_special,https://www.mercadolibre.com.co/combo-teclado-y-mouse-h-8810-economico/p/MCO29811198,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,23628,26850.0,50,,True,2044-01-19T15:37:40.414Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,145150422,TECNOLOSYS COLOMBIA,36.0,656.33,0.0,COP,Blaok Antelope Keyboard
MCO570072526,"Papel Fotografico 135 Gr, Premium, A4 X 100 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570072526-papel-fotografico-135-gr-premium-a4-x-100-unidades-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,22425,29900.0,500,,True,2041-08-05T18:09:46.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,36.0,622.92,0.0,COP,Quality
MCO1380089673,Portatil Asus Intel Core I7 1165g7 Ssd 512gb + Ram 40gb,new,MCO22371732,gold_special,https://articulo.mercadolibre.com.co/MCO-1380089673-portatil-asus-intel-core-i7-1165g7-ssd-512gb-ram-40gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3009900,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,83608.33,0.0,COP,Asus
MCO2061261212,Disco Sólido Ssd Interno Samsung 980 Pro Mz-v8p500 500gb,new,MCO17306215,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-samsung-980-pro-mz-v8p500-500gb/p/MCO17306215,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,260000,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,289102277,ZUGAR TECHNOLOGY,36.0,7222.22,0.0,COP,Samsung
MCO1306233455,Teclado De Una Mano Gamer Nisuta Nskbg35 Color Negro Con Luz Rgb,new,MCO15807781,gold_special,https://www.mercadolibre.com.co/teclado-de-una-mano-gamer-nisuta-nskbg35-color-negro-con-luz-rgb/p/MCO15807781,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,39200,,50,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1088.89,0.0,COP,Nisuta
MCO2061311272,Mochila Para Notebook 16'' Targus Ascend 22ltrs - Tecnobox,new,MCO11727555,gold_special,https://www.mercadolibre.com.co/mochila-para-notebook-16-targus-ascend-22ltrs-tecnobox/p/MCO11727555,buy_it_now,MCO,MCO26538,MCO-BACKPACKS,96620,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,2683.89,0.0,COP,Targus
MCO1928214328,"Proyector Viewsonic Pa700w 4,500 Ansi Lumens Wxga Color Blanco",new,MCO27223481,gold_special,https://www.mercadolibre.com.co/proyector-viewsonic-pa700w-4500-ansi-lumens-wxga-color-blanco/p/MCO27223481,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,2469900,2609900.0,1,1080.0,True,2043-09-19T04:00:00.000Z,True,[],Comprandoando,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,443345170,COMPRANDOANDO_COL,36.0,68608.33,0.0,COP,ViewSonic
MCO865599094,"Macbook Air M1 2020 Gris Espacial 13.3 , Apple M1  8gb De Ram 256gb Ssd, Apple M1 8-core Gpu 60 Hz 2560x1600px Macos",new,MCO18721006,gold_special,https://www.mercadolibre.com.co/macbook-air-m1-2020-gris-espacial-133-apple-m1-8gb-de-ram-256gb-ssd-apple-m1-8-core-gpu-60-hz-2560x1600px-macos/p/MCO18721006,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3949900,,1,,True,2042-02-25T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,109719.44,0.0,COP,Apple
MCO450668645,Cable Convertidor / Adaptador De Displayport A Hdmi Macho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450668645-cable-convertidor-adaptador-de-displayport-a-hdmi-macho-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,24900,,1,,True,2037-08-04T17:56:52.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,691.67,0.0,COP,OEM
MCO1743196348,Fuente Xpg Pylon 650w 80 Plus Bronze Color Negro,new,MCO24842525,gold_special,https://www.mercadolibre.com.co/fuente-xpg-pylon-650w-80-plus-bronze-color-negro/p/MCO24842525,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,324900,,1,,True,2043-12-09T21:26:55.963Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,9025.0,0.0,COP,XPG
MCO896530294,Cargador Para Computador Hp 14-cm1025la 19.5v 2.31a 45w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896530294-cargador-para-computador-hp-14-cm1025la-195v-231a-45w-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,44900,,1,,True,2042-05-14T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,26207029,VENTAS ONLINE2020,36.0,1247.22,0.0,COP,Premium
MCO600498212,Cable Hdmi 8k 4k Alta Velocidad 120hz 48gbps Ps5 Xone  2mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600498212-cable-hdmi-8k-4k-alta-velocidad-120hz-48gbps-ps5-xone-2mts-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,34993,49990.0,50,,True,2043-06-10T21:22:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,2916.08,0.0,COP,QGame And PC
MCO1105685807,Computador Portatil Hp Ryzen 5 16gb Ram 1tera Ssd Disco Win,new,MCO22342362,gold_special,https://articulo.mercadolibre.com.co/MCO-1105685807-computador-portatil-hp-ryzen-5-16gb-ram-1tera-ssd-disco-win-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2159910,2399900.0,1,,True,2042-11-27T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,59997.5,0.0,COP,HP
MCO1340639945,Todo En Uno Lenovo Intel Core I5 12450h Ssd 1tb + Ram 24gb,new,MCO24104247,gold_special,https://articulo.mercadolibre.com.co/MCO-1340639945-todo-en-uno-lenovo-intel-core-i5-12450h-ssd-1tb-ram-24gb-_JM,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,3149068,3422900.0,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,87474.11,0.0,COP,Lenovo
MCO1988140224,Combo Inalambrico Usb Teclado+mouse Star Tec St-cb-73 Negro,new,MCO19747172,gold_special,https://www.mercadolibre.com.co/combo-inalambrico-usb-tecladomouse-star-tec-st-cb-73-negro/p/MCO19747172,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,47432,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['fbm_in_process'],,,1349381281,NETCOMPUTERINC SAS,36.0,1317.56,0.0,COP,Startec
MCO2011817774,Teclado Bluetooth Logitech K600 Qwerty Español Color Negro,new,MCO15786519,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-logitech-k600-qwerty-espanol-color-negro/p/MCO15786519,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,165333,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4592.58,0.0,COP,Logitech
MCO2145342010,Portatil Dell Inspiron Core I7 1255u Ssd 1tb  16gb 15.6 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2145342010-portatil-dell-inspiron-core-i7-1255u-ssd-1tb-16gb-156-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3600000,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,12.0,300000.0,0.0,COP,Dell
MCO1390052525,Proyector Led Smart Cubo Video Beam 3800lm Hd Wifi Blj-888a Color Negro,new,MCO24158486,gold_special,https://www.mercadolibre.com.co/proyector-led-smart-cubo-video-beam-3800lm-hd-wifi-blj-888a-color-negro/p/MCO24158486,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,481900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,13386.11,0.0,COP,Genérica
MCO2211869002,Apple Mac Mini M2 512 Gb Ssd 8 Gb Ram 2023,new,MCO26071023,gold_special,https://www.mercadolibre.com.co/apple-mac-mini-m2-512-gb-ssd-8-gb-ram-2023/p/MCO26071023,buy_it_now,MCO,MCO176186,MCO-MINI_PCS,4094841,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,555678885,TECNOFULLSALE,36.0,113745.58,0.0,COP,Apple
MCO2035334024,Xiaomi Mi 20w Wireless Car Charger Cargador Celular P/ Auto Color Negro,new,MCO25984681,gold_special,https://www.mercadolibre.com.co/xiaomi-mi-20w-wireless-car-charger-cargador-celular-p-auto-color-negro/p/MCO25984681,buy_it_now,MCO,MCO85780,MCO-MOBILE_DEVICE_CHARGERS,159426,159426.0,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,4428.5,0.0,COP,Xiaomi
