id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO951977244,Filtro Regulador De Aire Lubricador Compresor Truper 19238,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951977244-filtro-regulador-de-aire-lubricador-compresor-truper-19238-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,142405,149900.0,1,1961.0,True,2042-08-24T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,3955.69,0.0,COP,Truper
MCO1222755434,Mototool Taladro Kit  Mini Sierras X 7  Hss Acero + Mandril ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1222755434-mototool-taladro-kit-mini-sierras-x-7-hss-acero-mandril-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,24000,,1,,True,2043-01-30T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,279339914,QUIOSCO HOGAR,36.0,666.67,0.0,COP,DYM
MCO1307613169,Guadaña Eléctrica 450w Toolcraft 11.5 + Regalo: Extensión 6m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307613169-guadana-electrica-450w-toolcraft-115-regalo-extension-6m-_JM,buy_it_now,MCO,MCO411878,MCO-ELECTRIC_BRUSH_CUTTERS_AND_STRING_TRIMMERS,179000,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,12.0,14916.67,0.0,COP,Toolcraft
MCO521418730,Cizalla Banco Herragro 3500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-521418730-cizalla-banco-herragro-3500-_JM,buy_it_now,MCO,MCO443034,MCO-TABLE_SAWS,1290200,,1,710.0,True,2039-06-27T04:00:00.000Z,False,[],Universal de tornillos,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,97615377,UNIVERSAL.DE.HEREMIENTAS,12.0,107516.67,0.0,COP,Herragro
MCO958725211,Set De Herramientas Para El Hogar 116 Piezas Redline,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958725211-set-de-herramientas-para-el-hogar-116-piezas-redline-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,269900,,1,,True,2042-09-05T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,606875577,MAGASA ONLINE,36.0,7497.22,0.0,COP,Redline
MCO1282723911,Sierra Caladora 127v 550 W Einhell Tc-js80/1,new,MCO19813618,gold_special,https://articulo.mercadolibre.com.co/MCO-1282723911-sierra-caladora-127v-550-w-einhell-tc-js801-_JM,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,256000,,1,193.0,True,2043-04-07T04:00:00.000Z,False,[],Einhell,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,7111.11,0.0,COP,Einhell
MCO602062364,Hilo Alambre Esmaltado En Cobre Para Puente 0.1 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602062364-hilo-alambre-esmaltado-en-cobre-para-puente-01-mm-_JM,buy_it_now,MCO,MCO5236,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,7400,,1,,True,2041-01-10T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,462984194,VIVO_EVOLUCION TECNOLOGICA,,,,,
MCO814322992,Cautín 30w + Multímetro+ Caja Tool+ Destornilladores + Pinza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-814322992-cautin-30w-multimetro-caja-tool-destornilladores-pinza-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,51900,,1,,True,2041-09-22T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,179230182,SKULLTRAP ELECTRONICS,12.0,4325.0,0.0,COP,Skulltrap Electronics
MCO1370390294,Caja Portaherramientas Metálica 2 Gavetas Mod. 125107 Surtek,new,MCO21801807,gold_pro,https://www.mercadolibre.com.co/caja-portaherramientas-metalica-2-gavetas-mod-125107-surtek/p/MCO21801807,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,262437,,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1076740022,URREAHERRAMIENTASCOLOMBIASA,12.0,21869.75,0.0,COP,Surtek
MCO515015949,"Motor De Garaje Accessmatic Raptor 1200 Motor De 1 Hp, 24v.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-515015949-motor-de-garaje-accessmatic-raptor-1200-motor-de-1-hp-24v-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,1249900,,1,,True,2043-10-22T01:42:45.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,126944583,VENTAALINSTANTE .,12.0,104158.33,0.0,COP,Accesmatic
MCO2211692650,Guadañadora Truper Des-520,new,MCO17496813,gold_special,https://www.mercadolibre.com.co/guadanadora-truper-des-520/p/MCO17496813,buy_it_now,MCO,MCO172898,MCO-COMBUSTION_BRUSH_CUTTERS_AND_STRING_TRIMMERS,999900,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,672468013,CALIHOMEPIECE,36.0,27775.0,0.0,COP,Truper
MCO462966810,"Lavadora Ultrasonica Baku Bk 9030, Potente Limpiador Ultraso",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462966810-lavadora-ultrasonica-baku-bk-9030-potente-limpiador-ultraso-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,165000,,1,,True,2038-01-14T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,144107457,PIONEEER 2012,36.0,4583.33,0.0,COP,Baku
MCO2050349692,Kit De Herramientas Básicas Martillo Y Destornilladores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2050349692-kit-de-herramientas-basicas-martillo-y-destornilladores-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,59950,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1547003818,TIENDAPUKI,12.0,4995.83,0.0,COP,Genérica
MCO604988625,Cautin Para Soldar Tipo Lapiz 30w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604988625-cautin-para-soldar-tipo-lapiz-30w-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,8000,,50,,True,2043-07-20T20:23:02.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,172625341,DIAGO.COLOMBIA,,,,,diago
MCO1361825449,Convertidor/adaptador De Taladro A Minisierra Portátil ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361825449-convertidoradaptador-de-taladro-a-minisierra-portatil-_JM,buy_it_now,MCO,MCO416883,MCO-DRILL_AND_SCREWDRIVER_ADAPTERS,64900,,50,,True,2043-11-13T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1802.78,0.0,COP,Genérica
MCO859282532,"Lijadora 2.200 W Multifuncional 4 En 1, Gladiator Pro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-859282532-lijadora-2200-w-multifuncional-4-en-1-gladiator-pro-_JM,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,167709,184296.0,1,,True,2042-02-08T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,4658.58,0.0,COP,Gladiator PRO
MCO1284044283,Hidrolavadora Portatil 1600 Psi Black And Decker Bepw1600h,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284044283-hidrolavadora-portatil-1600-psi-black-and-decker-bepw1600h-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,475000,,1,450.0,True,2043-04-10T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,13194.44,0.0,COP,Black+Decker
MCO452959705,Gato Grua Para Motores Eleva Motor De 2 Tonelada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452959705-gato-grua-para-motores-eleva-motor-de-2-tonelada-_JM,buy_it_now,MCO,MCO5236,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,1180000,,1,,True,2037-07-20T18:41:37.000Z,False,[],,MCO175794,False,False,not_specified,not_specified,[],,,65624855,IMPORTACIONESHYP,36.0,32777.78,0.0,COP,DYM
MCO1498858870,Adaptador Convertidor Taladro Sierra Caladora + 8 Cuchillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1498858870-adaptador-convertidor-taladro-sierra-caladora-8-cuchillas-_JM,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,65900,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,1830.56,0.0,COP,Tools
MCO524985640,Rodillo Recargable Para Pintar Facil Y Limpio + Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-524985640-rodillo-recargable-para-pintar-facil-y-limpio-envio-gratis-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,39990,,50,,True,2039-07-14T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,3332.5,0.0,COP,
MCO1969823010,Equipo De Soldadura Inversor De 200amp Mini Profesional Nuev,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1969823010-equipo-de-soldadura-inversor-de-200amp-mini-profesional-nuev-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,445000,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,12361.11,0.0,COP,Maxwell
MCO1203368199,Kit De Desplazamiento De Muebles Pesados Fácil Movimiento ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1203368199-kit-de-desplazamiento-de-muebles-pesados-facil-movimiento-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,16500,,1,,True,2043-05-06T17:19:34.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1293506710,CERONIVAN20230123120238,,,,,Genérica
MCO1464087088,Pistola Pulverizadora Pintura Spray Manual Recargable Hogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1464087088-pistola-pulverizadora-pintura-spray-manual-recargable-hogar-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,269900,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208307959,MERCADO CLICKS,36.0,7497.22,0.0,COP,Portable Spray Gun
MCO866778040,Regla Universal Multiangulo Aluminio Profesional 6 Secciones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866778040-regla-universal-multiangulo-aluminio-profesional-6-secciones-_JM,buy_it_now,MCO,MCO401623,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,44900,,1,,True,2042-02-28T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,158163457,MULTI SH0P,36.0,1247.22,0.0,COP,JNZ
MCO554551534,"Pistola De Pintura  Baja Presión, Pulida 1000cc Truper ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554551534-pistola-de-pintura-baja-presion-pulida-1000cc-truper-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,69900,,1,,True,2040-02-21T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,471793327,HERROBLE.COM,36.0,1941.67,0.0,COP,Truper
MCO1368945229,Motosierra A Gasolina Pretul 60cc Mot-6020p 3hp,new,MCO15737729,gold_special,https://www.mercadolibre.com.co/motosierra-a-gasolina-pretul-60cc-mot-6020p-3hp/p/MCO15737729,buy_it_now,MCO,MCO411889,MCO-COMBUSTION_CHAINSAWS,1046000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,457065042,SJHERRAMIENTAS,36.0,29055.56,0.0,COP,Pretul
MCO1649159442,Cautin Inalambrico 40w 20v Sin Bateria/cargador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1649159442-cautin-inalambrico-40w-20v-sin-bateriacargador-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,63423,72900.0,150,344.0,True,2043-06-08T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1761.75,0.0,COP,Total
MCO2211858692,Palustre 5847-5 Mango Bimaterial Smart Bellota,new,MCO33258280,gold_special,https://www.mercadolibre.com.co/palustre-5847-5-mango-bimaterial-smart-bellota/p/MCO33258280,buy_it_now,MCO,MCO429026,MCO-CONSTRUCTION_FINISHING_TROWELS,11800,,1,1160.0,True,2044-02-11T04:00:00.000Z,True,[],Bellota,MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO568670253,Segueta De Pelo Espiral Caladora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568670253-segueta-de-pelo-espiral-caladora-_JM,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,40000,,1,,True,2040-06-25T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,154450256,ART YAYAN,36.0,1111.11,0.0,COP,Pinguin
MCO1196542163,Juego De Raches Copas 40 Piezas Mecanica Vehiculos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196542163-juego-de-raches-copas-40-piezas-mecanica-vehiculos-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,27000,,100,,True,2043-01-13T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,750.0,0.0,COP,Aiwa
MCO1345768063,Estrella Sacatocos Paquete 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345768063-estrella-sacatocos-paquete-10-unidades-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,45000,,50,,True,2043-10-02T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,23866949,MGHMILLER,36.0,1250.0,0.0,COP,Genérica
MCO888074007,Sopladora Aspiradora Blower Pc 700 Watt Envio Gratis 13000r,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888074007-sopladora-aspiradora-blower-pc-700-watt-envio-gratis-13000r-_JM,buy_it_now,MCO,MCO440800,MCO-ELECTRIC_BLOWERS,93950,,50,,True,2042-04-24T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187032347,MAXI_VENTAS_MEDELLIN,36.0,2609.72,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO582736057,Extensión Eléctrica 13a 127v De 3 Metros Calibre 18 Awg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582736057-extension-electrica-13a-127v-de-3-metros-calibre-18-awg-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,14155,14900.0,1,,True,2040-09-10T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,,,,,Unitec
MCO1329708833,"Prensa De Resorte De 3 Con Cuerpo De Nylon, Truper",new,MCO26164500,gold_special,https://www.mercadolibre.com.co/prensa-de-resorte-de-3-con-cuerpo-de-nylon-truper/p/MCO26164500,buy_it_now,MCO,MCO412454,MCO-CLAMPS,7800,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,172625341,DIAGO.COLOMBIA,,,,,Truper
MCO487414535,Dewalt Dws779 12  Sierra De Inglete Compuesta Deslizante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487414535-dewalt-dws779-12-sierra-de-inglete-compuesta-deslizante-_JM,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,3303900,,1,,True,2038-12-07T05:51:08.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68924692,GLOBALMARKTRADINGSERVICES,36.0,91775.0,0.0,COP,DeWalt
MCO1319334921,Manguera Compresor Aire De 1/4  X 15 Metro Truper 19015,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319334921-manguera-compresor-aire-de-14-x-15-metro-truper-19015-_JM,buy_it_now,MCO,MCO455574,MCO-AIR_COMPRESSOR_HOSES,57112,64900.0,1,1961.0,True,2043-07-21T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1586.44,0.0,COP,Truper
MCO1575511402,Sierra Caladora De Banco Einhell Tc-ss 405 E 400 1600 M/min,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1575511402-sierra-caladora-de-banco-einhell-tc-ss-405-e-400-1600-mmin-_JM,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,660250,695000.0,1,62882.0,True,2043-05-07T04:00:00.000Z,False,[],MAQUITEC,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,18340.28,0.0,COP,Einhell
MCO456912892,Juego De Herramientas 26 Piezas Para Mecanica Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456912892-juego-de-herramientas-26-piezas-para-mecanica-trabajo-pesado-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,123405,129900.0,1,,True,2037-09-23T19:29:54.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,3427.92,0.0,COP,Ferrawy
MCO1213336284,Repuesto Cautin Macho Para Baku 702b Yaxun 702,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213336284-repuesto-cautin-macho-para-baku-702b-yaxun-702-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,28500,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,1055308051,AKRUSTECDISTRIBUCIONES,36.0,791.67,0.0,COP,BAKU - YAXUN
MCO1316317957,Llave Francesa Stanley 12 Pulgadas (300mm) #87-434,new,MCO24281885,gold_special,https://www.mercadolibre.com.co/llave-francesa-stanley-12-pulgadas-300mm-87-434/p/MCO24281885,buy_it_now,MCO,MCO113529,MCO-WRENCHES,81800,101300.0,1,1960.0,True,2043-07-13T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,311862503,ALMACENESHJ SAS,36.0,2272.22,0.0,COP,Stanley
