id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1338002435,"Libro Sanacion De Las 5 Heridas, La, De Bourbeau Lise. Editorial Sirio, Tapa Blanda En Español, 2022",new,MCO24752310,gold_special,https://www.mercadolibre.com.co/libro-sanacion-de-las-5-heridas-la-de-bourbeau-lise-editorial-sirio-tapa-blanda-en-espanol-2022/p/MCO24752310,buy_it_now,MCO,MCO1196,MCO-BOOKS,92018,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2556.06,0.0,COP,Editorial Sirio
MCO1294604257,Libro El Gen Egoísta Extendido - Richard Dawkins[ Original ],new,MCO20834533,gold_special,https://www.mercadolibre.com.co/libro-el-gen-egoista-extendido-richard-dawkins-original-/p/MCO20834533,buy_it_now,MCO,MCO1196,MCO-BOOKS,100000,,1,2068.0,True,2043-05-07T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,2777.78,0.0,COP,
MCO1908966804,Empezar A Constelar Brigitte Champetier De Ribes Gaia,new,MCO22050676,gold_special,https://www.mercadolibre.com.co/empezar-a-constelar-brigitte-champetier-de-ribes-gaia/p/MCO22050676,buy_it_now,MCO,MCO1196,MCO-BOOKS,70000,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,512146939,ZULUPRINTS SAS,36.0,1944.44,0.0,COP,
MCO2203211862,"Canción De Hielo Y Fuego 3. Tormenta De Espadas, De George R. R. Martin. Editorial Debolsillo, Tapa Pasta Blanda En Español",new,MCO32130085,gold_pro,https://www.mercadolibre.com.co/cancion-de-hielo-y-fuego-3-tormenta-de-espadas-de-george-r-r-martin-editorial-debolsillo-tapa-pasta-blanda-en-espanol/p/MCO32130085,buy_it_now,MCO,MCO1196,MCO-BOOKS,99000,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,8250.0,0.0,COP,Debolsillo
MCO1940235748,Biblia De Promesas Rvr60 Para Jovenes Tapa Dura Mujer,new,MCO21136261,gold_pro,https://www.mercadolibre.com.co/biblia-de-promesas-rvr60-para-jovenes-tapa-dura-mujer/p/MCO21136261,buy_it_now,MCO,MCO1196,MCO-BOOKS,61477,,1,,True,2043-12-07T00:06:42.098Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,702052164,VAMA8993855,12.0,5123.08,0.0,COP,
MCO1744210078,Libro A Mã­ Tambiã©n,new,MCO22171474,gold_special,https://www.mercadolibre.com.co/libro-a-m-tambin/p/MCO22171474,buy_it_now,MCO,MCO1196,MCO-BOOKS,98243,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2728.97,0.0,COP,ALFAGUARA
MCO1902403846,"Cuan Grande Es Nuestro Dios 100 Devocionales..., De Giglio, Lo. Editorial Grupo Nelson En Español",new,MCO25790249,gold_pro,https://www.mercadolibre.com.co/cuan-grande-es-nuestro-dios-100-devocionales-de-giglio-lo-editorial-grupo-nelson-en-espanol/p/MCO25790249,buy_it_now,MCO,MCO1196,MCO-BOOKS,78185,82300.0,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,610312125,PUNTO GENESIS,12.0,6515.42,0.0,COP,
MCO1321694475,Los Cambios En Liderazgo - John Maxwell,new,MCO19819033,gold_special,https://www.mercadolibre.com.co/los-cambios-en-liderazgo-john-maxwell/p/MCO19819033,buy_it_now,MCO,MCO1196,MCO-BOOKS,148430,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4123.06,0.0,COP,GRUPO NELSON
MCO1332302553,"Por Otro Camino: De Regreso A Lo Humano, De Carlos Raúl Yepes. Editorial Penguin Random House, Tapa Blanda, Edición 2022 En Español",new,MCO26616129,gold_special,https://www.mercadolibre.com.co/por-otro-camino-de-regreso-a-lo-humano-de-carlos-raul-yepes-editorial-penguin-random-house-tapa-blanda-edicion-2022-en-espanol/p/MCO26616129,buy_it_now,MCO,MCO1196,MCO-BOOKS,38250,45000.0,1,1278.0,True,2043-08-23T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1062.5,0.0,COP,Penguin Random House
MCO1838606012,"Pediadosis Dosis De Medicamentos En Pediatría 11ed.: N/a, De Velásquez O. Serie N/a Health Book Editorial, Tapa Blanda, Edición 11 En Español, 2023",new,MCO23535591,gold_special,https://www.mercadolibre.com.co/pediadosis-dosis-de-medicamentos-en-pediatria-11ed-na-de-velasquez-o-serie-na-health-book-editorial-tapa-blanda-edicion-11-en-espanol-2023/p/MCO23535591,buy_it_now,MCO,MCO1196,MCO-BOOKS,58000,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['self_service_in'],,,721069600,LIBRERIAMEDICA CELSUS,36.0,1611.11,0.0,COP,
MCO1318787091,Libro Cuando Lo Que Dios Hace No Tiene Sentido (bolsillo),new,MCO20944963,gold_pro,https://www.mercadolibre.com.co/libro-cuando-lo-que-dios-hace-no-tiene-sentido-bolsillo/p/MCO20944963,buy_it_now,MCO,MCO1196,MCO-BOOKS,29000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,398896295,LIBRERIA247,12.0,2416.67,0.0,COP,
MCO1282121715,Libro Diálogos Iii Platón Gredos,new,MCO20592382,gold_pro,https://www.mercadolibre.com.co/libro-dialogos-iii-platon-gredos/p/MCO20592382,buy_it_now,MCO,MCO1196,MCO-BOOKS,93100,98000.0,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,7758.33,0.0,COP,
MCO1354869533,"El Imperio Final, Nacidos De La Bruma 1. Brandon Sander. Editorial Nova En Español. Tapa Blanda",new,MCO19902037,gold_pro,https://www.mercadolibre.com.co/el-imperio-final-nacidos-de-la-bruma-1-brandon-sander-editorial-nova-en-espanol-tapa-blanda/p/MCO19902037,buy_it_now,MCO,MCO1196,MCO-BOOKS,89000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,7416.67,0.0,COP,Nova
MCO2208013802,Arsenio Lupin - El Triángulo De Oro,new,MCO23971760,gold_pro,https://www.mercadolibre.com.co/arsenio-lupin-el-triangulo-de-oro/p/MCO23971760,buy_it_now,MCO,MCO1196,MCO-BOOKS,28024,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1124381270,LIBRERIAFEDORA,12.0,2335.33,0.0,COP,
MCO2221543042,"The Branding Method: Cómo Crear Marcas Que Provocan, De Carolina Kairos. Editorial Independently Published, Tapa Blanda En Español, 2022",new,MCO23617388,gold_pro,https://www.mercadolibre.com.co/the-branding-method-como-crear-marcas-que-provocan-de-carolina-kairos-editorial-independently-published-tapa-blanda-en-espanol-2022/p/MCO23617388,buy_it_now,MCO,MCO1196,MCO-BOOKS,199990,,500,,True,2044-02-17T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515019670,CIJE5982184,12.0,16665.83,0.0,COP,
MCO1340654205,Dragon Ball Super 01,new,MCO22195963,gold_special,https://www.mercadolibre.com.co/dragon-ball-super-01/p/MCO22195963,buy_it_now,MCO,MCO1196,MCO-BOOKS,50945,54900.0,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,342366381,ONIANIMESTORE,36.0,1415.14,0.0,COP,
MCO1365517503,Libro La Libertad Interior,new,MCO21997933,gold_pro,https://www.mercadolibre.com.co/libro-la-libertad-interior/p/MCO21997933,buy_it_now,MCO,MCO1196,MCO-BOOKS,80000,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1322429179,QUIEROMILIBRO,12.0,6666.67,0.0,COP,
MCO1321987561,El Baile De Las Mujeres Sabias - Clarissa Pinkola Estés,new,MCO20082671,gold_special,https://www.mercadolibre.com.co/el-baile-de-las-mujeres-sabias-clarissa-pinkola-estes/p/MCO20082671,buy_it_now,MCO,MCO1196,MCO-BOOKS,42000,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1166.67,0.0,COP,
MCO1338015259,Libro La Magia Del Poder Psicotronico - Robert B. Stone,new,MCO22238223,gold_special,https://www.mercadolibre.com.co/libro-la-magia-del-poder-psicotronico-robert-b-stone/p/MCO22238223,buy_it_now,MCO,MCO1196,MCO-BOOKS,91183,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2532.86,0.0,COP,"Editorial Edaf, S.L."
MCO1289748917,El Río / Wade Davis / Original,new,MCO22007321,gold_pro,https://www.mercadolibre.com.co/el-rio-wade-davis-original/p/MCO22007321,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,1,,True,2043-04-23T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,12.0,7500.0,0.0,COP,
MCO1215688603,Cuentos De Buenas Noches Para Niñas Rebeldes Colombia ,new,MCO21440164,gold_special,https://www.mercadolibre.com.co/cuentos-de-buenas-noches-para-ninas-rebeldes-colombia/p/MCO21440164,buy_it_now,MCO,MCO1196,MCO-BOOKS,58415,,1,,True,2043-01-27T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,37483254,IMPORTADORA RAMSA,36.0,1622.64,0.0,COP,
MCO1748472306,Biblia Católica Tapa Dura Roja - Dios Habla Hoy  ,new,MCO21328743,gold_pro,https://www.mercadolibre.com.co/biblia-catolica-tapa-dura-roja-dios-habla-hoy/p/MCO21328743,buy_it_now,MCO,MCO1196,MCO-BOOKS,51802,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,702052164,VAMA8993855,12.0,4316.83,0.0,COP,
MCO1354362301,El Visitante. Stephen King. Editorial Debolsillo En Español. Tapa Blanda,new,MCO25445362,gold_pro,https://www.mercadolibre.com.co/el-visitante-stephen-king-editorial-debolsillo-en-espanol-tapa-blanda/p/MCO25445362,buy_it_now,MCO,MCO1196,MCO-BOOKS,47944,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12.0,3995.33,0.0,COP,
MCO1681971710,"Creatividad, S.a. / Ed Catmull",new,MCO20759982,gold_special,https://www.mercadolibre.com.co/creatividad-sa-ed-catmull/p/MCO20759982,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1500.0,0.0,COP,
MCO1320022157,"Little Trouble In Dublin,a With Downloadable Audio  - Cdr1 K",new,MCO21243280,gold_special,https://www.mercadolibre.com.co/little-trouble-in-dublina-with-downloadable-audio-cdr1-k/p/MCO21243280,buy_it_now,MCO,MCO1196,MCO-BOOKS,83617,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2322.69,0.0,COP,Cambridge University Press
MCO1804044464,Intercesor (bolsillo) Rees Howells,new,MCO22071655,gold_pro,https://www.mercadolibre.com.co/intercesor-bolsillo-rees-howells/p/MCO22071655,buy_it_now,MCO,MCO1196,MCO-BOOKS,16625,17500.0,1,,True,2043-11-09T00:45:27.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,,,,,
MCO1324459339,Libro El Llano En Llamas De Juan Rulfo,new,MCO22109894,gold_pro,https://www.mercadolibre.com.co/libro-el-llano-en-llamas-de-juan-rulfo/p/MCO22109894,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,701282355,ACUARIO LIBRERIA,12.0,4666.67,0.0,COP,
MCO1762137134,"La Divina Comedia Ilustrado, De Dante Alighieri. Editorial D&g, Tapa Blanda En Español",new,MCO25542497,gold_special,https://www.mercadolibre.com.co/la-divina-comedia-ilustrado-de-dante-alighieri-editorial-dg-tapa-blanda-en-espanol/p/MCO25542497,buy_it_now,MCO,MCO1196,MCO-BOOKS,43000,,1,2068.0,True,2043-07-28T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1194.44,0.0,COP,
MCO1275730775,Diario Anne Frank (novela Grafica),new,MCO22017812,gold_special,https://www.mercadolibre.com.co/diario-anne-frank-novela-grafica/p/MCO22017812,buy_it_now,MCO,MCO1196,MCO-BOOKS,56400,,1,2068.0,True,2043-03-21T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1566.67,0.0,COP,
MCO1744209046,Libro Futbolisimos 1: El Misterio De Los Arbitros Dormidos,new,MCO19894355,gold_special,https://www.mercadolibre.com.co/libro-futbolisimos-1-el-misterio-de-los-arbitros-dormidos/p/MCO19894355,buy_it_now,MCO,MCO1196,MCO-BOOKS,86833,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2412.03,0.0,COP,EDICIONES SM
MCO2077234970,"El Tunel. Ernesto Sabato · Booket, De Ernesto Sábato., Vol. 1. Editorial Booket, Tapa Dura En Español, 2003",new,MCO23719878,gold_special,https://www.mercadolibre.com.co/el-tunel-ernesto-sabato-booket-de-ernesto-sabato-vol-1-editorial-booket-tapa-dura-en-espanol-2003/p/MCO23719878,buy_it_now,MCO,MCO1196,MCO-BOOKS,39000,,1,1278.0,True,2043-11-28T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1083.33,0.0,COP,Grupo Planeta
MCO1321631925,"Jojo's Bizarre Adventure Part Vii - Steel Ball Run 08, De Hirohiko Araki., Vol. 8. Editorial Ivrea, Tapa Blanda En Español",new,MCO22081442,gold_special,https://www.mercadolibre.com.co/jojos-bizarre-adventure-part-vii-steel-ball-run-08-de-hirohiko-araki-vol-8-editorial-ivrea-tapa-blanda-en-espanol/p/MCO22081442,buy_it_now,MCO,MCO1196,MCO-BOOKS,85615,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2378.19,0.0,COP,"IVREA ,EDITORIAL"
MCO1381485865,"Sagrada Biblia Dios Habla Hoy Tapa Dura Roja, De Vários Autores., Vol. Único. Editorial Sbu, Tapa Dura En Español, 2015",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1381485865-sagrada-biblia-dios-habla-hoy-tapa-dura-roja-de-varios-autores-vol-unico-editorial-sbu-tapa-dura-en-espanol-2015-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,42000,,1,2068.0,True,2044-01-10T04:00:00.000Z,False,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1166.67,0.0,COP,
