id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1970291960,Audifonos Gamer Inalambricos In Ear M28 Tws Bluetooth Hifi,new,MCO23619498,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-in-ear-m28-tws-bluetooth-hifi/p/MCO23619498,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,28085,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,638694563,ACAL1557103,12.0,2340.42,0.0,COP,Genérica
MCO1370143487,Gafas Realidad Virtual Smartphone 3d Vr Box + Control Remoto,new,MCO24386303,gold_pro,https://www.mercadolibre.com.co/anteojos-vr-box-realidad-virtual-lentes-3d-joystick-control-casco-smartphone-para-celular-entretenimiento-portatil/p/MCO24386303,buy_it_now,MCO,MCO401278,MCO-VR_HEADSETS,31500,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,2625.0,0.0,COP,Suono
MCO1689669110,Manilla Para Xiaomi Redmi Watch 2 Lite,new,MCO27098013,gold_pro,https://articulo.mercadolibre.com.co/MCO-1689669110-manilla-para-xiaomi-redmi-watch-2-lite-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,250,,True,2043-06-28T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO2003768288,Adaptador Convertidor Usb 3.0 Hembra Otg A Tipo C Macho Color Negro,new,MCO23508486,gold_special,https://www.mercadolibre.com.co/adaptador-otg-tipo-c-31-macho-a-usb-30-a-hembra-adaptador/p/MCO23508486,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,4200,,50,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,[],,,120655255,IVANMARMOLEJO,,,,,Baseus
MCO1272391841,Audifonos Bluetooth F9-5 2022 + Power Bank 2000 Mah,new,MCO20906580,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-f9-5-2022-power-bank-2000-mah/p/MCO20906580,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,31950,,1,,True,2043-12-23T14:55:47.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1173181226,VIBENTO STORE,36.0,887.5,0.0,COP,Genérica
MCO621192885,Correa Deportiva Silicona Para Samsung Galaxy Fit2 Sm R220,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621192885-correa-deportiva-silicona-para-samsung-galaxy-fit2-sm-r220-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,13500,,250,,True,2043-10-22T17:40:05.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,54932662,TECHNOSERSO48,,,,,Genérica
MCO2053499578,Soporte Celular 360 Espejo Holder Rotatorio Auto Portatil,new,MCO27522880,gold_special,https://www.mercadolibre.com.co/soporte-celular-360-espejo-holder-rotatorio-auto-portatil/p/MCO27522880,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,12900,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Universal Car
MCO1315733641,Cargador Xiaomi 33w Súper Carga Original Tipo C,new,MCO22249512,gold_special,https://www.mercadolibre.com.co/cargador-xiaomi-33w-super-carga-original-tipo-c/p/MCO22249512,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,42057,,1,,True,2043-09-07T14:45:42.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1313996796,IMPORANGE,36.0,1168.25,0.0,COP,Xiaomi
MCO1920461684,Audífonos Manos Libres Huawei Usb-c Plus Color Blanco,new,MCO22966572,gold_pro,https://www.mercadolibre.com.co/audifonos-manos-libres-huawei-usb-c-plus-color-blanco/p/MCO22966572,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,44507,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,[],,,241173688,FRIFROC -,12.0,3708.92,0.0,COP,Huawei
MCO2015993630,Combo Cargador 20w + Cable Usb C Carga Rápida Para iPhone Color Blanco,new,MCO25874702,gold_special,https://www.mercadolibre.com.co/combo-cargador-20w-cable-usb-c-carga-rapida-para-iphone-color-blanco/p/MCO25874702,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,27940,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,776.11,0.0,COP,Genérica
MCO2221689444,Audifonos Pro 2da Generación Compatible Con iPhone Android Color Blanco,new,MCO21766339,gold_pro,https://www.mercadolibre.com.co/audifonos-pro-2da-generacion-compatible-con-iphone-android-color-blanco/p/MCO21766339,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,110260,149000.0,50,,True,2044-02-18T00:03:15.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,630609261,SUPPLY MARKET,12.0,9188.33,0.0,COP,OEM
MCO1340217717,Cargador De Pared Samsung 25w Sin Cable / Carga Super Rápida / Usb Tipo C / Pd 3.0 / Pps - Blanco,new,MCO22511897,gold_pro,https://www.mercadolibre.com.co/cargador-de-pared-samsung-25w-sin-cable-carga-super-rapida-usb-tipo-c-pd-30-pps-blanco/p/MCO22511897,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,51291,56990.0,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108789916,NARVOROZ,12.0,4274.25,0.0,COP,Samsung
MCO2207540226,Pulsera Inteligente Xiaomi Mi Band 7 Pro Versión Global Color De La Caja Negro Color De La Malla Negro Color Del Bisel Negro,new,MCO28535824,gold_special,https://www.mercadolibre.com.co/pulsera-inteligente-xiaomi-mi-band-7-pro-version-global-color-de-la-caja-negro-color-de-la-malla-negro-color-del-bisel-negro/p/MCO28535824,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,236017,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,6556.03,0.0,COP,Xiaomi
MCO1315207261,Tarjeta De Memoria Kingston Sdcs2 S2  Canvas Select Plus Con Adaptador Sd 32gb,new,MCO15703576,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2-s2-canvas-select-plus-con-adaptador-sd-32gb/p/MCO15703576,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,23700,,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,658.33,0.0,COP,Kingston
MCO1996682890,"Xiaomi Smart Band 7 Pro Sport 1.64  Caja  Blanca, Malla  Blanca De  Silicona",new,MCO19686023,gold_special,https://www.mercadolibre.com.co/xiaomi-smart-band-7-pro-sport-164-caja-blanca-malla-blanca-de-silicona/p/MCO19686023,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,249800,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,6938.89,0.0,COP,Xiaomi
MCO1379631405,Holder Soporte Magnético Portátil Para Teléfono,new,MCO27720075,gold_pro,https://www.mercadolibre.com.co/holder-soporte-magnetico-portatil-para-telefono/p/MCO27720075,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,15330,21900.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,,,,,Genérica
MCO1385630635,Memoria Kingston Micro Sd 8 Gb + Adaptador Sd,new,MCO20731062,gold_special,https://www.mercadolibre.com.co/memoria-kingston-micro-sd-8-gb-adaptador-sd/p/MCO20731062,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,13875,18500.0,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,835077889,MR.VET,,,,,Kingston
MCO619436652,Correas Compatibles Con Xiaomi Mi Band 7 | Band 6 | Band 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619436652-correas-compatibles-con-xiaomi-mi-band-7-band-6-band-5-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,8990,,100,,True,2042-02-12T17:43:39.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,494573292,GITECHI,,,,,Genérica
MCO1392278113,Radio Walkie Talkie Baofeng Uv-9r Plus Resistente Al Agua,new,MCO22903800,gold_special,https://www.mercadolibre.com.co/radio-walkie-talkie-baofeng-uv-9r-plus-resistente-al-agua/p/MCO22903800,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,183577,,50,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1484177763,SNEKERSSHOPPING,36.0,5099.36,0.0,COP,Baofeng
MCO1171869364,"Smartwatch Smart Bracelet 1 1.3  Con Red Móvil Caja De  Plástico  Negra, Malla  Negra De  Silicona Y Bisel  Negro De  Acrílico Y Plástico",new,MCO16368723,gold_special,https://www.mercadolibre.com.co/smartwatch-smart-bracelet-1-13-con-red-movil-caja-de-plastico-negra-malla-negra-de-silicona-y-bisel-negro-de-acrilico-y-plastico/p/MCO16368723,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,23900,,1,,True,2043-05-31T00:00:03.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,825475401,TWISTERSHOPSAS,36.0,663.89,0.0,COP,Smart Bracelet
MCO1083567680,Memoria Microsd Adata 128gb Premier Pro V30s Adaptador Sd ,new,MCO19850731,gold_special,https://www.mercadolibre.com.co/memoria-microsd-adata-128gb-premier-pro-v30s-adaptador-sd/p/MCO19850731,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,69513,79900.0,1,,True,2042-11-16T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,252890020,TG ELECTRONICS,36.0,1930.92,0.0,COP,Adata
MCO1318584905,Smartwatch Reloj Inteligente Deportivo Linkon Android Ios Color De La Malla Rosado Plus,new,MCO24637489,gold_special,https://www.mercadolibre.com.co/smartwatch-reloj-inteligente-deportivo-linkon-android-ios-color-de-la-malla-rosado-plus/p/MCO24637489,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,129990,159990.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3610.83,0.0,COP,Linkon
MCO2215947290,Xiaomi Poco F5 Pro Dual Sim 512 Gb Black 12 Gb Ram,new,MCO24206099,gold_special,https://www.mercadolibre.com.co/xiaomi-poco-f5-pro-dual-sim-512-gb-black-12-gb-ram/p/MCO24206099,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2449900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,466649439,SABL9540448,36.0,68052.78,0.0,COP,Xiaomi
MCO2090677674,Audífonos In-ear Gamer Inalámbricos Lenovo Livepods Lp40 Negro Con Luz Led,new,MCO24028831,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-lenovo-livepods-lp40-negro-con-luz-led/p/MCO24028831,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,44206,57900.0,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,510684218,MERCAR AVISOS,36.0,1227.94,0.0,COP,Lenovo
MCO1045272642,Audífonos Bluetooth Deportivos U8 Anti Sudor Conexion Estable Raktors,new,MCO19772569,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-deportivos-u8-anti-sudor-conexion-estable-raktors/p/MCO19772569,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,69900,,1,,True,2042-11-02T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147716948,RAKTORS,36.0,1941.67,0.0,COP,Raktors
MCO967593457,Manilla Para Xiaomi Mi Band 7 Pro De Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967593457-manilla-para-xiaomi-mi-band-7-pro-de-repuesto-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16000,,200,,True,2042-10-23T04:52:49.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1980341736,Cable Oem Apple De Lightning A Usb-c (1m) Original Apple,new,MCO21301024,gold_special,https://www.mercadolibre.com.co/cable-oem-apple-de-lightning-a-usb-c-1m-original-apple/p/MCO21301024,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,53465,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,696461005,GAMANHOTELSSASGAMANHOTELSS,36.0,1485.14,0.0,COP,Apple
MCO1315052409,"Apple Watch Se (gps, 40mm) - Caja De Aluminio Color Dorado - Correa Deportiva Rosa Arena",new,MCO16205877,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-40mm-caja-de-aluminio-color-dorado-correa-deportiva-rosa-arena/p/MCO16205877,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1100800,1280000.0,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228960446,TECNOCLUB1,36.0,30577.78,0.0,COP,Apple
MCO2012583838,Cargador Multipuerto Tipo C 18w Usb 3.1 Celular Tablet ,new,MCO22021076,gold_pro,https://www.mercadolibre.com.co/cargador-multipuerto-tipo-c-18w-usb-31-celular-tablet/p/MCO22021076,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,49336,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,12.0,4111.33,0.0,COP,Genérica
MCO915946071,Memoria Sandisk Micro Sd+adapt 64 Gb Android 80 Mbs,new,MCO8859356,gold_special,https://www.mercadolibre.com.co/memoria-sandisk-micro-sdadapt-64-gb-android-80-mbs/p/MCO8859356,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,33000,,500,,True,2042-06-22T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,83723474,MULTICOMPRAS COLOMBIA,36.0,916.67,0.0,COP,SanDisk
MCO1379474663,Audífono In-ear Gamer Inalámbrico Haylou Gt5 Negro Con Luz Led,new,MCO17706729,gold_special,https://www.mercadolibre.com.co/audifono-in-ear-gamer-inalambrico-haylou-gt5-negro-con-luz-led/p/MCO17706729,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,113030,127000.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1620251445,PIXELADOS,36.0,3139.72,0.0,COP,Haylou
MCO962180877,"Smartwatch Colmi P Series P8 1.69  Caja De  Aleación  Rose Gold, Malla  Rose Gold De  Silicona",new,MCO15983558,gold_special,https://www.mercadolibre.com.co/smartwatch-colmi-p-series-p8-169-caja-de-aleacion-rose-gold-malla-rose-gold-de-silicona/p/MCO15983558,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,150999,,1,,True,2042-09-10T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177739182,STEGY STORE,36.0,4194.42,0.0,COP,Colmi
MCO1317114509,Teléfono Alcatel T06 Fijo - Color Blanco,new,MCO9002518,gold_special,https://www.mercadolibre.com.co/telefono-alcatel-t06-fijo-color-blanco/p/MCO9002518,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,44000,,50,,True,2043-07-15T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,246653275,MAYU5082605,36.0,1222.22,0.0,COP,Alcatel
