id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1360343603,Libro Codigo De Las Mentes Extraordinarias - Vishen Lakhiani,new,MCO19798528,gold_special,https://www.mercadolibre.com.co/libro-codigo-de-las-mentes-extraordinarias-vishen-lakhiani/p/MCO19798528,buy_it_now,MCO,MCO1196,MCO-BOOKS,159000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,399076820,CUCI2254104,36.0,4416.67,0.0,COP,
MCO587138593,Las Mujeres Que Aman Demasiado ( Libro Nuevo Y Original ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587138593-las-mujeres-que-aman-demasiado-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,46000,,1,,True,2041-05-02T15:15:47.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1277.78,0.0,COP,
MCO1304267247,Morí Por La Belleza,new,MCO21395419,gold_special,https://www.mercadolibre.com.co/mori-por-la-belleza/p/MCO21395419,buy_it_now,MCO,MCO1196,MCO-BOOKS,21000,,1,2068.0,True,2043-06-04T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,583.33,0.0,COP,
MCO1312191951,Marcelino Duerme Solo,new,MCO21977783,gold_pro,https://www.mercadolibre.com.co/marcelino-duerme-solo/p/MCO21977783,buy_it_now,MCO,MCO1196,MCO-BOOKS,22500,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,1875.0,0.0,COP,
MCO1358501109,"Dhammapada, La Enseñanza De Buda. Narada Mahathera. Editorial Edaf En Español. Tapa Blanda",new,MCO20898426,gold_pro,https://www.mercadolibre.com.co/dhammapada-la-ensenanza-de-buda-narada-mahathera-editorial-edaf-en-espanol-tapa-blanda/p/MCO20898426,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4916.67,0.0,COP,Edaf
MCO2096539516,"Elementos Multicolor: Elementos Multicolor, De Disney. Editorial Planeta Junior, Tapa Blanda, Edición 1 En Español, 2019",new,MCO26465975,gold_special,https://www.mercadolibre.com.co/elementos-multicolor-elementos-multicolor-de-disney-editorial-planeta-junior-tapa-blanda-edicion-1-en-espanol-2019/p/MCO26465975,buy_it_now,MCO,MCO1196,MCO-BOOKS,17512,19900.0,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,,,,,Grupo Planeta
MCO1765750362,"Frankenstein, De Mary Shelley. Editorial Panamericana Editorial, Tapa Dura, Edición 2017 En Inglés",new,MCO25530915,gold_special,https://www.mercadolibre.com.co/frankenstein-de-mary-shelley-editorial-panamericana-editorial-tapa-dura-edicion-2017-en-ingles/p/MCO25530915,buy_it_now,MCO,MCO1196,MCO-BOOKS,21000,,1,1278.0,True,2043-07-30T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,583.33,0.0,COP,Panamericana Editorial
MCO2205423486,Encuentra Tu Persona Vitamina,new,MCO22144043,gold_special,https://www.mercadolibre.com.co/encuentra-tu-persona-vitamina/p/MCO22144043,buy_it_now,MCO,MCO1196,MCO-BOOKS,49900,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,37483254,IMPORTADORA RAMSA,36.0,1386.11,0.0,COP,
MCO1331677327,"Aventuras De Pinocho Las, De Amo. Editorial Editorial C.l.c, Tapa Blanda En Español",new,MCO26604228,gold_pro,https://www.mercadolibre.com.co/aventuras-de-pinocho-las-de-amo-editorial-editorial-clc-tapa-blanda-en-espanol/p/MCO26604228,buy_it_now,MCO,MCO1196,MCO-BOOKS,21375,22500.0,1,,True,2043-11-09T00:45:24.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,1781.25,0.0,COP,
MCO1822273786,"De La Cuantificación Del Daño, De María Cristina Isaza Posse. Editorial Temis, Tapa Blanda, Edición 2023 En Español",new,MCO26433968,gold_special,https://www.mercadolibre.com.co/de-la-cuantificacion-del-dano-de-maria-cristina-isaza-posse-editorial-temis-tapa-blanda-edicion-2023-en-espanol/p/MCO26433968,buy_it_now,MCO,MCO1196,MCO-BOOKS,58000,,1,1278.0,True,2043-08-22T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1611.11,0.0,COP,Temis
MCO1201748672,Leonardo Da Vinci -ka-,new,MCO20736984,gold_pro,https://www.mercadolibre.com.co/leonardo-da-vinci-ka-/p/MCO20736984,buy_it_now,MCO,MCO1196,MCO-BOOKS,19000,,1,,True,2043-01-19T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,,,,,
MCO1304934395,"Minilibro: La Minidieta (t.d): Minilibro: La Minidieta, De Vv. Aa.. Editorial Ngv, Tapa Dura En Español, 2011",new,MCO23906388,gold_pro,https://www.mercadolibre.com.co/minilibro-la-minidieta-td-minilibro-la-minidieta-de-vv-aa-editorial-ngv-tapa-dura-en-espanol-2011/p/MCO23906388,buy_it_now,MCO,MCO1196,MCO-BOOKS,19000,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,,,,,
MCO1661454670,Cómo Se Lo Digo?,new,MCO21440218,gold_special,https://www.mercadolibre.com.co/como-se-lo-digo/p/MCO21440218,buy_it_now,MCO,MCO1196,MCO-BOOKS,58000,,1,2068.0,True,2043-06-14T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1611.11,0.0,COP,
MCO1322718987,Hasta Que Ruja El Leon,new,MCO21217426,gold_pro,https://www.mercadolibre.com.co/hasta-que-ruja-el-leon/p/MCO21217426,buy_it_now,MCO,MCO1196,MCO-BOOKS,81500,,1,,True,2043-07-31T15:40:26.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,702052164,VAMA8993855,12.0,6791.67,0.0,COP,
MCO1344324105,"Más Divertidas Adivinanzas Temáticas Para Niños Y Niñas, Las",new,MCO21374740,gold_pro,https://www.mercadolibre.com.co/mas-divertidas-adivinanzas-tematicas-para-ninos-y-ninas-las/p/MCO21374740,buy_it_now,MCO,MCO1196,MCO-BOOKS,20000,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,1666.67,0.0,COP,Genérica
MCO1643276490,Pescado Y Marisco,new,MCO21488989,gold_pro,https://www.mercadolibre.com.co/pescado-y-marisco/p/MCO21488989,buy_it_now,MCO,MCO1196,MCO-BOOKS,19000,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,,,,,
MCO588514699,"Muchas Vidas, Muchos Maestros - Weiss ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588514699-muchas-vidas-muchos-maestros-weiss-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,42000,,1,,True,2041-05-02T15:15:47.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1166.67,0.0,COP,
MCO1323565805,"Fundamentos De Oncología Pediátrica, De Eduardo Humberto Beltrán Dussán, Adriana Linares Ballesteros. Editorial Universidad Nacional De Colombia, Tapa Blanda, Edición 2017 En Español",new,MCO25799508,gold_special,https://www.mercadolibre.com.co/fundamentos-de-oncologia-pediatrica-de-eduardo-humberto-beltran-dussan-adriana-linares-ballesteros-editorial-universidad-nacional-de-colombia-tapa-blanda-edicion-2017-en-espanol/p/MCO25799508,buy_it_now,MCO,MCO1196,MCO-BOOKS,18000,,1,1278.0,True,2043-08-03T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,,,,,Universidad Nacional de Colombia
MCO2182373106,"Plegarias Del Pueblo Muerto: El Aro: Plegarias Del Pueblo Muerto: El Aro, De Pablo Navarrete. Serie Historia Editorial Planeta, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30717641,gold_special,https://www.mercadolibre.com.co/plegarias-del-pueblo-muerto-el-aro-plegarias-del-pueblo-muerto-el-aro-de-pablo-navarrete-serie-historia-editorial-planeta-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30717641,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,2068.0,True,2044-01-24T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1583.33,0.0,COP,
MCO2010068856,P-toxina: Desintoxicate De La Pornografia,new,MCO22076394,gold_pro,https://www.mercadolibre.com.co/p-toxina-desintoxicate-de-la-pornografia/p/MCO22076394,buy_it_now,MCO,MCO1196,MCO-BOOKS,18525,19500.0,1,,True,2043-11-09T00:45:26.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,,,,,
MCO2221541318,"El Arte De La Guerra, De Sun Tzu. Serie Antología, Vol. 1. Editorial Negret Books, Tapa Blanda, Edición 1 En Español",new,MCO23025386,gold_pro,https://www.mercadolibre.com.co/el-arte-de-la-guerra-de-sun-tzu-serie-antologia-vol-1-editorial-negret-books-tapa-blanda-edicion-1-en-espanol/p/MCO23025386,buy_it_now,MCO,MCO1196,MCO-BOOKS,32000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1207748180,ISLANDGEEK20220929123309,12.0,2666.67,0.0,COP,
MCO2031859386,"Cartilla Para Colorear Cuentos Clásicos Infantiles, De Varios. Editorial Otros En Español",new,MCO23619848,gold_special,https://www.mercadolibre.com.co/cartilla-para-colorear-cuentos-clasicos-infantiles-de-varios-editorial-otros-en-espanol/p/MCO23619848,buy_it_now,MCO,MCO1196,MCO-BOOKS,12375,,500,,True,2043-11-12T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,1518830154,FESTIVALDELOSBUENOSLIBROS,,,,,
MCO1320549821,Secretos De La Oración Y La Intercesión (bolsillo),new,MCO22035020,gold_pro,https://www.mercadolibre.com.co/secretos-de-la-oracion-y-la-intercesion-bolsillo/p/MCO22035020,buy_it_now,MCO,MCO1196,MCO-BOOKS,17575,18500.0,50,,True,2043-11-09T00:45:23.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,,,,,
MCO1799459928,"Rvr055cztilga Pjr Color Negro Canto Dorado: Biblia Cristiana, De Reina Valera1960. Editorial Sociedades Bíblicas Unidas, Tapa Blanda En Español, 1960",new,MCO21686008,gold_pro,https://www.mercadolibre.com.co/rvr055cztilga-pjr-color-negro-canto-dorado-biblia-cristiana-de-reina-valera1960-editorial-sociedades-biblicas-unidas-tapa-blanda-en-espanol-1960/p/MCO21686008,buy_it_now,MCO,MCO1196,MCO-BOOKS,118500,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,702052164,VAMA8993855,12.0,9875.0,0.0,COP,
MCO1834425854,"The adidas Archive 40th Ed., De Habermeier, Christian. Editorial Taschen, Tapa Dura En Español",new,MCO23639397,gold_pro,https://www.mercadolibre.com.co/the-adidas-archive-40th-ed-de-habermeier-christian-editorial-taschen-tapa-dura-en-espanol/p/MCO23639397,buy_it_now,MCO,MCO1196,MCO-BOOKS,198000,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,16500.0,0.0,COP,
MCO1368998637,"Terapia Dialéctico Conductual, De Juan Pablo Boggiano, Pablo Gagliesi. Editorial Tres Olas, Tapa Dura En Español, 2018",new,MCO21164028,gold_special,https://www.mercadolibre.com.co/terapia-dialectico-conductual-de-juan-pablo-boggiano-pablo-gagliesi-editorial-tres-olas-tapa-dura-en-espanol-2018/p/MCO21164028,buy_it_now,MCO,MCO1196,MCO-BOOKS,172000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,15941566,AMAZONAS80,36.0,4777.78,0.0,COP,
MCO1352629137,Las Guerras De Yavé ( Libro Nuevo Y Original ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352629137-las-guerras-de-yave-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,59500,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1652.78,0.0,COP,
MCO910035196,Nana Manga Tomos Originales Español,new,MCO20953796,gold_special,https://articulo.mercadolibre.com.co/MCO-910035196-nana-manga-tomos-originales-espanol-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,50000.0,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1250.0,0.0,COP,
MCO2072960076,Cuentos Clásicos Acartonados,new,MCO19941724,gold_special,https://www.mercadolibre.com.co/cuentos-clasicos-acartonados/p/MCO19941724,buy_it_now,MCO,MCO1196,MCO-BOOKS,32400,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,1518830154,FESTIVALDELOSBUENOSLIBROS,36.0,900.0,0.0,COP,
MCO1987637246,Manual Esotérico /  Celia Blanco,new,MCO20757137,gold_special,https://www.mercadolibre.com.co/manual-esoterico-celia-blanco/p/MCO20757137,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,399076820,CUCI2254104,36.0,1527.78,0.0,COP,
MCO1338195123,El Arcangel Rafael Oraculo,new,MCO21186982,gold_special,https://www.mercadolibre.com.co/el-arcangel-rafael-oraculo/p/MCO21186982,buy_it_now,MCO,MCO1196,MCO-BOOKS,129000,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,3583.33,0.0,COP,
MCO1325497723,"Limites: Como Establecerlos, Como Mantenerlos - June Hunt",new,MCO22215807,gold_special,https://www.mercadolibre.com.co/limites-como-establecerlos-como-mantenerlos-june-hunt/p/MCO22215807,buy_it_now,MCO,MCO1196,MCO-BOOKS,14500,,50,,True,2043-12-17T01:06:44.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,,,,,
MCO1899868868,Manifestar - Roxie Nafousi,new,MCO21974970,gold_special,https://www.mercadolibre.com.co/manifestar-roxie-nafousi/p/MCO21974970,buy_it_now,MCO,MCO1196,MCO-BOOKS,81000,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,212059432,LIBRERIATIQUE,36.0,2250.0,0.0,COP,
MCO2011814252,Contigo Fui Todo Menos Yo Maritere Lee,new,MCO21358086,gold_pro,https://www.mercadolibre.com.co/contigo-fui-todo-menos-yo-maritere-lee/p/MCO21358086,buy_it_now,MCO,MCO1196,MCO-BOOKS,28163,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12.0,2346.92,0.0,COP,
MCO630714206,Libro Destroza Este Álbum + Libro Destroza Este Diario ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630714206-libro-destroza-este-album-libro-destroza-este-diario-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,114000,,1,,True,2041-05-29T04:00:00.000Z,False,[],,MCO3025,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,3166.67,0.0,COP,
MCO1305710439,"Liga De La Justicia No 23, De Geoff Johns. Editorial Ecc, Tapa Blanda En Español, 2014",new,MCO23978836,gold_pro,https://www.mercadolibre.com.co/liga-de-la-justicia-no-23-de-geoff-johns-editorial-ecc-tapa-blanda-en-espanol-2014/p/MCO23978836,buy_it_now,MCO,MCO1196,MCO-BOOKS,12000,,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,,,,,
MCO2168913914,Cumbres Borrascosas / Emily Bronte / Libro Original,new,MCO22003085,gold_pro,https://www.mercadolibre.com.co/cumbres-borrascosas-emily-bronte-libro-original/p/MCO22003085,buy_it_now,MCO,MCO1196,MCO-BOOKS,28900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,256914381,LABODEGUITA TIENDA,12.0,2408.33,0.0,COP,
MCO1808646610,Manual Práctico De Consulta Terapéutica/ Ed. 2021,new,MCO22042818,gold_special,https://www.mercadolibre.com.co/manual-practico-de-consulta-terapeutica-ed-2021/p/MCO22042818,buy_it_now,MCO,MCO1196,MCO-BOOKS,39000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['self_service_in'],,,721069600,LIBRERIAMEDICA CELSUS,36.0,1083.33,0.0,COP,
