id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1634631056,Cargador Usb Para Bateria Rosca 510 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1634631056-cargador-usb-para-bateria-rosca-510-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,20520,21600.0,150,,True,2043-05-30T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,36.0,570.0,0.0,COP,Cargador usb para baterias rosca 510
MCO647108816,"Guardabarro Delantero Yamaha Yz Para Dt 125, Xtz125, Xr150 ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647108816-guardabarro-delantero-yamaha-yz-para-dt-125-xtz125-xr150-_JM,buy_it_now,MCO,MCO116367,MCO-VEHICLE_FENDERS,36999,,1,,True,2041-07-10T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,611703742,BROTHERSFULLPISTON,36.0,1027.75,0.0,COP,Guardabarro Yz
MCO852134812,"Sliders Dominar 250, Dominar 400",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852134812-sliders-dominar-250-dominar-400-_JM,buy_it_now,MCO,MCO443874,MCO-MOTORCYCLE_CRASH_BARS,105000,,50,,True,2042-01-16T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,139641394,PETER_JACKSON2001,36.0,2916.67,0.0,COP,Mecol CNC SAS
MCO1523637074,Pijama Cobertor Forro Impermeable Para Carro Bmw E36 4p Seda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1523637074-pijama-cobertor-forro-impermeable-para-carro-bmw-e36-4p-seda-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,224400,,1,,True,2043-11-15T19:40:55.689Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,593284470,CLASSCOVER SAS,36.0,6233.33,0.0,COP,
MCO1360005705,Llanta Mtb Continental Race King Racesport 29x2.20,new,MCO22554227,gold_special,https://www.mercadolibre.com.co/llanta-mtb-continental-race-king-racesport-29x220/p/MCO22554227,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,91950,102167.0,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,53205094,CALI BIKE,36.0,2554.17,0.0,COP,Continental
MCO603224533,Porta Power Hidraulico 10 Tonelada Saca Tocos Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603224533-porta-power-hidraulico-10-tonelada-saca-tocos-trabajo-pesado-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,849000,,1,,True,2041-01-16T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,23583.33,0.0,COP,DYM
MCO586170492,"Cargador Intercomunicador Freedconn T-com,colo,fox,cont- Omi",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586170492-cargador-intercomunicador-freedconn-t-comcolofoxcont-omi-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,19900,,1,,True,2040-09-27T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,146201680,OUTLETMOTERO.COM.CO,36.0,552.78,0.0,COP,FreedConn
MCO2136936558,Protector Puertas Pisapies Todas Las Marcas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2136936558-protector-puertas-pisapies-todas-las-marcas-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,40755,42900.0,500,,True,2044-01-02T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,161490693,DECORGRAPHICS,12.0,3396.25,0.0,COP,DecorTuning
MCO1551319514,Elevavidrios Switch Delantero Renault Duster Logan Sandero ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1551319514-elevavidrios-switch-delantero-renault-duster-logan-sandero-_JM,buy_it_now,MCO,MCO374222,MCO-VEHICLE_POWER_WINDOW_REGULATORS,50000,,1,,True,2043-05-02T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,92441368,IMPORTACIONES ANTIVAR,12.0,4166.67,0.0,COP,TiVet Parts
MCO1269938809,Oso Ambientador De Coche Lindo Difusor De Coche Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269938809-oso-ambientador-de-coche-lindo-difusor-de-coche-original-_JM,buy_it_now,MCO,MCO424978,MCO-VEHICLE_AIR_FRESHENERS,69900,,1,,True,2043-03-06T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379395162,VASA7864166,36.0,1941.67,0.0,COP,Genérica
MCO648001683,Llantas Ceat 140/70/17 Zoom Plus Fz Pulsar Ns Cb190 Gixxer ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648001683-llantas-ceat-1407017-zoom-plus-fz-pulsar-ns-cb190-gixxer-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,224499,299333.0,1,,True,2041-07-14T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,6236.08,0.0,COP,Ceat
MCO2011605026,Intercomunicador Casco Moto Auriculares Inalambricos Moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2011605026-intercomunicador-casco-moto-auriculares-inalambricos-moto-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,156256,156256.0,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,117877434,TECNOMISU,12.0,13021.33,0.0,COP,CAITEMAY
MCO945767926,Tornillo Seguro Llanta Repuesto Para Chev Spark Cronos Life,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945767926-tornillo-seguro-llanta-repuesto-para-chev-spark-cronos-life-_JM,buy_it_now,MCO,MCO173810,MCO-VEHICLE_ANTI_THEFT_STUDS,25900,,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,268185880,BODEGA7 AUTOPARTES,36.0,719.44,0.0,COP,GM
MCO502782256,100 Oring Para Inyectores A Gasolina Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502782256-100-oring-para-inyectores-a-gasolina-universal-_JM,buy_it_now,MCO,MCO166028,MCO-VEHICLE_FUEL_INJECTORS,25000,,1,,True,2042-05-05T18:13:45.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,162461896,YESIMAN00077,12.0,2083.33,0.0,COP,NBR
MCO530202559,Llanta Para Moto 140/70/17 Dunlop Gt601 Fz Gixxer Pulsar Cr5,new,MCO17369101,gold_special,https://articulo.mercadolibre.com.co/MCO-530202559-llanta-para-moto-1407017-dunlop-gt601-fz-gixxer-pulsar-cr5-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,315020,414500.0,50,,True,2043-08-18T13:51:03.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,8750.56,0.0,COP,Dunlop
MCO1293641911,Repuesto Visor Shaft Sh-225pilot,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293641911-repuesto-visor-shaft-sh-225pilot-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,40000,,1,1170.0,True,2043-05-05T04:00:00.000Z,False,[],Shaft,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,566611757,INDUCASCOS MEDELLÍN,12.0,3333.33,0.0,COP,Shaft
MCO594550270,Lubricante Wd Specialist Penetrante 8 Oz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594550270-lubricante-wd-specialist-penetrante-8-oz-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,41000,,1,1200.0,True,2040-11-08T04:00:00.000Z,False,[],Smart Shine,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,120392894,IMPORTACIONES JSJ,12.0,3416.67,0.0,COP,WD-40
MCO509551845,Radio Pantalla Tactil 2 Din 7 V 2020 Camara Mirrorlink Bisel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509551845-radio-pantalla-tactil-2-din-7-v-2020-camara-mirrorlink-bisel-_JM,buy_it_now,MCO,MCO409392,MCO-VEHICLE_MULTIMEDIA_SYSTEMS,147154,319900.0,1,,True,2039-04-06T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,314501964,MUNDO_VIRTUAL.,12.0,12262.83,0.0,COP,Marmau
MCO836936205,Escaner Automotriz Launch Cr529 Multimarca Gasolina Diesel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836936205-escaner-automotriz-launch-cr529-multimarca-gasolina-diesel-_JM,buy_it_now,MCO,MCO74828,MCO-VEHICLE_SCANNERS,225000,,1,,True,2041-11-23T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,91252712,ARM COMERCIALIZADORA,36.0,6250.0,0.0,COP,Launch
MCO628017054,Protector De Palanca De Cambios Para Moto En Caucho,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628017054-protector-de-palanca-de-cambios-para-moto-en-caucho-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,6000,,50,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,497014973,FERNANDO_CARRENO,,,,,@BIKESTORECOLOMBIA
MCO854872349,Juego Amortiguadores Vidrio Compuerta Sportage Fq 2005 2016,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854872349-juego-amortiguadores-vidrio-compuerta-sportage-fq-2005-2016-_JM,buy_it_now,MCO,MCO373376,MCO-VEHICLE_GAS_LIFT_SUPPORTS,134900,,1,60094.0,True,2042-01-27T04:00:00.000Z,False,[],Imcopartes,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61887278,IMCOPARTES,36.0,3747.22,0.0,COP,ICP
MCO1271135807,Pijama Cobertor Forro Para Carro Chevrolet Optra Sedan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271135807-pijama-cobertor-forro-para-carro-chevrolet-optra-sedan-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,209400,,1,,True,2043-11-15T19:40:55.195Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,593284470,CLASSCOVER SAS,36.0,5816.67,0.0,COP,
MCO881565473,Porta Placa Moto Negro Acero Inoxidable Con Tornillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881565473-porta-placa-moto-negro-acero-inoxidable-con-tornillos-_JM,buy_it_now,MCO,MCO416792,MCO-MOTORCYCLE_PARTS,8075,8500.0,1,,True,2042-04-08T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,434613510,DISTRIMONTO,,,,,Genérica
MCO939696120,"Defensa Slider Mrx 125,150-dr150-xr150-cr5",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-939696120-defensa-slider-mrx-125150-dr150-xr150-cr5-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,180499,180499.0,1,,True,2042-08-02T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,311316105,ALAMOTOSX,36.0,5013.86,0.0,COP,armo
MCO2047328144,Direccionales Moto Led X2 Bicolor Par Luz Direccional Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2047328144-direccionales-moto-led-x2-bicolor-par-luz-direccional-led-_JM,buy_it_now,MCO,MCO436932,MCO-MOTORCYCLE_PARTS,18500,37000.0,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,407973859,INNOVA TOOLS,,,,,Genérica
MCO847425692,Válvula De Aire Sensor Tpms Dodge Journey,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847425692-valvula-de-aire-sensor-tpms-dodge-journey-_JM,buy_it_now,MCO,MCO431966,MCO-VEHICLE_TPMS_SENSORS,11900,,50,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,5503306,WJ COMMERCE,,,,,Original
MCO875750133,Pijama Cobertor Forro Para Carro Volkswagen Golf Hatchback,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875750133-pijama-cobertor-forro-para-carro-volkswagen-golf-hatchback-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,204800,,1,,True,2043-11-15T19:40:54.527Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,593284470,CLASSCOVER SAS,36.0,5688.89,0.0,COP,Volkswagen
MCO592403376, Kit Pulidor De Vidrios Óxido De Cerio 100g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592403376-kit-pulidor-de-vidrios-oxido-de-cerio-100g-_JM,buy_it_now,MCO,MCO90578,MCO-VEHICLE_TUNING_AND_PERFORMANCE,97000,,1,,True,2040-10-24T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,41622494,KUBBONET,36.0,2694.44,0.0,COP,Overspray
MCO1087826218,Defensa Stunt Tvs Apache 200-160 4v + Prot Calzado Tpromecol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1087826218-defensa-stunt-tvs-apache-200-160-4v-prot-calzado-tpromecol-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,175000,,1,,True,2042-12-08T20:14:27.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,46885942,TIENDA PROMECOL,12.0,14583.33,0.0,COP,PROMECOL
MCO607070354,Guardabarro Trasero Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607070354-guardabarro-trasero-universal-_JM,buy_it_now,MCO,MCO116367,MCO-VEHICLE_FENDERS,120000,,1,,True,2041-02-06T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,555657338,MAJH8552439,12.0,10000.0,0.0,COP,APM
MCO2110174536,Llanta 205/55 R16 Ns-20 Nankang,new,MCO29138356,gold_special,https://www.mercadolibre.com.co/llanta-20555-r16-ns-20-nankang/p/MCO29138356,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,270900,315000.0,1,1393.0,True,2043-12-17T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,7525.0,0.0,COP,Nankang
MCO568320152,Interruptor Switch Master Para Bateria Auto Carro Seguridad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568320152-interruptor-switch-master-para-bateria-auto-carro-seguridad-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,39900,,1,,True,2040-06-22T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,62519613,ELGALLO COMCO,12.0,3325.0,0.0,COP,KEIBAI
MCO1738170076,Chaleco - Cinturón De Seguridad Para Niños (moto Y Bici),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1738170076-chaleco-cinturon-de-seguridad-para-ninos-moto-y-bici-_JM,buy_it_now,MCO,MCO74849,MCO-MOTORCYCLE_CHEST_PROTECTORS,59415,69900.0,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,1130798137,SERGIOFONSECA20220526105957,12.0,4951.25,0.0,COP,New
MCO1839300186,Filtro De Cabina Mazda Cx30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1839300186-filtro-de-cabina-mazda-cx30-_JM,buy_it_now,MCO,MCO176282,MCO-VEHICLE_CABIN_FILTERS,39900,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,157038077,PARTESYFILTROS2014,36.0,1108.33,0.0,COP,Premium
MCO604970525,Llanta Ruta Vittoria Zafiro Rigida 700*25 X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604970525-llanta-ruta-vittoria-zafiro-rigida-70025-x-2-unidades-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,109990,,1,,True,2041-01-25T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,53544979,VOY ENBICI,36.0,3055.28,0.0,COP,Vittoria
MCO582918584,Eslinga De Carga 4 Pulgadas X 12 Mts Con Malacate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582918584-eslinga-de-carga-4-pulgadas-x-12-mts-con-malacate-_JM,buy_it_now,MCO,MCO430581,MCO-VEHICLE_TOW_ROPES,225000,,1,,True,2040-09-11T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,18750.0,0.0,COP,WT Wall Quality Tools
MCO1321661879,Pulpo Cuerda Elástica  Ganchos Moto Accesorios ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321661879-pulpo-cuerda-elastica-ganchos-moto-accesorios-_JM,buy_it_now,MCO,MCO413539,MCO-MOTORCYCLE_AND_ALL_TERRAIN_VEHICLE_CARGO_NETS,20039,21094.0,150,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,12.0,1669.92,0.0,COP,
MCO1998527532,"Par Parlantes Para Carro 6x9' 3 Vias, 400w Pioneer Ts-g6930f Color Negro",new,MCO27390560,gold_special,https://www.mercadolibre.com.co/par-parlantes-para-carro-6x9-3-vias-400w-pioneer-ts-g6930f-color-negro/p/MCO27390560,buy_it_now,MCO,MCO3384,MCO-VEHICLE_SPEAKERS,239000,249000.0,1,1217.0,True,2043-10-26T04:00:00.000Z,True,[],Pioneer,MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,36.0,6638.89,0.0,COP,Pioneer
MCO888968163,Llanta 130 70 17 Irc Iz-s99,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888968163-llanta-130-70-17-irc-iz-s99-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,323990,,1,,True,2042-04-28T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148694503,ZTO MOTOS,36.0,8999.72,0.0,COP,IRC
MCO599440007,Espejo Derecho Renault Twingo 1996 A 2013 Manual ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599440007-espejo-derecho-renault-twingo-1996-a-2013-manual-_JM,buy_it_now,MCO,MCO442115,MCO-VEHICLE_SIDE_VIEW_MIRRORS,121900,,1,,True,2040-12-19T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,692979271,PARTCAR REPUESTOS_CUCUTA_3,36.0,3386.11,0.0,COP,TYG
