id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1175084344,Call Of Duty Modern Warfare Ii Xbox One/x/s Cta Parental Dig,new,MCO15313207,gold_pro,https://articulo.mercadolibre.com.co/MCO-1175084344-call-of-duty-modern-warfare-ii-xbox-onexs-cta-parental-dig-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,24990,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,650449429,XBOXGAMEPLANET,12.0,2082.5,0.0,COP,activision modern warfare 2
MCO534168739,Audífonos Con Micrófono Omega · Cuero En Diadema Y Orejeras,new,MCO19761914,gold_special,https://articulo.mercadolibre.com.co/MCO-534168739-audifonos-con-microfono-omega-cuero-en-diadema-y-orejeras-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,19990,39900.0,1,,True,2040-01-28T02:04:11.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,555.28,0.0,COP,Omega
MCO582055783,Forro Estuche Protector Duro Nintendo Switch+vidrio+silicona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582055783-forro-estuche-protector-duro-nintendo-switchvidriosilicona-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,59900,,1,,True,2040-09-05T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,178529650,IMPORTACIONESTELLEZ,36.0,1663.89,0.0,COP,Nintendo Switch
MCO638564493,Vidrio Templado Screen Protector Pantalla Nintendo Switch 9h,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638564493-vidrio-templado-screen-protector-pantalla-nintendo-switch-9h-_JM,buy_it_now,MCO,MCO413679,MCO-GAME_CONSOLE_SCREEN_PROTECTORS,11250,,1,,True,2042-06-03T20:49:53.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,707412958,HEDI5714203,,,,,
MCO1934709986,Contra Rogue Corps Xbox One ( D3 Gamers,new,MCO23272448,gold_special,https://www.mercadolibre.com.co/contra-rogue-corps-xbox-one-d3-gamers/p/MCO23272448,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,100000,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,17069918,WILLINGTONHERRERA,36.0,2777.78,0.0,COP,
MCO1902362388,Silla De Escritorio/oficina Sin Brazo Color Azul Suave,new,MCO25732247,gold_special,https://www.mercadolibre.com.co/silla-de-escritoriooficina-sin-brazo-color-azul-suave/p/MCO25732247,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,219900,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,6108.33,0.0,COP,Alviso
MCO585416628,Control Inalámbrico Para Xbox 360 Verde ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585416628-control-inalambrico-para-xbox-360-verde-_JM,buy_it_now,MCO,MCO441254,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,134958,,1,,True,2040-09-24T17:57:01.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,461909637,LINK GAME,36.0,3748.83,0.0,COP,Xbox Generic
MCO2217620052,Persona 5 Playstation Hits - Playstation 4,new,MCO20537878,gold_special,https://www.mercadolibre.com.co/persona-5-playstation-hits-playstation-4/p/MCO20537878,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,73500,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_out'],,,71217541,JFRANCOMED,36.0,2041.67,0.0,COP,PlayStation
MCO1272322859,Control Ps5 Sony Inalámbrico Sony Cfi-zct1 Galactic Purple,new,MCO16212927,gold_special,https://articulo.mercadolibre.com.co/MCO-1272322859-control-ps5-sony-inalambrico-sony-cfi-zct1-galactic-purple-_JM,buy_it_now,MCO,MCO455266,MCO-GAMEPADS_AND_JOYSTICKS,326100,,1,,True,2043-03-12T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,36.0,9058.33,0.0,COP,PlayStation
MCO1323897065,Audífonos Diadema Gamer Kotiong9600 Con Micrófono Y Luz Led Color Gris Color De La Luz Amarillo,new,MCO25860469,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-gamer-kotiong9600-con-microfono-y-luz-led-color-gris-color-de-la-luz-amarillo/p/MCO25860469,buy_it_now,MCO,MCO439596,MCO-HEADPHONES,99900,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,2775.0,0.0,COP,Kotion
MCO1355506759,Protector Funda Estuche En Silicona 7 En 1 Nint. Switch Oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355506759-protector-funda-estuche-en-silicona-7-en-1-nint-switch-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,49900,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_out'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1386.11,0.0,COP,
MCO1975735678,Alien Insolation Nostromo Edition - Ps3,new,MCO27562333,gold_special,https://www.mercadolibre.com.co/alien-insolation-nostromo-edition-ps3/p/MCO27562333,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,85405,89900.0,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,335202203,DALU3596,36.0,2372.36,0.0,COP,PlayStation
MCO923712097,Tarjeta Nintendo Eshop Card Prepago 3ds Switch Us$70 Recarga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923712097-tarjeta-nintendo-eshop-card-prepago-3ds-switch-us70-recarga-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,376900,,50,,True,2043-12-11T02:42:24.586Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,7868765,COMUCOMPU,36.0,10469.44,0.0,COP,Nintendo
MCO914430560,"Soporte Darth Vader Para Celular, Control Xbox, Playstation",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-914430560-soporte-darth-vader-para-celular-control-xbox-playstation-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,90090,99000.0,1,,True,2042-06-19T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,301470775,CROMAVERSE.CO,12.0,7507.5,0.0,COP,CROMAVERSE
MCO1288054970,Fuente Poder Compatible Xbox 360 + Cable Adaptador Corriente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288054970-fuente-poder-compatible-xbox-360-cable-adaptador-corriente-_JM,buy_it_now,MCO,MCO86769,MCO-GAME_CONSOLE_POWER_SUPPLIES,88699,99900.0,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,12.0,7391.58,0.0,COP,Fuente Poder Para Xbox 360
MCO1934276484,Just Cause 4 - Day One Limited Edition - Ps4 - Playstation 4,new,MCO22228782,gold_special,https://www.mercadolibre.com.co/just-cause-4-day-one-limited-edition-ps4-playstation-4/p/MCO22228782,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,63287,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,[],,,17069918,WILLINGTONHERRERA,36.0,1757.97,0.0,COP,PlayStation 4
MCO1568178052,Diadema Gamer Con Microfono Genius Gx Hs-g560 3.5mm Negra Color Negro,new,MCO22947431,gold_special,https://www.mercadolibre.com.co/diadema-gamer-con-microfono-genius-gx-hs-g560-35mm-negra-color-negro/p/MCO22947431,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,72999,,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,2027.75,0.0,COP,Genius
MCO1221612501,Forro Horizontal Protector Antipolvo Compatible Con Play Ps5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1221612501-forro-horizontal-protector-antipolvo-compatible-con-play-ps5-_JM,buy_it_now,MCO,MCO455268,MCO-VIDEO_GAME_CONTROLLER_COVERS,46455,48900.0,1,,True,2043-01-29T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,['fulfillment'],,,428436152,NIKOLASMARTINS CO,12.0,3871.25,0.0,COP,Genérica
MCO806865912,Convertidor Adaptador Control Playstation 2 Para Computador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-806865912-convertidor-adaptador-control-playstation-2-para-computador-_JM,buy_it_now,MCO,MCO87074,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,24900,,1,,True,2041-09-05T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,[],,,71844216,VIDEOJUEGOSYTECHBGA,36.0,691.67,0.0,COP,Digital
MCO1299296031,Resident Evil 4  Standard Edition Capcom Key Para Xbox One Digital,new,MCO15259263,gold_special,https://www.mercadolibre.com.co/resident-evil-4-standard-edition-capcom-key-para-xbox-one-digital/p/MCO15259263,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,39900,,1,,True,2043-05-21T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,614265548,RIVERSPRODUCTOS,36.0,1108.33,0.0,COP,Capcom
MCO1622392550,Cargador Corriente Nintendo 3ds 3dsxl 2ds 2dsxl New3ds Dsi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1622392550-cargador-corriente-nintendo-3ds-3dsxl-2ds-2dsxl-new3ds-dsi-_JM,buy_it_now,MCO,MCO87058,MCO-GAME_CONSOLE_POWER_SUPPLIES,16900,,1,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,85622985,MR. ELECTRONICO,,,,,OEM
MCO823422023,Funda Protector Dedo Pulgar Ergonómico Mayor Velocidad Juego,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-823422023-funda-protector-dedo-pulgar-ergonomico-mayor-velocidad-juego-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,5000,,1,,True,2041-10-16T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,205495368,GO MARK,,,,,Genérica
MCO551817725, Palanca Joystick Repuesto Xbox One ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551817725-palanca-joystick-repuesto-xbox-one-_JM,buy_it_now,MCO,MCO441355,MCO-GAMEPADS_AND_JOYSTICKS,14900,,1,,True,2041-02-24T16:28:35.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_out'],,,397642985,COMERCIALIZAORA JYC,,,,,Genérica
MCO838620631,Juego Super Mario 3d World + Bowsers Fury Nintendo Switch,new,MCO17333954,gold_special,https://articulo.mercadolibre.com.co/MCO-838620631-juego-super-mario-3d-world-bowsers-fury-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,193393,,150,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,5372.03,0.0,COP,Nintendo
MCO1870313310,Auricular Gamer Havit Earplug Ge02 Ideal Para Ps4 Pc 3.5mm Color Rojo,new,MCO20011804,gold_special,https://www.mercadolibre.com.co/auricular-gamer-havit-earplug-ge02-ideal-para-ps4-pc-35mm-color-rojo/p/MCO20011804,buy_it_now,MCO,MCO441291,MCO-HEADPHONES,92900,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,2580.56,0.0,COP,Havit
MCO968850684,Timon Volante Nintendo Switch Dos Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-968850684-timon-volante-nintendo-switch-dos-unidades-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,39968,,150,,True,2042-09-18T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,246680396,LINKGAME BOGOTA,36.0,1110.22,0.0,COP,Dobe
MCO958668472,Soporte Pared Xbox Series X + 2 Bases Para Control  Acrilico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958668472-soporte-pared-xbox-series-x-2-bases-para-control-acrilico-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,113700,,100,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37721104,YACRIL SAS,36.0,3158.33,0.0,COP,Yacril
MCO1335394479,Lego Marvel Super Heroes 2 Formato Físico Ps4 Original,new,MCO22308136,gold_special,https://www.mercadolibre.com.co/lego-marvel-super-heroes-2-formato-fisico-ps4-original/p/MCO22308136,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,93549,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,57242016,ZARAM MARAZ,36.0,2598.58,0.0,COP,
MCO654477349,Protector Transparente + Estuche + Vidrio Nint  Switch Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654477349-protector-transparente-estuche-vidrio-nint-switch-lite-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,90000,,150,,True,2041-08-04T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,2500.0,0.0,COP,
MCO572160173,Soporte Para Control Ps4 (1 Unidad),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572160173-soporte-para-control-ps4-1-unidad-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,17100,18000.0,50,,True,2040-07-16T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,514144900,LANCER3D,,,,,Ps4
MCO1949323354,Auriculares Genius Hs-g560 Reducción De Ruido 2mts 3.5mm,new,MCO24549036,gold_special,https://www.mercadolibre.com.co/auriculares-genius-hs-g560-reduccion-de-ruido-2mts-35mm/p/MCO24549036,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,90000,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,2500.0,0.0,COP,Genius
MCO1760723422,Minecraft Dungeons  Standard Edition Xbox Game Studios Pc Digital,new,MCO18708514,gold_special,https://www.mercadolibre.com.co/minecraft-dungeons-standard-edition-xbox-game-studios-pc-digital/p/MCO18708514,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,80000,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,448788082,ALGE6936220,36.0,2222.22,0.0,COP,
MCO838494892,Control Xbox One Series X/s Robot White Wireless,new,MCO16268158,gold_special,https://articulo.mercadolibre.com.co/MCO-838494892-control-xbox-one-series-xs-robot-white-wireless-_JM,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,284900,,50,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,7913.89,0.0,COP,Xbox
MCO1338205571,Maleta Estuche Protector Riñonera Nintendo Switch/oled/lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338205571-maleta-estuche-protector-rinonera-nintendo-switcholedlite-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,80740,84990.0,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,2242.78,0.0,COP,Genérica
MCO2097607498,Audifonos Inalámbricos Con Micrófono | Edición Capitán Améri,new,MCO25583791,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-con-microfono-edicion-capitan-ameri/p/MCO25583791,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,86900,134900.0,50,1264.0,True,2043-12-10T04:00:00.000Z,True,[],Xtech,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,478332182,IXCOMERCIO COLOMBIA,36.0,2413.89,0.0,COP,Xtech
MCO1368683217,Ratchet & Clank - Play Station Hits ( Y Sellado) - Ps4,new,MCO23113658,gold_special,https://www.mercadolibre.com.co/ratchet-clank-play-station-hits-y-sellado-ps4/p/MCO23113658,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,88900,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,[],,,147952670,TECNOLOGIAJC123,36.0,2469.44,0.0,COP,
MCO830398465,1 Par Grips Joycon Compatibles Con Nintendo Switch Y Oled,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830398465-1-par-grips-joycon-compatibles-con-nintendo-switch-y-oled-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,10500,,1,,True,2041-11-04T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO619948579,Cargador Original Para Controles De Ps5 Dualsence,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619948579-cargador-original-para-controles-de-ps5-dualsence-_JM,buy_it_now,MCO,MCO455274,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,209900,,1,,True,2041-04-26T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,5830.56,0.0,COP,
MCO608718789,Combo Forro Diseños + 2 Grips En Relieve Para Control Ps5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608718789-combo-forro-disenos-2-grips-en-relieve-para-control-ps5-_JM,buy_it_now,MCO,MCO455268,MCO-VIDEO_GAME_CONTROLLER_COVERS,24900,,1,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,397642985,COMERCIALIZAORA JYC,12.0,2075.0,0.0,COP,Genérica
MCO652945264,Wii Sport Resort,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652945264-wii-sport-resort-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,100000,,50,,True,2041-07-30T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801561540,MIRMAMAYACHURY,12.0,8333.33,0.0,COP,
