id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1334769265,Aro De Luz 33cm Blanca Profesional + Trípode Abs 2.1 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334769265-aro-de-luz-33cm-blanca-profesional-tripode-abs-21-metros-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,46695,84900.0,50,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,3891.25,0.0,COP,Genérica
MCO1343947111,Brother Dcp L2550dw Compra Bajo Pedido Pregunte Por Stock,new,MCO21707485,gold_special,https://www.mercadolibre.com.co/brother-dcp-l2550dw-compra-bajo-pedido-pregunte-por-stock/p/MCO21707485,buy_it_now,MCO,MCO430383,MCO-PRINTERS,1199000,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,172107009,ROAL8533101,36.0,33305.56,0.0,COP,Brother
MCO1284443523,"Cámara Deportiva C300 Sjcam, Cámara Wifi A Prueba De Agua, T",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284443523-camara-deportiva-c300-sjcam-camara-wifi-a-prueba-de-agua-t-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,678033,1118828.0,150,,True,2043-04-11T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,723910024,FLYTOMORROWCO,12.0,56502.75,0.0,COP,Genérica
MCO1361654899,Videocámara Andoer 1080p 48 Mp 3.0 Tft Lcd Con Enfoque Autom,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361654899-videocamara-andoer-1080p-48-mp-30-tft-lcd-con-enfoque-autom-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,210542,222102.0,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,17545.17,0.0,COP,Generic
MCO1719747578,Dron De Doble Lente Para Fotografía Aérea De Alta Definición,new,MCO25711504,gold_pro,https://articulo.mercadolibre.com.co/MCO-1719747578-dron-de-doble-lente-para-fotografia-aerea-de-alta-definicion-_JM,buy_it_now,MCO,MCO430419,MCO-DRONES,142300,,500,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1130024278,CNSUPORISE-COR,12.0,11858.33,0.0,COP,Other
MCO942263106,Gopro Enduro Bateria Recargable,new,MCO22305265,gold_special,https://articulo.mercadolibre.com.co/MCO-942263106-gopro-enduro-bateria-recargable-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,149900,,1,283.0,True,2042-08-06T04:00:00.000Z,False,[],GoPro,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,1294164,COMERCIALIZADORA JYT,36.0,4163.89,0.0,COP,GoPro
MCO1349762161,Trípode Beston 6620 Profesional,new,MCO27124960,gold_special,https://www.mercadolibre.com.co/tripode-beston-6620-profesional/p/MCO27124960,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,328511,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,246653275,MAYU5082605,36.0,9125.31,0.0,COP,Beston
MCO554728531,Estuche Maletin Bolso Para Camaras Canon Nikon Sony,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554728531-estuche-maletin-bolso-para-camaras-canon-nikon-sony-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,54600,,1,,True,2040-02-24T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1516.67,0.0,COP,Genérica
MCO897727176,Camara De Video Deportiva Resistente Al Agua Para Casco Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897727176-camara-de-video-deportiva-resistente-al-agua-para-casco-moto-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,52700,,500,,True,2042-05-16T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1463.89,0.0,COP,Genérica
MCO2204009640,Panel De Luz Led Neewer 10095736,new,MCO16071052,gold_special,https://www.mercadolibre.com.co/panel-de-luz-led-neewer-10095736/p/MCO16071052,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,241000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,662149622,PERFECCIÓN DIGITAL,36.0,6694.44,0.0,COP,Neewer
MCO2054644098,Videocámara Camcorder De Pantalla Alta 1080p Portátil 16mp Z,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2054644098-videocamara-camcorder-de-pantalla-alta-1080p-portatil-16mp-z-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,124520,,150,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,10376.67,0.0,COP,Generic
MCO1451718284,Dron 4k 2 Cámaras Wifi Control Remoto Profesional+2 Batería,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1451718284-dron-4k-2-camaras-wifi-control-remoto-profesional2-bateria-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,242984,,500,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1154868887,CNENJOUY-COR,12.0,20248.67,0.0,COP,Genérica
MCO894754626,Álbum Para Fotos Tamaño 10x15cm Capacidad 100 Fotografías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894754626-album-para-fotos-tamano-10x15cm-capacidad-100-fotografias-_JM,buy_it_now,MCO,MCO441251,MCO-PHOTO_ALBUMS,25000,,1,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,17302540,ALBUMESOK,12.0,2083.33,0.0,COP,foto expet
MCO903732720,Binoculares Profesionales Potentes Hd Estuche Entrega Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903732720-binoculares-profesionales-potentes-hd-estuche-entrega-ya-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,91105,95900.0,1,,True,2042-06-01T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,2530.69,0.0,COP,PAORSTGE
MCO948210328,Camara De Video Deportiva Resistente Al Agua Para Casco Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948210328-camara-de-video-deportiva-resistente-al-agua-para-casco-moto-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,55545,,250,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,1542.92,0.0,COP,
MCO2029254730,Palo Selfie Edición Extensible Insta360 3 Metros One X3,new,MCO26340966,gold_pro,https://www.mercadolibre.com.co/palo-selfie-edicion-extensible-insta360-3-metros-one-x3/p/MCO26340966,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,599900,,1,1847.0,True,2043-11-11T04:00:00.000Z,True,[],Insta360,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,187791845,SKYMOTION COLOMBIA,12.0,49991.67,0.0,COP,Insta360
MCO1344472215,Sunpak 620-080 Trípode Negro,new,MCO27430419,gold_special,https://www.mercadolibre.com.co/sunpak-620-080-tripode-negro/p/MCO27430419,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,289990,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,619537681,ARLEYVEGA2001,36.0,8055.28,0.0,COP,Sunpak
MCO1318644663,Aro De Luz Rgb Led Flash 20 Cm Fotografía Selfie + Trípode Color De La Estructura Negro,new,MCO23498291,gold_special,https://www.mercadolibre.com.co/aro-de-luz-rgb-led-multicolor-20-cm/p/MCO23498291,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,43990,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,707412958,HEDI5714203,36.0,1221.94,0.0,COP,Genérica
MCO996402617,Camara Para Niños Digital A Color Graba Video Foto + Sd 32gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-996402617-camara-para-ninos-digital-a-color-graba-video-foto-sd-32gb-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,97641,104990.0,250,,True,2042-10-12T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,480072686,TIENDAMURSASTECNOLOGIA,12.0,8136.75,0.0,COP,Mursas
MCO2089334330,Drone Hoshi S138 Principiante Evita Obstáculo - 2 Baterias,new,MCO24540525,gold_special,https://articulo.mercadolibre.com.co/MCO-2089334330-drone-hoshi-s138-principiante-evita-obstaculo-2-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,284900,,50,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,7913.89,0.0,COP,Hoshi
MCO1730981794,Dji Action 2 Power Combo - Cámara De Acción Con Módulo De Ex,new,MCO23367208,gold_special,https://www.mercadolibre.com.co/dji-action-2-power-combo-camara-de-accion-con-modulo-de-ex/p/MCO23367208,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1253900,,1,,True,2043-07-17T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,34830.56,0.0,COP,DJI
MCO451798822,Kit De Limpieza 7 En 1 Professional Cámaras Canon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451798822-kit-de-limpieza-7-en-1-professional-camaras-canon-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,33300,,1,,True,2037-07-02T13:31:32.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,925.0,0.0,COP,Genérica
MCO1949336884,Camara Digital Instantanea Niños  Hd + 3 Rollos ,new,MCO29577613,gold_pro,https://articulo.mercadolibre.com.co/MCO-1949336884-camara-digital-instantanea-ninos-hd-3-rollos-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,131037,143990.0,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,200612437,SETEC TECNOLOGIA,12.0,10919.75,0.0,COP,Jaltech
MCO889019379,Kit Accesorios Gopro 19 En 1 Cámara Deportiva Sjcam 56 7 8 9,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889019379-kit-accesorios-gopro-19-en-1-camara-deportiva-sjcam-56-7-8-9-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,57900,,1,,True,2042-04-28T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,4825.0,0.0,COP,Shoot
MCO1386985257,Binoculares Bushnell Powerview 2 Color Negro,new,MCO26909527,gold_special,https://www.mercadolibre.com.co/binoculares-bushnell-powerview-2-color-negro/p/MCO26909527,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,379900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,10552.78,0.0,COP,Bushnell
MCO883035146,Tarjeta De Memoria Adata Ausdh16guicl10-ra1  Premier Con Adaptador Sd 16gb,new,MCO6172242,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdh16guicl10-ra1-premier-con-adaptador-sd-16gb/p/MCO6172242,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19990,,1,,True,2042-04-12T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,555.28,0.0,COP,Adata
MCO825214846,Camara Deportiva Impermeable 4k + Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825214846-camara-deportiva-impermeable-4k-control-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,98990,,50,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,2749.72,0.0,COP,Sportcam
MCO909265782,Drone Parrot Anafi Con Cámara 4k Gris Oscuro 1 Batería,new,MCO14199509,gold_special,https://www.mercadolibre.com.co/drone-parrot-anafi-con-camara-4k-gris-oscuro-1-bateria/p/MCO14199509,buy_it_now,MCO,MCO156677,MCO-DRONES,2949900,,1,,True,2042-06-10T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,81941.67,0.0,COP,Parrot
MCO1492509154,Cámara Digital De Fotografía Profesional Con Zoom A6x G,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1492509154-camara-digital-de-fotografia-profesional-con-zoom-a6x-g-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,154347,,500,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1285445011,CNERERSHOP-COR,12.0,12862.25,0.0,COP,Genérica
MCO2211821628,Memoria Micro Sd Adata 64gb Sdxc Uhs-ii U3 Acción Extrema,new,MCO21321622,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-adata-64gb-sdxc-uhs-ii-u3-accion-extrema/p/MCO21321622,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,204093,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,254779222,DRONES LUXURY,36.0,5669.25,0.0,COP,Adata
MCO945908118,Trípode Con Soporte De Celular + Control Bluetooth Dk-3888,new,MCO22563884,gold_pro,https://articulo.mercadolibre.com.co/MCO-945908118-tripode-con-soporte-de-celular-control-bluetooth-dk-3888-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,49900,,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,12.0,4158.33,0.0,COP,Beston
MCO513083647,Lente Yongnuo 50 Mm F/1.8 Para Canon.,new,MCO29198242,gold_special,https://articulo.mercadolibre.com.co/MCO-513083647-lente-yongnuo-50-mm-f18-para-canon-_JM,buy_it_now,MCO,MCO40742,MCO-CAMERA_LENSES,377910,419900.0,1,,True,2040-11-12T17:01:20.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,256346348,PIXELTIENDA,36.0,10497.5,0.0,COP,Yongnuo
MCO1374364085,Godox X2 2.4ghz Transmisor Ttl Para Sony,new,MCO29259995,gold_pro,https://www.mercadolibre.com.co/disparador-flash-godox-x2t-para-sony-ttl-18000-inalambrico/p/MCO29259995,buy_it_now,MCO,MCO411998,MCO-FLASH_TRIGGERS,314900,,1,,True,2043-12-19T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,26241.67,0.0,COP,Godox
MCO464545634,Carcaza Camara Deportiva Sport Sumergible 4k Wifi Sj900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464545634-carcaza-camara-deportiva-sport-sumergible-4k-wifi-sj900-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,23750,25000.0,1,,True,2038-02-07T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,12.0,1979.17,0.0,COP,SUPLI LED CONEX
MCO1729067278,Drone Con Cámara Dual Hd Wifi Sensor De Obstáculos Ky605,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1729067278-drone-con-camara-dual-hd-wifi-sensor-de-obstaculos-ky605-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,189500,,100,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,15791.67,0.0,COP,Genérica
MCO1045748980,Camara Digital Niños Full Hd Foto - Video + Micro Sd 32 Gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045748980-camara-digital-ninos-full-hd-foto-video-micro-sd-32-gb-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,97641,97641.0,150,,True,2042-11-02T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,462363774,TIENDAONLINEMURSAS,12.0,8136.75,0.0,COP,NINOS
MCO1021713701,Aro De Luz Led Neewer 10088612 Color  Blanco Frío 110v/240v,new,MCO15271873,gold_pro,https://www.mercadolibre.com.co/aro-de-luz-led-neewer-10088612-color-blanco-frio-110v240v/p/MCO15271873,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,728683,929000.0,1,,True,2044-01-17T20:41:06.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,12.0,60723.58,0.0,COP,Neewer
MCO579450554,Cable Usb Samsung Para Camara Digital Es55 Es70 Es70 Pl120,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579450554-cable-usb-samsung-para-camara-digital-es55-es70-es70-pl120-_JM,buy_it_now,MCO,MCO441375,MCO-DATA_CABLES_AND_ADAPTERS,19950,,1,,True,2040-08-22T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,554.17,0.0,COP,Genérica
MCO841215279,Tapa Protectora Zapata Camara Para Sony A6600 A6500 A6400 A6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841215279-tapa-protectora-zapata-camara-para-sony-a6600-a6500-a6400-a6-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,6300,,1,,True,2041-12-07T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO2028475846,Cámara De Vídeo Digital 4k 56mp Wifi Videocámara Grabadora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2028475846-camara-de-video-digital-4k-56mp-wifi-videocamara-grabadora-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,445094,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1273791079,CNZHAIGUANGYU-COR,12.0,37091.17,0.0,COP,Genérica
