id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1788880078,Correa Perro Peps Cadena Caucho Paseador Mascotas Resistente Color Azul,new,MCO25862853,gold_special,https://www.mercadolibre.com.co/correa-perro-peps-cadena-caucho-paseador-mascotas-resistente-color-azul/p/MCO25862853,buy_it_now,MCO,MCO370459,MCO-PET_LEASHES,48900,75900.0,1,2017.0,True,2043-08-10T04:00:00.000Z,True,[],Amarem,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,1160356260,AMAREM CO,36.0,1358.33,0.0,COP,PEPS WE LOVE BEST FRIENDS
MCO550564777,Rascador Para Gato + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550564777-rascador-para-gato-obsequio-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,59900,,250,,True,2043-05-13T14:00:24.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,238505104,MAOSPETS SAS,12.0,4991.67,0.0,COP,Maos Pets
MCO1801992716,Juguete Interactivo Perro Peps Pelota Resistente Mascota Color Morado,new,MCO26155044,gold_special,https://www.mercadolibre.com.co/juguete-interactivo-perro-peps-pelota-resistente-mascota-color-morado/p/MCO26155044,buy_it_now,MCO,MCO370528,MCO-PET_TOY_BALLS,34500,55900.0,1,2017.0,True,2043-08-14T04:00:00.000Z,True,[],Amarem,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,1160356260,AMAREM CO,36.0,958.33,0.0,COP,PEPS WE LOVE BEST FRIENDS
MCO1228519787,Ringo Vitality Adulto 20kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1228519787-ringo-vitality-adulto-20kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,323000,,1,,True,2043-02-02T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,8972.22,0.0,COP,Ringo
MCO840233014,Evolve Cat Salmon 14 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840233014-evolve-cat-salmon-14-lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,200200,,1,,True,2041-12-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,5561.11,0.0,COP,Evolve
MCO1786076920,Zesty Paws Multivitamina 8 En 1 Perros Pequeños 90 Capsulas,new,MCO25915160,gold_special,https://www.mercadolibre.com.co/zesty-paws-multivitamina-8-en-1-perros-pequenos-90-capsulas/p/MCO25915160,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,117900,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3275.0,0.0,COP,Zesty Paws
MCO1540622164,Naturalis Ad Raza Pequeña 2.5kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1540622164-naturalis-ad-raza-pequena-25kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,73600,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,2044.44,0.0,COP,Naturalis
MCO1203357855,Arena De Gatos Hecha De Maiz 20kg,new,MCO23011661,gold_pro,https://articulo.mercadolibre.com.co/MCO-1203357855-arena-de-gatos-hecha-de-maiz-20kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,118000,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,179954106,ZAJH4106495,12.0,9833.33,0.0,COP,Maíz Cat
MCO592224475,Br For Cat Adulto Salmon X 10 Kg,new,MCO31780602,gold_special,https://articulo.mercadolibre.com.co/MCO-592224475-br-for-cat-adulto-salmon-x-10-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,268000,,1,2059.0,True,2041-04-16T15:50:50.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7444.44,0.0,COP,BR for Cat
MCO1914342102,Hueso Para Perro Femur Cerdo Natural Snack,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1914342102-hueso-para-perro-femur-cerdo-natural-snack-_JM,buy_it_now,MCO,MCO437301,MCO-DOG_TOY_BONES,7000,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO610558279,Monello Dog Adulto Raza Pequeña 7 Kg ,new,MCO17830760,gold_special,https://articulo.mercadolibre.com.co/MCO-610558279-monello-dog-adulto-raza-pequena-7-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,105600,,1,,True,2041-02-27T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2933.33,0.0,COP,Monello
MCO532772589,"Nexgard Mata Pulgas Y Garrapatas De 25,1a50kg Pastilla Perro",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532772589-nexgard-mata-pulgas-y-garrapatas-de-251a50kg-pastilla-perro-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,54000,,1,,True,2040-11-29T20:56:35.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,346060135,TALISMANMASCOTAS,12.0,4500.0,0.0,COP,NexGard
MCO858225022,Advocate Gatos 4 A 8 Kg 3 Pipetas,new,MCO27293593,gold_special,https://articulo.mercadolibre.com.co/MCO-858225022-advocate-gatos-4-a-8-kg-3-pipetas-_JM,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,122800,,1,,True,2042-02-05T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,3411.11,0.0,COP,Advocate
MCO841201771,"Pro Plan Canine Ur 2,72kg",new,MCO16192893,gold_special,https://articulo.mercadolibre.com.co/MCO-841201771-pro-plan-canine-ur-272kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,153384,,1,2059.0,True,2041-12-07T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4260.67,0.0,COP,Pro Plan
MCO815255756,Chunky Cat Pollo 18 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815255756-chunky-cat-pollo-18-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,192700,,1,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,5352.78,0.0,COP,Italcol
MCO1963564006,Shampoo Con Clorhexidina Medicado Para Perros Y Gatos 200 Ml Fragancia Refrescante,new,MCO25344594,gold_special,https://www.mercadolibre.com.co/shampoo-con-clorhexidina-medicado-para-perros-y-gatos-200-ml-fragancia-refrescante/p/MCO25344594,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,30500,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,1114464898,MASWUAU,36.0,847.22,0.0,COP,Canis & Felis
MCO831687156,Juguete Para Gato Pescado Pez Con Movimiento Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831687156-juguete-para-gato-pescado-pez-con-movimiento-recargable-_JM,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,28900,,1,,True,2041-11-08T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,118004534,YERALDINPERILLA,36.0,802.78,0.0,COP,
MCO1036985749,Vetlife Canine Hepatic 2 Kg,new,MCO16140153,gold_special,https://articulo.mercadolibre.com.co/MCO-1036985749-vetlife-canine-hepatic-2-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,104000,,1,,True,2043-02-07T17:13:42.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,2888.89,0.0,COP,Vet Life
MCO1393059199,Diamond Care Urinary Support Gato Adulto 6lb,new,MCO25902097,gold_pro,https://www.mercadolibre.com.co/diamond-care-urinary-support-gato-adulto-6lb/p/MCO25902097,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,132990,160229.0,50,,True,2044-02-19T01:07:48.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,11082.5,0.0,COP,Diamond
MCO1237437174,Fresh Step Arena Para Gatos Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1237437174-fresh-step-arena-para-gatos-original-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,169900,,50,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,30589246,JOHNMELENGE,36.0,4719.44,0.0,COP,Fresh Step
MCO658950727,Otiflex Limpiador Oído  X 25 Ml - Unidad a $28000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658950727-otiflex-limpiador-oido-x-25-ml-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,28000,,1,2059.0,True,2041-08-20T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,777.78,0.0,COP,Otifelx
MCO973909717,Pro Plan Ha Hydrolyzed 2.72kg,new,MCO13176674,gold_special,https://articulo.mercadolibre.com.co/MCO-973909717-pro-plan-ha-hydrolyzed-272kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,151000,,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,4194.44,0.0,COP,Pro Plan
MCO561681331,Prime Seachem Anticloro Acondicionador Agua Acuario 325ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561681331-prime-seachem-anticloro-acondicionador-agua-acuario-325ml-_JM,buy_it_now,MCO,MCO416680,MCO-AQUARIUM_WATER_CONDITIONERS,61900,68778.0,1,,True,2043-05-21T06:36:16.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,12.0,5158.33,0.0,COP,Seachem
MCO645102363,Cat Chow Esterilizados 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645102363-cat-chow-esterilizados-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,138200,,1,,True,2041-07-07T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,3838.89,0.0,COP,Purina
MCO509008012,Hills Adult Light Small Bites 5lb Envio Gratis,new,MCO18611408,gold_special,https://articulo.mercadolibre.com.co/MCO-509008012-hills-adult-light-small-bites-5lb-envio-gratis-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,93420,103800.0,1,,True,2039-04-01T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2595.0,0.0,COP,Hill's
MCO1340650157,Yumove Joint Care Cadera Articulaciones Perros 6-8 Años 60,new,MCO25915162,gold_special,https://www.mercadolibre.com.co/yumove-joint-care-cadera-articulaciones-perros-6-8-anos-60/p/MCO25915162,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,116900,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3247.22,0.0,COP,Lintbells
MCO840229601,Bozal Para Perro Ultra Fuerte #5 Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840229601-bozal-para-perro-ultra-fuerte-5-entrega-inmediata-_JM,buy_it_now,MCO,MCO370461,MCO-CAT_AND_DOG_MUZZLES,52600,,1,,True,2041-12-04T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,575586969,PETOPETSAS,36.0,1461.11,0.0,COP,
MCO1022296892,Arenera O Baño Para Gatos Tipo Iglú Con Filtro Y Pala,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1022296892-arenera-o-bano-para-gatos-tipo-iglu-con-filtro-y-pala-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,84900,,1,,True,2043-06-10T22:38:18.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,1178376562,LOVIING STORE,12.0,7075.0,0.0,COP,Loviing Store
MCO1741603240,Agility Gold Peque Cachorro 8kg,new,MCO22809892,gold_special,https://articulo.mercadolibre.com.co/MCO-1741603240-agility-gold-peque-cachorro-8kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,169600,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,164468098,PETENTREGA,36.0,4711.11,0.0,COP,Agility Gold
