id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1983067984,Trojan Magnum Xl 12 Condones Preser - Unidad a $437,new,MCO20479396,gold_pro,https://www.mercadolibre.com.co/trojan-magnum-xl-12-condones-preservativos-extra-largos/p/MCO20479396,buy_it_now,MCO,MCO180839,MCO-CONDOMS,62910,69900.0,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,327552615,REXCE-SHOP,12.0,5242.5,0.0,COP,Trojan
MCO1625594936,Condón Femenino Lady X 3und Marca Uniq  Con Registro San,new,MCO20712980,gold_special,https://www.mercadolibre.com.co/condon-femenino-lady-x-3und-marca-uniq-con-registro-san/p/MCO20712980,buy_it_now,MCO,MCO180839,MCO-CONDOMS,13811,,1,,True,2043-05-24T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,69264918,SEDUCEME VIRTUALSHOP,,,,,Unique
MCO1150915082,Prowhey Plus 320g - g a $234,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1150915082-prowhey-plus-320g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,75000,,1,,True,2042-12-15T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,428021431,MRIAMLEN,36.0,2083.33,0.0,COP,Prowhey pluss 320g
MCO605402285,L Carnitine 60 Caps Emagrass Smart Nutrition Carnitina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605402285-l-carnitine-60-caps-emagrass-smart-nutrition-carnitina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,42500,,500,,True,2041-01-27T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,454707704,NUTRITION LTDA,36.0,1180.56,0.0,COP,L Carnitine 60 caps Emagrass Smart Nutrition Carnitina
MCO1564434280,Glucometro Ok Meter Match 2 Con 50 Tiras 50 Lancetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1564434280-glucometro-ok-meter-match-2-con-50-tiras-50-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,50,,True,2043-05-05T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,7500.0,0.0,COP,Match Ii
MCO2094516514,Lubricante Intimo Anal Dilatador Sin Dolor Fantasy Sabor Natural,new,MCO28850733,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-anal-dilatador-sin-dolor-fantasy-sabor-natural/p/MCO28850733,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,12255,12900.0,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,,,,,Sen Intimo
MCO1668958782,Botiquín De 18 Productos Reglamentario,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1668958782-botiquin-de-18-productos-reglamentario-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,16140,16990.0,500,,True,2043-06-18T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,21753813,VANPULUS,,,,,Vanpulus SAS
MCO1760794550,Masajeador Eléctrico Portátil Para Cuello Babylisspro 4artists Vibefx Dorado,new,MCO19677317,gold_special,https://www.mercadolibre.com.co/masajeador-electrico-portatil-para-cuello-babylisspro-4artists-vibefx-dorado/p/MCO19677317,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,549900,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,15275.0,0.0,COP,BaBylissPRO
MCO2058048160,Mw Quemador Capsulas + Drenador - Unidad a $120735,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2058048160-mw-quemador-capsulas-drenador-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,120735,154789.0,100,,True,2043-11-24T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,684547740,PRECIO_AL_POR_MAYOR,12.0,10061.25,0.0,COP,XS quemador de  grasa
MCO1765745010,Adelgazante Natural Promo X 5 - Unidad a $168900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1765745010-adelgazante-natural-promo-x-5-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,168900,,50,,True,2043-07-30T04:12:40.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,401457584,LOLICHAM COLOMBIA,12.0,14075.0,0.0,COP,loli cham
MCO1337646085,Gotu Kola - Centella Asiática - By - Unidad a $1582,new,MCO27865798,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337646085-gotu-kola-centella-asiatica-bye-bye-celulitis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,94905,99900.0,100,,True,2043-09-08T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,207778670,VANESSAPATIÑO22,12.0,7908.75,0.0,COP,Bye bye celulitis
MCO1401831434,Citrato De Potacio - Unidad a $378,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1401831434-citrato-de-potacio-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,34000,,1,,True,2043-03-28T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,322047435,ONLINE.DISTRIMAX,12.0,2833.33,0.0,COP,Linea Premium
MCO451615691,"Tirillas Accu Chek Active, Caja X 50 Verde",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451615691-tirillas-accu-chek-active-caja-x-50-verde-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,39000,,1,,True,2041-04-17T14:12:25.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,3250.0,0.0,COP,Roche
MCO1815898240,Masajeador De Mano Wahl Percussion Lithium Ion 4244,new,MCO25842943,gold_special,https://www.mercadolibre.com.co/masajeador-de-mano-wahl-percussion-lithium-ion-4244/p/MCO25842943,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,271631,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,7545.31,0.0,COP,Wahl
MCO801722235,Plantillas Corrección Postura Supinación Pronación ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801722235-plantillas-correccion-postura-supinacion-pronacion-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,14240,14990.0,250,,True,2041-08-26T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,169725549,HAVIVI. COM.CO,,,,,Genérica
MCO2203016510,Kit Tensiometro Manual + Fonendoscopio Rappaport + Estuche Color Vino,new,MCO32377524,gold_special,https://www.mercadolibre.com.co/kit-tensiometro-manual-fonendoscopio-rappaport-estuche-color-vino/p/MCO32377524,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,64613,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,199760918,PAKISMEDICAL,36.0,1794.81,0.0,COP,GMD
MCO813539156,Cardo Mariano - Unidad a $450,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-813539156-cardo-mariano-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,36000,,1,,True,2041-09-21T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,322047435,ONLINE.DISTRIMAX,12.0,3000.0,0.0,COP,Hepanat
MCO1348729737,Tensiometro De Aneroides Durashock Welch Allyn Ds44-11cbt Nombre Del Diseño Durashock Color Negro,new,MCO24106411,gold_special,https://www.mercadolibre.com.co/tensiometro-de-aneroides-durashock-welch-allyn-ds44-11cbt-nombre-del-diseno-durashock-color-negro/p/MCO24106411,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,437763,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,12160.08,0.0,COP,Welch Allyn
MCO599576766,Esencia Difusor Hidrosoluble Humidificador Kit X 3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599576766-esencia-difusor-hidrosoluble-humidificador-kit-x-3-_JM,buy_it_now,MCO,MCO180889,MCO-ESSENTIAL_OILS,26600,28000.0,500,,True,2040-12-21T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,106593207,LEPETIT PERFUMES,12.0,2216.67,0.0,COP,Le Petit Perfumes
MCO1241406521,Lubricante Intimo Caliente Electrizante - mL a $33,new,MCO21755543,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-caliente-electrizante-lychee-mango-whisky-sabor-mango/p/MCO21755543,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,26054,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1140962869,SEXSHOPEROS OFICIAL,12.0,2171.17,0.0,COP,Sen Íntimo
MCO2052975894,Tallimetro Estadiometro Con Base Movil Portable 213 ® Seca,new,MCO28411353,gold_special,https://www.mercadolibre.com.co/tallimetro-estadiometro-con-base-movil-portable-213-seca/p/MCO28411353,buy_it_now,MCO,MCO191885,MCO-STADIOMETERS,1155000,,1,2041.0,True,2043-11-21T04:00:00.000Z,True,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,32083.33,0.0,COP,Seca
MCO540987412,Difusor De Aromas 500ml Control Remoto Humidificador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-540987412-difusor-de-aromas-500ml-control-remoto-humidificador-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,59990,,500,,True,2039-11-04T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,263335107,VENTASBOGOTAOFICIAL,12.0,4999.17,0.0,COP,Difusor de Aromas
MCO1192767398,Tabla L Moldeadora Curva Maderoterapia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192767398-tabla-l-moldeadora-curva-maderoterapia-_JM,buy_it_now,MCO,MCO180875,MCO-MANUAL_MASSAGERS,16060,,1,,True,2043-01-09T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Maderoterapia Corporal
MCO899269916,Guante Nitrilo Industrial Heavy Duty Hd Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899269916-guante-nitrilo-industrial-heavy-duty-hd-trabajo-pesado-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,50999,74999.0,50,,True,2043-12-22T21:25:26.297Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,36.0,1416.64,0.0,COP,UKA
MCO1778237020,100% Proteina Whey Gold Standard 2 Libras 2lb 2 Lb Optimum Nutrition,new,MCO6088690,gold_special,https://articulo.mercadolibre.com.co/MCO-1778237020-100-proteina-whey-gold-standard-2-libras-2lb-2-lb-optimum-nutrition-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,172900,,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,807583449,SACA1655754,36.0,4802.78,0.0,COP,Optimum Nutrition
MCO506344686,Vinagre De Sidra De  Manzana Orgánico - L a $16000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506344686-vinagre-de-sidra-de-manzana-organico-3000ml-galon-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,48000,,1,,True,2041-06-20T23:01:15.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,197685925,COCOYNATURAL,36.0,1333.33,0.0,COP,CN
MCO616763443,Citrato De Potasio 500 Gr - Unidad a $31900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616763443-citrato-de-potasio-500-gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,31900,,1,,True,2041-07-23T20:13:19.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,886.11,0.0,COP,MCKENNA GROUP
MCO937029661,Plantilla Corrección Postura Adulto Pie Plano Talón Rodilla ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937029661-plantilla-correccion-postura-adulto-pie-plano-talon-rodilla-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,19940,20990.0,1,,True,2042-07-28T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,169725549,HAVIVI. COM.CO,12.0,1661.67,0.0,COP,Foot Care
MCO1250688420,Laminas Portaobjetos X 50 + Laminillas Cubreobjetos X 100 ®,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1250688420-laminas-portaobjetos-x-50-laminillas-cubreobjetos-x-100--_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,12000,,1,2041.0,True,2043-12-28T17:37:38.635Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,,,,,Glass Lab
MCO835935186,Citrato Magnesio 3:2 Magnesium ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835935186-citrato-magnesio-32-magnesium-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,30000,,1,2108.0,True,2041-11-20T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,833.33,0.0,COP,NutricionOnline
MCO1051310413,2 Und Bye Bye Celulitis - Unidad a $2653,new,MCO27865798,gold_pro,https://articulo.mercadolibre.com.co/MCO-1051310413-2-und-bye-bye-celulitis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,159200,199000.0,1,,True,2043-09-02T02:16:13.566Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,207778670,VANESSAPATIÑO22,12.0,13266.67,0.0,COP,Bye bye celulitis
MCO839058149,Capsulas De Gelatina Vacias Approx 1000 Unidades Tamaño 00 ,new,MCO29651883,gold_special,https://articulo.mercadolibre.com.co/MCO-839058149-capsulas-de-gelatina-vacias-approx-1000-unidades-tamano-00-_JM,buy_it_now,MCO,MCO455797,MCO-EMPTY_CAPSULES,37000,,1,2108.0,True,2041-11-28T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,1027.78,0.0,COP,Genérica
MCO659253135,Tea Verde En Polvo X250g - g a $79,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-659253135-tea-verde-en-polvo-x250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19855,20900.0,1,,True,2041-10-19T19:43:01.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,551.53,0.0,COP,Madre Tierra
MCO1525002838,Lubricante Frio Elixir Sabor Piña Colada X30ml Alta Calidad,new,MCO22912933,gold_pro,https://www.mercadolibre.com.co/lubricante-frio-elixir-sabor-pina-colada-x30ml-alta-calidad/p/MCO22912933,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,20805,21900.0,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,12.0,1733.75,0.0,COP,Elixir
MCO623922305,Ferula/soporte Para Muñeca Tunel Carpiano Derecha/izquierda ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623922305-ferulasoporte-para-muneca-tunel-carpiano-derechaizquierda-_JM,buy_it_now,MCO,MCO180863,MCO-ORTHOPEDIC_WRIST_BRACES,34990,,1,,True,2041-07-18T21:38:52.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,971.94,0.0,COP,Genérica
MCO1289758061,Tensiómetro Digital De Brazo Automático Estuche + Usb ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289758061-tensiometro-digital-de-brazo-automatico-estuche-usb-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,90000,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1336154080,BRISALUD COL,12.0,7500.0,0.0,COP,Valcri
MCO2092489452,Fonendoscopio Littmann Classic Ill Lavanda,new,MCO24151563,gold_special,https://www.mercadolibre.com.co/fonendoscopio-littmann-classic-ill-lavanda/p/MCO24151563,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,568404,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,15789.0,0.0,COP,3M
MCO1592668388,Aceite De Orégano Cápsulas - Unidad a $473,new,MCO24198194,gold_special,https://articulo.mercadolibre.com.co/MCO-1592668388-aceite-de-oregano-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,70950,,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,306120995,03092023,36.0,1970.83,0.0,COP,Piping Rock
