id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO628402831,"Slider Ktm Duke 200, 250 390 Ng Y Ag  En Promoción, Polietil",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628402831-slider-ktm-duke-200-250-390-ng-y-ag-en-promocion-polietil-_JM,buy_it_now,MCO,MCO443874,MCO-MOTORCYCLE_CRASH_BARS,100000,,1,,True,2041-05-23T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,102866931,RADIATORGUARD,12.0,8333.33,0.0,COP,Radiator guard
MCO1087122726,Organizador Visera Visor Parasol Carro Gafas Llaves Forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1087122726-organizador-visera-visor-parasol-carro-gafas-llaves-forro-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,49900,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,36.0,1386.11,0.0,COP,Genérica
MCO561844473,Carcasa Control Alarma Chevystar Aveo Optra Spark Gt Sail ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561844473-carcasa-control-alarma-chevystar-aveo-optra-spark-gt-sail-_JM,buy_it_now,MCO,MCO180784,MCO-VEHICLE_ALARMS,17000,,1,,True,2041-06-22T03:11:23.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,187116563,ECOPARTESLOSANDES,,,,,Chevrolet
MCO2108720022,Llanta 235/60 R17 Ht601 Hifly,new,MCO28665789,gold_special,https://www.mercadolibre.com.co/llanta-23560-r17-ht601-hifly/p/MCO28665789,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,400000,,1,1392.0,True,2043-12-16T04:00:00.000Z,True,[],Hifly,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,11111.11,0.0,COP,Hifly
MCO601140897,Agarraderas Moto Bws Fi En Aluminio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601140897-agarraderas-moto-bws-fi-en-aluminio-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,110000,,1,,True,2041-01-05T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,233240390,MAUROSPORT1,36.0,3055.56,0.0,COP,Genérica
MCO478700705,Espejo Derecho Renault Twingo 1996 A 2013 Manual Taiwan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478700705-espejo-derecho-renault-twingo-1996-a-2013-manual-taiwan-_JM,buy_it_now,MCO,MCO174843,MCO-LIGHT_VEHICLE_PARTS,84900,,1,,True,2039-11-25T18:34:26.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,338656355,PARTCAR REPUESTOS_CUCUTA_2,36.0,2358.33,0.0,COP,Taiwan
MCO1091986127,Tapete Termoformado Mate Baúl Kia Sonet 2022 A 2023,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091986127-tapete-termoformado-mate-baul-kia-sonet-2022-a-2023-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,308655,324900.0,50,964.0,True,2042-11-20T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,25721.25,0.0,COP,Todoparts
MCO2149706516,Llantas Para Silla De Ruedas Con Neumáticos X2 Unidades Color Gris,new,MCO29683282,gold_special,https://www.mercadolibre.com.co/llantas-para-silla-de-ruedas-con-neumaticos-x2-unidades-color-gris/p/MCO29683282,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,89900,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,2497.22,0.0,COP,Chaoyang
MCO1373260017,Llanta 215/50 R17 Sportdrive Tl 95y Xl Ceat,new,MCO28650299,gold_special,https://www.mercadolibre.com.co/llanta-21550-r17-sportdrive-tl-95y-xl-ceat/p/MCO28650299,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,363780,363780.0,1,1390.0,True,2043-12-15T04:00:00.000Z,True,[],CEAT,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,10105.0,0.0,COP,Ceat
MCO1514702076,Lamina Visor Antiempañante Para Casco Moto Universal Pinlock,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1514702076-lamina-visor-antiempanante-para-casco-moto-universal-pinlock-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,9900,,500,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,,,,,Home Store
MCO2061350918,Aceite Shell Sintético Helix Hx8 Professional Ag 5w-30 - 1 L,new,MCO27321073,gold_special,https://www.mercadolibre.com.co/aceite-shell-sintetico-helix-hx8-professional-ag-5w-30-1-l/p/MCO27321073,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,57000,,1,1311.0,True,2043-11-24T04:00:00.000Z,True,[],Shell,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,620009882,OFICIAL COL,36.0,1583.33,0.0,COP,Shell
MCO1285337417,Forro Protector Del Pomo Perilla Palanca Cambios Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285337417-forro-protector-del-pomo-perilla-palanca-cambios-carro-_JM,buy_it_now,MCO,MCO373147,MCO-VEHICLE_SHIFT_LEVER_KNOBS,22990,,50,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,1915.83,0.0,COP,Accesorios para carros
MCO468294800,Carpa Plana Lona Enrollable Nissan Np300 Frontier Riel Alumi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468294800-carpa-plana-lona-enrollable-nissan-np300-frontier-riel-alumi-_JM,buy_it_now,MCO,MCO173776,MCO-VEHICLE_BEDLINERS,456000,480000.0,1,,True,2044-02-02T05:33:29.465Z,False,[],,MCO1747,False,True,not_specified,not_specified,['lost_me2_by_dimensions'],,,76511914,STARLINE 4X4,36.0,12666.67,0.0,COP,MAXCAP
MCO878097341,"Defensa En Aleron, Sliders  Para Suzuki Dr 150 ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878097341-defensa-en-aleron-sliders-para-suzuki-dr-150-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,159550,,1,,True,2042-03-30T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,276688062,COFE2816178,12.0,13295.83,0.0,COP,Fecormotos
MCO557957186,Limpia Tapicería  Simoniz 600 Mililitros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557957186-limpia-tapiceria-simoniz-600-mililitros-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,20950,,1,938.0,True,2040-03-27T04:00:00.000Z,False,[],Home Sentry,MCO1747,False,False,cross_docking,me2,[],,,479100106,HOME SENTRY,36.0,581.94,0.0,COP,
MCO1354712379,Refrigerante Rojo Lubristone New Generation Por Galón,new,MCO27765349,gold_pro,https://www.mercadolibre.com.co/refrigerante-rojo-lubristone-new-generation-por-galon/p/MCO27765349,buy_it_now,MCO,MCO431474,MCO-VEHICLE_COOLANTS_AND_ANTIFREEZE,27000,,50,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,[],,,451396572,LUBRISTONEOFICIAL,12.0,2250.0,0.0,COP,Lubristone
MCO1315989537,Iniciador Batería De Carro Moto Mini Compresor Infla Llantas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315989537-iniciador-bateria-de-carro-moto-mini-compresor-infla-llantas-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,179490,179490.0,200,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1126283177,AVILESLINA20220520145727,36.0,4985.83,0.0,COP,High Power
MCO613505465,"Pijama Para Moto 100% Impermeable, Marca Rhino Calibre 20",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613505465-pijama-para-moto-100-impermeable-marca-rhino-calibre-20-_JM,buy_it_now,MCO,MCO432971,MCO-VEHICLE_COVERS,90000,,1,,True,2041-03-20T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,308779097,PAMOTEROSDC,36.0,2500.0,0.0,COP,Rhino
MCO1564504364,Kit Reparticion Para Chevrolet Tracker Cruze Sonic Original ,new,MCO14644790,gold_special,https://articulo.mercadolibre.com.co/MCO-1564504364-kit-reparticion-para-chevrolet-tracker-cruze-sonic-original-_JM,buy_it_now,MCO,MCO166139,MCO-VEHICLE_DISTRIBUTION_KITS,355000,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1241357855,UNICAL PARTS,36.0,9861.11,0.0,COP,GM
MCO1265557333,Reposacabezas Almohada Para Asiento De Carro Niños Adultos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1265557333-reposacabezas-almohada-para-asiento-de-carro-ninos-adultos-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,79900,,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,2219.44,0.0,COP,Car Seat Headrest
MCO1780310738,Llanta 90/100-10 Zoom D Tl Ceat,new,MCO25641849,gold_special,https://www.mercadolibre.com.co/llanta-90100-10-zoom-d-tl-ceat/p/MCO25641849,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,117800,124000.0,1,1390.0,True,2043-08-03T04:00:00.000Z,True,[],CEAT,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,3272.22,0.0,COP,Ceat
MCO1238541792,Bota Impermeable Protector Comoda Lluvia Antideslizante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238541792-bota-impermeable-protector-comoda-lluvia-antideslizante-_JM,buy_it_now,MCO,MCO74848,MCO-MOTORCYCLE_BOOTS,32900,,100,,True,2044-01-18T18:59:03.540Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,408778182,NATA_STORE,36.0,913.89,0.0,COP,Water 0
MCO2063441880,Maletin Para Kit De Carretera - Herramientas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2063441880-maletin-para-kit-de-carretera-herramientas-_JM,buy_it_now,MCO,MCO424977,MCO-VEHICLE_EMERGENCY_KITS,34900,,500,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,348172707,ACCESORIOSCARVAJAL,12.0,2908.33,0.0,COP,GENERICO PRODUCTO NACIONAL
MCO1698526162,Meguiars - Ultimate Wash & Wax (shampoo Con Cera,new,MCO24305649,gold_special,https://www.mercadolibre.com.co/meguiars-ultimate-wash-wax-shampoo-con-cera/p/MCO24305649,buy_it_now,MCO,MCO431863,MCO-VEHICLE_SHAMPOOS,69990,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,271327889,AUTOBOUTIQUESAS,36.0,1944.17,0.0,COP,Meguiar's
MCO914444082,Pomo Pera De Cambios Renault Logan 2 Sandero 2 Duster 1.6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-914444082-pomo-pera-de-cambios-renault-logan-2-sandero-2-duster-16-_JM,buy_it_now,MCO,MCO373147,MCO-VEHICLE_SHIFT_LEVER_KNOBS,30000,,1,,True,2042-06-19T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,46210745,RAVECOL PARTES,12.0,2500.0,0.0,COP,RVC
MCO1301791317,Llanta Goodyear Assurance 185/60r14 82 T,new,MCO15792416,gold_special,https://www.mercadolibre.com.co/llanta-goodyear-assurance-18560r14-82-t/p/MCO15792416,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,317900,,50,,True,2043-05-29T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1365938879,AUTOLLANTASNUTIBARA,36.0,8830.56,0.0,COP,Goodyear
