id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO819750015,Batidora De Pedestal Kitchenaid Artisan Ksm150ps Onyx Black 60 Hz 120 v,new,MCO18621722,gold_special,https://www.mercadolibre.com.co/batidora-de-pedestal-kitchenaid-artisan-ksm150ps-onyx-black-60-hz-120v/p/MCO18621722,buy_it_now,MCO,MCO4339,MCO-MIXERS,1549900,2129900.0,1,175.0,True,2041-10-06T04:00:00.000Z,True,[],KitchenAid,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,43052.78,0.0,COP,KitchenAid
MCO1502462028,Cortadora De Pelo Wahl Professional Icon Negra Y Plata 110v,new,MCO15087838,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-wahl-professional-icon-negra-y-plata-110v/p/MCO15087838,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,329900,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,9163.89,0.0,COP,Wahl
MCO2002674334,Afeitadora Electrica Shaver Rasuradora Recargable Vgr V-306,new,MCO22842069,gold_special,https://www.mercadolibre.com.co/afeitadora-electrica-shaver-rasuradora-recargable-vgr-v-306/p/MCO22842069,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,75000,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_out'],,,266229640,MONELASHOP,36.0,2083.33,0.0,COP,VGR
MCO647973975,Filtro Para Campana Extractora Haceb,new,MCO29525794,gold_pro,https://articulo.mercadolibre.com.co/MCO-647973975-filtro-para-campana-extractora-haceb-_JM,buy_it_now,MCO,MCO455070,MCO-KITCHEN_RANGE_HOOD_FILTERS,25000,,50,,True,2041-07-14T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,323494804,AIR FILTER,12.0,2083.33,0.0,COP,Air Filter
MCO472954839,Filtro Permanente Repuesto Cafetera Oster  Catetera 4 Tazas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-472954839-filtro-permanente-repuesto-cafetera-oster-catetera-4-tazas-_JM,buy_it_now,MCO,MCO455144,MCO-PERMANENT_AND_REUSABLE_COFFEE_FILTERS,25000,,1,,True,2041-03-10T23:24:46.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,2083.33,0.0,COP,Generica para oster y black and decker
MCO865012644,Repelente De Plagas Lankoer Insectos Ratones Moscos X3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865012644-repelente-de-plagas-lankoer-insectos-ratones-moscos-x3-_JM,buy_it_now,MCO,MCO176766,MCO-PLAGUES_ULTRASONIC_REPELLENTS,33200,,1,,True,2043-01-09T16:36:29.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,73243604,GREYBAQUEROLEZCANO,12.0,2766.67,0.0,COP,GREYBAQUEROLEZCANO
MCO1319613047,Plancha De Cabello Remington Flat Iron Anti-static Technology S5500 Negra 120v,new,MCO7884492,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-remington-flat-iron-anti-static-technology-s5500-negra-120v/p/MCO7884492,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,159000,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,22672010,TIENDACHICOLISTO,36.0,4416.67,0.0,COP,Remington
MCO616542047,Ventilador Samurai Ultra Silence Force 2en1 Repelente Negro,new,MCO18075461,gold_special,https://articulo.mercadolibre.com.co/MCO-616542047-ventilador-samurai-ultra-silence-force-2en1-repelente-negro-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,369900,,1,1171.0,True,2042-09-30T12:55:10.000Z,False,[],Samurai,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,10275.0,0.0,COP,Samurai
MCO1195623284,Cafetera Tipo Italiana Aluminio 14 Tazas Cafe Express ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195623284-cafetera-tipo-italiana-aluminio-14-tazas-cafe-express-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,72580,76400.0,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,133317622,JOTAEL51,36.0,2016.11,0.0,COP,Capresso
MCO1947419040,Maquina Para Hacer Yogurt,new,MCO31041732,gold_special,https://articulo.mercadolibre.com.co/MCO-1947419040-maquina-para-hacer-yogurt-_JM,buy_it_now,MCO,MCO117984,MCO-YOGURT_MAKERS,35643,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1330761997,FBC IMPORTADORA,36.0,990.08,0.0,COP,FBCI
MCO2170661794,Aspiradora Barredora Irobot Roomba J7 Color Negro,new,MCO24609600,gold_special,https://www.mercadolibre.com.co/aspiradora-barredora-irobot-roomba-j7-color-negro/p/MCO24609600,buy_it_now,MCO,MCO176770,MCO-ROBOT_VACUUMS,2879360,4499000.0,1,174.0,True,2044-01-18T04:00:00.000Z,True,[],IRobot,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1113940933,CACA5461839,36.0,79982.22,0.0,COP,iRobot
MCO815950986,Cepillo Para Aspiradora Irobot Roomba Serie 600 (3 Unidades),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815950986-cepillo-para-aspiradora-irobot-roomba-serie-600-3-unidades-_JM,buy_it_now,MCO,MCO455131,MCO-VACUUM_REPLACEMENT_BRUSHES,24999,,1,,True,2042-11-26T18:49:32.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,70112232,REPUESTOS_ROBOT_ASPIRADORAS,36.0,694.42,0.0,COP,iRobot roomba (generico)
MCO870631167,Máquina Recortadora Babylisspro Goldfx B787g Dorada 110v/220v,new,MCO14942006,gold_pro,https://www.mercadolibre.com.co/maquina-recortadora-babylisspro-goldfx-b787g-dorada-110v220v/p/MCO14942006,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,638000,,1,,True,2042-03-10T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,473982824,BAYA123,12.0,53166.67,0.0,COP,BaBylissPRO
MCO1324415715,Secadora Para Pelo Conair,new,MCO21724069,gold_special,https://www.mercadolibre.com.co/secadora-para-pelo-conair/p/MCO21724069,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,144900,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,690628259,BOXY STORE,36.0,4025.0,0.0,COP,Conair
