id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO904954811,Colchoneta Antiescaras En Tela Antifluido  100 X 190 Cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904954811-colchoneta-antiescaras-en-tela-antifluido-100-x-190-cm-_JM,buy_it_now,MCO,MCO180859,MCO-ELECTRIC_ANTIDECUBITUS_MATTRESSES,165900,,250,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,193084414,ACUSTIESPUMASS,12.0,13825.0,0.0,COP,AcustiEspumas
MCO1318334147,"Silla De Inodoro Para Personas Mayores, Altura Ajustable, Du",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318334147-silla-de-inodoro-para-personas-mayores-altura-ajustable-du-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,888200,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,689533661,MEAMALIA,36.0,24672.22,0.0,COP,lygchii
MCO863865734,Jeringa De Insulina 1 Ml Aguja Fija 30g X 1/2 De Nipro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863865734-jeringa-de-insulina-1-ml-aguja-fija-30g-x-12-de-nipro-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,42900,,1,,True,2042-02-19T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,3575.0,0.0,COP,Nipro
MCO628119317,Mesa De Trabajo 1.20x60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628119317-mesa-de-trabajo-120x60-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,260000,,1,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,569253034,INDUSTRIASOLUTIONS,36.0,7222.22,0.0,COP,Mesa de trabajo
MCO1329536531,Gafa De Proteccion Seguridad Antiempañe 3m Laboratorios,new,MCO24263883,gold_pro,https://www.mercadolibre.com.co/gafa-de-proteccion-seguridad-antiempane-3m-laboratorios/p/MCO24263883,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,34900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,[],,,558185317,DOTACIONESADOMICILIO,12.0,2908.33,0.0,COP,3M
MCO565725088,Silla Oficina Ergonómica Apoyacabezas Brazos Ajustable Roma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565725088-silla-oficina-ergonomica-apoyacabezas-brazos-ajustable-roma-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,367900,735800.0,500,,True,2040-06-09T15:51:27.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,10219.44,0.0,COP,Silleti
MCO581006825,Adipometro Plicometro Medidor De Grasa Corporal ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581006825-adipometro-plicometro-medidor-de-grasa-corporal-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,8265,8700.0,50,,True,2040-08-30T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,360731303,LA BODEGAWEB,,,,,ZEAST
MCO598839520,Papel Termico 100mm X 100mm Adhesivo Barras Etiqueta X2 Roll,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598839520-papel-termico-100mm-x-100mm-adhesivo-barras-etiqueta-x2-roll-_JM,buy_it_now,MCO,MCO417948,MCO-SELF_ADHESIVE_LABELS,43900,,50,,True,2040-12-12T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1219.44,0.0,COP,Medellín Electrónica
MCO999595559,Escritorio Mesa Desarmable 77 Cm En Madera Laminada Y Pino,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-999595559-escritorio-mesa-desarmable-77-cm-en-madera-laminada-y-pino-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,172900,190000.0,1,,True,2042-10-13T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,146699970,AMBIENTES VERDES,12.0,14408.33,0.0,COP,Ambientes Verdes
MCO560783736,Silla Oficina Escritorio Ejecutiva Ergonómica Mirage,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560783736-silla-oficina-escritorio-ejecutiva-ergonomica-mirage-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,480000,960000.0,50,,True,2040-04-25T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,13333.33,0.0,COP,Silleti
MCO490990864,Lector Escaner Codigo De Barras Omnidireccional Arturito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-490990864-lector-escaner-codigo-de-barras-omnidireccional-arturito-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,219000,,150,,True,2038-10-24T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,6083.33,0.0,COP,Medellín Electrónica
MCO1817678022,Gafa De Seguridad Uvex Skyper S1934x Lente Gris,new,MCO26374457,gold_pro,https://www.mercadolibre.com.co/gafa-de-seguridad-uvex-skyper-s1934x-lente-gris/p/MCO26374457,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,29900,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,774071653,ICARO COMERCIALML,12.0,2491.67,0.0,COP,Uvex
MCO871373290,Cinta Rotuladora Letratag Plástica Blanca Dymo Original X 5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871373290-cinta-rotuladora-letratag-plastica-blanca-dymo-original-x-5-_JM,buy_it_now,MCO,MCO417945,MCO-LABEL_MAKER_TAPES,90000,,100,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,244313005,CESAR QUINTER,12.0,7500.0,0.0,COP,Tipo dymo
MCO1035067108,Escritorio Plegable Grande 180x70x74 Cms Marca Induhogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1035067108-escritorio-plegable-grande-180x70x74-cms-marca-induhogar-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,229900,298572.0,150,,True,2042-10-28T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,326379449,MACROHOGAR.,36.0,6386.11,0.0,COP,Induhogar
MCO560742335,Silla Oficina Brazo Ajustable Ejecutiva Ergonómica Sevilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560742335-silla-oficina-brazo-ajustable-ejecutiva-ergonomica-sevilla-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,489900,979800.0,500,,True,2040-05-11T23:51:11.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,13608.33,0.0,COP,Silleti
MCO2201027504,3m Littmann Classic Iii Estetoscopios Variedad De Colores Color Ciruela,new,MCO24441665,gold_special,https://www.mercadolibre.com.co/3m-littmann-classic-iii-estetoscopios-variedad-de-colores-color-ciruela/p/MCO24441665,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,577194,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,16033.17,0.0,COP,3M
MCO2206808862,Máquina De Coser Recta Brother Gx37 Portable Blanca Y Celeste 110v,new,MCO15138401,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-recta-brother-gx37-portable-blanca-y-celeste-110v/p/MCO15138401,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,831600,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52563377,MAYOREOYSOLUCIONES,36.0,23100.0,0.0,COP,Brother
MCO808395275,Juego De 5 Ruedas Para Silla De Oficina O Gamer - Reemplazo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-808395275-juego-de-5-ruedas-para-silla-de-oficina-o-gamer-reemplazo-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,94900,,50,,True,2041-09-09T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,56370856,COMODI.SHOP,12.0,7908.33,0.0,COP,
MCO1247899128,Silla De Oficina Tubara Presidente Braz Abatible  Base Nylon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1247899128-silla-de-oficina-tubara-presidente-braz-abatible-base-nylon-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,636909,699900.0,1,1978.0,True,2043-02-15T04:00:00.000Z,False,[],MUEBLESYA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,17691.92,0.0,COP,Mundial de Sillas
MCO932812416,Base Escritorio Ergonómico Altura Ajustable Eléctrica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932812416-base-escritorio-ergonomico-altura-ajustable-electrica-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,2034821,2034821.0,1,,True,2042-07-22T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,56522.81,0.0,COP,Radlove
MCO610148295,Caja Tapabocas Niño Pediatrico - Unidad A $370,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610148295-caja-tapabocas-nino-pediatrico-unidad-a-370-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,15580,16400.0,1,,True,2041-02-25T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,8363200,LEOSTORY,,,,,Bioplus kids azul
MCO829690191,Cinta Adhesiva Demarcación Peligro Negro Amarilla 5cm X 18mt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829690191-cinta-adhesiva-demarcacion-peligro-negro-amarilla-5cm-x-18mt-_JM,buy_it_now,MCO,MCO417184,MCO-MARKING_AND_WARNING_TAPES,12000,,1,,True,2041-11-02T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,,,,,Triple Clean
MCO602667577,Silla Ergonómica De Rodillas Topeakmart Para Mejorar La Post,new,MCO27290729,gold_special,https://articulo.mercadolibre.com.co/MCO-602667577-silla-ergonomica-de-rodillas-topeakmart-para-mejorar-la-post-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,635000,,1,,True,2041-01-14T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451140712,FREE_ZONE_CO,36.0,17638.89,0.0,COP,Genérica
MCO854163979,Mesa Escritorio Infantil Plastica Niños Kids Marca Mq,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854163979-mesa-escritorio-infantil-plastica-ninos-kids-marca-mq-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,85500,90000.0,1,,True,2042-01-24T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,['fulfillment'],,,164168474,PLASTICOS MQ,12.0,7125.0,0.0,COP,MQ
MCO2098114098,Tiras Reactivas Glucoleader X 50 Color Blanco,new,MCO28856168,gold_pro,https://www.mercadolibre.com.co/tiras-reactivas-glucoleader-x-50-color-blanco/p/MCO28856168,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,4158.33,0.0,COP,DB LIFE
MCO865360988,Máquina Para Contar Billetes Con Detector De Billetes Falsos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865360988-maquina-para-contar-billetes-con-detector-de-billetes-falsos-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,289900,,1,,True,2043-05-24T23:13:58.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,185444994,ALTECHLINA,36.0,8052.78,0.0,COP,Bill Counter
MCO1633926370,Silla Cajero Zapatoca Sin Espaldar Base Nylon Negra ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1633926370-silla-cajero-zapatoca-sin-espaldar-base-nylon-negra-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,157950,315900.0,1,1978.0,True,2043-05-28T04:00:00.000Z,False,[],MUEBLESYA,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,4387.5,0.0,COP,MueblesYa
MCO858953979,"Aguja Hipodermica 30g X 1/2 (0,3mm X 13mm) Ref 305107",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858953979-aguja-hipodermica-30g-x-12-03mm-x-13mm-ref-305107-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,39990,,1,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,3332.5,0.0,COP,BD
MCO943555732,Escritorio Flotante Plegable De Pared Con Pasacables Blanco.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943555732-escritorio-flotante-plegable-de-pared-con-pasacables-blanco-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,208810,219800.0,1,,True,2043-04-30T02:57:03.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,317174656,MOCAM2,36.0,5800.28,0.0,COP,Moca m²
MCO587139728,Molino Eléctrico Para Maíz ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587139728-molino-electrico-para-maiz-_JM,buy_it_now,MCO,MCO432454,MCO-ELECTRIC_GRAIN_MILLS,850000,,1,,True,2040-10-01T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,166551072,JIRU4990129,36.0,23611.11,0.0,COP,Tecno industria
MCO1393302217,Sweetcrispy Silla Ergonomica De Escritorio Para Computadora ,new,MCO27290729,gold_special,https://articulo.mercadolibre.com.co/MCO-1393302217-sweetcrispy-silla-ergonomica-de-escritorio-para-computadora-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,816309,,1,,True,2044-02-14T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,22675.25,0.0,COP,Sweetcrispy
MCO801377486,100 Tiras  100 Lancetas Ok Meter Match 2  ,new,MCO21875185,gold_pro,https://articulo.mercadolibre.com.co/MCO-801377486-100-tiras-100-lancetas-ok-meter-match-2-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,99900,,50,,True,2041-08-25T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,8325.0,0.0,COP,Match Ii
MCO578001750,Gafas De Seguridad Hermes Revo Lente Rojo Kim 34,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578001750-gafas-de-seguridad-hermes-revo-lente-rojo-kim-34-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,19950,21000.0,50,,True,2040-08-14T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,181366620,CENTRAL DESUMINISTROSGS,36.0,554.17,0.0,COP,Kim
MCO1335641689,Escritorio Moderno Tobal M+e. Metal Y Madera Tipo Melamina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335641689-escritorio-moderno-tobal-me-metal-y-madera-tipo-melamina-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,470250,495000.0,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,65973920,LEYDER14,36.0,13062.5,0.0,COP,elemás
MCO590840373,Silla De Oficina Popayán Basculante ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590840373-silla-de-oficina-popayan-basculante-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,601914,699900.0,150,1978.0,True,2041-09-12T17:24:34.000Z,False,[],MUEBLESYA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,16719.83,0.0,COP,MueblesYa
MCO555966309,Tapaoido Tipo Diadema O Copa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555966309-tapaoido-tipo-diadema-o-copa-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,13205,13900.0,100,,True,2043-07-05T13:38:34.000Z,False,[],,MCO1499,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,León
MCO1327864839,Maquina Domestica Singer M1605 Color Blanco 127v,new,MCO18621903,gold_special,https://www.mercadolibre.com.co/maquina-domestica-singer-m1605-color-blanco-127v/p/MCO18621903,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,760000,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,134516482,U2976868,36.0,21111.11,0.0,COP,Singer
MCO889115125,Máquina De Coser Recta Brother Bm2800 Portable Blanca 110v,new,MCO15065641,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-recta-brother-bm2800-portable-blanca-110v/p/MCO15065641,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,895900,,1,,True,2042-04-28T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52563377,MAYOREOYSOLUCIONES,36.0,24886.11,0.0,COP,Brother
MCO1684084702,Archivador Metálico Con Llave,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1684084702-archivador-metalico-con-llave-_JM,buy_it_now,MCO,MCO113542,MCO-FILING_CABINETS,250000,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,569253034,INDUSTRIASOLUTIONS,36.0,6944.44,0.0,COP,Archivador
MCO595845233,Escritorio Astana Rta Color Rovere,new,MCO21345222,gold_special,https://articulo.mercadolibre.com.co/MCO-595845233-escritorio-astana-rta-color-rovere-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,274900,424700.0,50,1899.0,True,2041-08-20T21:04:43.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,7636.11,0.0,COP,Rta Design
