id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO588711456,Pad Práctica Percusión Mediano 10 Pulgadas + 1 Par Baquetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588711456-pad-practica-percusion-mediano-10-pulgadas-1-par-baquetas-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,60316,65000.0,1,,True,2042-05-13T16:35:09.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,182656099,SLAP.PERCU,36.0,1675.44,0.0,COP,Slap Percusión
MCO2221667106,Bocinas Edifier R1280t Color Madera,new,MCO28316951,gold_special,https://www.mercadolibre.com.co/bocinas-edifier-r1280t-color-madera/p/MCO28316951,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,812900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,22580.56,0.0,COP,Edifier
MCO1215317225,Microfono Inalambrico De Solapa Para iPhone iPad Con Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215317225-microfono-inalambrico-de-solapa-para-iphone-ipad-con-estuche-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,59900,,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1663.89,0.0,COP,Genérica
MCO1415153252,Guitarra Eléctrica Schecter C-6 Plus De Tilo Electric Magenta Con Diapasón De Palo De Rosa,new,MCO17820551,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-schecter-c-6-plus-de-tilo-electric-magenta-con-diapason-de-palo-de-rosa/p/MCO17820551,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2800000,,1,913.0,True,2043-03-30T04:00:00.000Z,True,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,233333.33,0.0,COP,Schecter
MCO1964901714,Piano Eléctrico Yamaha Ydp145 Arius Con Mueble Color Rosewood,new,MCO26622008,gold_special,https://www.mercadolibre.com.co/piano-electrico-yamaha-ydp145-arius-con-mueble-color-rosewood/p/MCO26622008,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,7549200,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1182,False,False,not_specified,not_specified,[],,,157083473,AKITA MUSIC,36.0,209700.0,0.0,COP,Yamaha
MCO1303150209,Micrófono Akg P3 S Dinámico Cardioide Color Negro,new,MCO7567463,gold_special,https://www.mercadolibre.com.co/microfono-akg-p3-s-dinamico-cardioide-color-negro/p/MCO7567463,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,375000,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,10416.67,0.0,COP,AKG
MCO549896408,Pack De Accesorios Para Ukulele Mahalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549896408-pack-de-accesorios-para-ukulele-mahalo-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,44900,,1,585.0,True,2040-01-17T04:00:00.000Z,False,[],Ortizo,MCO1182,False,False,xd_drop_off,me2,[],,,343975629,SAORTIZO,36.0,1247.22,0.0,COP,Mahalo
MCO2119950712,Guitarra Eléctrica Gretsch Electromatic G5622t Center Block De Arce Speyside Brillante Con Diapasón De Laurel,new,MCO18029647,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-gretsch-electromatic-g5622t-center-block-de-arce-speyside-brillante-con-diapason-de-laurel/p/MCO18029647,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,5822990,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,161749.72,0.0,COP,Gretsch
MCO825722698,Baquetas Punta Madera 7a Vic Firth Nova Par Percusión  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825722698-baquetas-punta-madera-7a-vic-firth-nova-par-percusion-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,36100,38000.0,50,,True,2041-10-23T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,36.0,1002.78,0.0,COP,Nova
MCO587072002,Combo Soundpower Activa L315d-plus + Pasiva L215 +bases+acc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587072002-combo-soundpower-activa-l315d-plus-pasiva-l215-basesacc-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,1923000,,1,,True,2040-10-01T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36.0,53416.67,0.0,COP,soundPower
MCO1358561191,Bateria Mezcladora Requerida Rca Mixer Audio Distribuidor Pr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358561191-bateria-mezcladora-requerida-rca-mixer-audio-distribuidor-pr-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,87745,94325.0,150,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,7312.08,0.0,COP,Genérica
MCO1281994279,Guitarra Eléctrica D'angelico Premier Dc Double-cutaway/semi-hollow De Arce Fiesta Red Brillante Con Diapasón De Ovangkol,new,MCO17699276,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-dangelico-premier-dc-double-cutawaysemi-hollow-de-arce-fiesta-red-brillante-con-diapason-de-ovangkol/p/MCO17699276,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,6474900,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,539575.0,0.0,COP,D'Angelico
MCO971222945, Campana Maracas Guiro Kit  Profesional Natural Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-971222945-campana-maracas-guiro-kit-profesional-natural-envio-gratis-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,298900,,1,,True,2043-06-08T19:08:08.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,24908.33,0.0,COP,Nacional
MCO1915923060,"Cable De Linea, Guitarra 1 Metro 1/4 Ts Monofonico 6mm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1915923060-cable-de-linea-guitarra-1-metro-14-ts-monofonico-6mm-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,26000,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,739606815,MACSTORETECH,12.0,2166.67,0.0,COP,Macstoretech
MCO1669707920,Espuma Acustica (x6 Und) Profesional Para Ruido 1m X2mts ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669707920-espuma-acustica-x6-und-profesional-para-ruido-1m-x2mts-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,252000,,50,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1368139260,E-CO PRODUCTOSACÚSTICOS,36.0,7000.0,0.0,COP,ECOsound S.A.S
MCO1335750871,Guitara Eléctrica Ibanez Bermellón Azes31-vm - Plus Color Rojo Material Del Diapasón Jatoba Orientación De La Mano Diestro,new,MCO25248682,gold_pro,https://www.mercadolibre.com.co/guitara-electrica-ibanez-bermellon-azes31-vm-plus-color-rojo-material-del-diapason-jatoba-orientacion-de-la-mano-diestro/p/MCO25248682,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2433900,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,202825.0,0.0,COP,Ibanez
MCO1279423201,Cinta Dual Lock 3m - Tipo Velcro X 50 Cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1279423201-cinta-dual-lock-3m-tipo-velcro-x-50-cm-_JM,buy_it_now,MCO,MCO420188,MCO-PEDALBOARDS,24900,,1,,True,2043-03-29T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,272993470,FERRETERIA CARBELEC,12.0,2075.0,0.0,COP,3M
MCO850952379,Consola Mezclador Pro Dj Ad6ux Bluetooth Mp3 Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850952379-consola-mezclador-pro-dj-ad6ux-bluetooth-mp3-usb-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,656000,,1,,True,2042-01-12T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,18222.22,0.0,COP,Pro DJ
MCO1305951473,Baquetas Electrónicas Profesionales Kit De Batería Somatosen,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305951473-baquetas-electronicas-profesionales-kit-de-bateria-somatosen-_JM,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,454676,618958.0,150,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,761731857,JIANAMARTCO,12.0,37889.67,0.0,COP,Genérica
MCO1365492141,Guitarra Eléctrica EpiPhone Original Collection Casino Worn De Arce Blue Denim Desgastado Con Diapasón De Laurel Indio,new,MCO18341270,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-epiphone-original-collection-casino-worn-de-arce-blue-denim-desgastado-con-diapason-de-laurel-indio/p/MCO18341270,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3660990,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,101694.17,0.0,COP,Epiphone
MCO457591154,Estuche Tartaruga Lona Teclados Organetas Yamaha Casio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457591154-estuche-tartaruga-lona-teclados-organetas-yamaha-casio-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,62900,,1,,True,2037-10-04T15:25:17.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,4946180,TIENDADELMUSICO,36.0,1747.22,0.0,COP,Tartaruga
MCO561096383,Encordado Para Violín 4/4 Spock S125,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561096383-encordado-para-violin-44-spock-s125-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,28300,,1,,True,2040-04-27T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,2358.33,0.0,COP,Spock
MCO2146026858,Micrófonos Inalámbricos Solapa 2 En 1 Para iPhone/tipo C ,new,MCO24285341,gold_pro,https://articulo.mercadolibre.com.co/MCO-2146026858-microfonos-inalambricos-solapa-2-en-1-para-iphonetipo-c-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,37227,,50,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12.0,3102.25,0.0,COP,Genérica
MCO1365522471,"Squier Sonic Telecaster, Butterscotch Bl. Guitarra Elétrica Material Del Diapasón Maple Orientación De La Mano Diestro",new,MCO27330098,gold_special,https://www.mercadolibre.com.co/squier-sonic-telecaster-butterscotch-bl-guitarra-eletrica-material-del-diapason-maple-orientacion-de-la-mano-diestro/p/MCO27330098,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1295990,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,35999.72,0.0,COP,Squier
MCO1198393466,Arborea Paquete De Platillos De Bajo Volumen Con Hihats De .,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198393466-arborea-paquete-de-platillos-de-bajo-volumen-con-hihats-de--_JM,buy_it_now,MCO,MCO8451,MCO-CYMBALS,450990,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1056191330,MYLIKES,36.0,12527.5,0.0,COP,Arborea
MCO1248478327,Ultimate Realistic Rock Drum Method,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248478327-ultimate-realistic-rock-drum-method-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,182990,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,268658500,EMIL SANCHEZ,36.0,5083.06,0.0,COP,
MCO578999373,Encordado Para Guitarra Eléctrica Ernie Ball 2221 (10-46),new,MCO21724633,gold_pro,https://articulo.mercadolibre.com.co/MCO-578999373-encordado-para-guitarra-electrica-ernie-ball-2221-10-46-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,44900,,1,,True,2040-08-20T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3741.67,0.0,COP,Ernie Ball
MCO1987807646,Guitarra Eléctrica Sterling John Petrucci Collection Majesty Maj170 Double-cutaway De Caoba Artic Dream Con Diapasón De Palo De Rosa,new,MCO18516358,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-sterling-john-petrucci-collection-majesty-maj170-double-cutaway-de-caoba-artic-dream-con-diapason-de-palo-de-rosa/p/MCO18516358,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,8648990,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,240249.72,0.0,COP,Sterling
MCO492158266,Parrilla Coronaiii Ta17003s Hohner,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492158266-parrilla-coronaiii-ta17003s-hohner-_JM,buy_it_now,MCO,MCO4615,MCO-ACCORDIONS_AND_CONCERTINAS,223900,,1,585.0,True,2038-11-03T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,6219.44,0.0,COP,Hohner
MCO648679879,Cabasa Metálica De Alta Calidad (21.5 Centímetros),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648679879-cabasa-metalica-de-alta-calidad-215-centimetros-_JM,buy_it_now,MCO,MCO8456,MCO-MUSICAL_INSTRUMENTS,96200,,1,,True,2041-07-16T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,548137957,ALLMUSIC.COM.CO,12.0,8016.67,0.0,COP,A-M
MCO1346477799,Parlante Cabina 8 Pulgadas Tipo Bose Micrófono Bluetooth Nia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346477799-parlante-cabina-8-pulgadas-tipo-bose-microfono-bluetooth-nia-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,299999,,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,72004011,ESTETIBELLEZA2012,36.0,8333.31,0.0,COP,NIA
MCO1294490583,Pedalera Multi-efectos Para Guitarra Eléctrica Nux Mg-30,new,MCO18586449,gold_special,https://articulo.mercadolibre.com.co/MCO-1294490583-pedalera-multi-efectos-para-guitarra-electrica-nux-mg-30-_JM,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,1290000,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,35833.33,0.0,COP,NUX
