id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO974826604,Cámara Deportiva Sumergible 30metros Sport Cam Hd 1080p 12mp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-974826604-camara-deportiva-sumergible-30metros-sport-cam-hd-1080p-12mp-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,69900,,100,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,1201272393,COLMETECNO SAS,12.0,5825.0,0.0,COP,Sports
MCO509918041,Kit Limpieza Profesional 6 En 1 Lentes Camaras Canon Nikon,new,MCO32453410,gold_special,https://articulo.mercadolibre.com.co/MCO-509918041-kit-limpieza-profesional-6-en-1-lentes-camaras-canon-nikon-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,39900,,1,,True,2039-04-11T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,1108.33,0.0,COP,Opula
MCO1478467114,Lupa 30x Tipo Triplet Botanica Entomologia Joyas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1478467114-lupa-30x-tipo-triplet-botanica-entomologia-joyas-_JM,buy_it_now,MCO,MCO5308,MCO-OPTICAL_INSTRUMENTS,23900,,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,663.89,0.0,COP,Genérica
MCO579386602,Carcasa Marco Frame Case Para Camara Gopro Hero 5 6 7 Black,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579386602-carcasa-marco-frame-case-para-camara-gopro-hero-5-6-7-black-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,29900,,1,,True,2040-08-22T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,134629102,DESCINTEGRALTECHNOLOGY,12.0,2491.67,0.0,COP,
MCO1360957549, Camara Fotográfica Digital Infantil Mini Niños Videos Fotos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360957549-camara-fotografica-digital-infantil-mini-ninos-videos-fotos-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,65091,65091.0,50,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,526368796,MATILDEVILLEGASSHOP,12.0,5424.25,0.0,COP,Cámara Niños
MCO616007103,Tripode Ulanzi Mt-08 Para Cámaras O Celulares Envio Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616007103-tripode-ulanzi-mt-08-para-camaras-o-celulares-envio-ya-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,82990,97636.0,50,,True,2041-09-02T03:10:26.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,71866681,AUDIOY PC,36.0,2305.28,0.0,COP,Ulanzi
MCO604800830,Camara Deporte Waterproof 1080p Bicicleta Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604800830-camara-deporte-waterproof-1080p-bicicleta-moto-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,209000,,1,,True,2043-10-07T15:22:36.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297014537,ELREMATEVIRTUALCOLOMBIA,36.0,5805.56,0.0,COP,Genérica
MCO1249748162,Drone Lyzrc L705 Se Cámara Dual 4k Laranja 5ghz 3 Batería,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1249748162-drone-lyzrc-l705-se-camara-dual-4k-laranja-5ghz-3-bateria-_JM,buy_it_now,MCO,MCO430419,MCO-DRONES,188372,,50,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1239592891,CNBAOXI-COR,12.0,15697.67,0.0,COP,Genérica
MCO1349864819,Carcasa Sumergible Para Camara Gopro Hero 12 Black 60 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349864819-carcasa-sumergible-para-camara-gopro-hero-12-black-60-metros-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,142499,149999.0,1,,True,2043-12-22T14:19:28.663Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,2201357,AXELGROUPCOL,12.0,11874.92,0.0,COP,Telesin profesional
MCO599618985,Lente Filtro Uv Ø55mm Para Camara Canon Nikon Sony ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599618985-lente-filtro-uv-55mm-para-camara-canon-nikon-sony-_JM,buy_it_now,MCO,MCO59824,MCO-CAMERA_LENS_FILTERS,16660,,1,,True,2040-12-21T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO2012993926,Telescopio Astronómico F36050 Color Blanco,new,MCO23350017,gold_special,https://www.mercadolibre.com.co/telescopio-astronomico-f36050-color-blanco/p/MCO23350017,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,116483,,1,,True,2043-11-14T21:05:09.383Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,3235.64,0.0,COP,Genérica
MCO451799160,Flex Reflector Luz Flash 5 En 1 80cm Video Fotografia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451799160-flex-reflector-luz-flash-5-en-1-80cm-video-fotografia-_JM,buy_it_now,MCO,MCO114639,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,59640,74550.0,1,,True,2037-07-02T13:42:43.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1656.67,0.0,COP,Genérica
MCO1324868441,"Aoceman Cmara Corporal X10, Cmara De Cuerpo De Polica, Liger",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324868441-aoceman-cmara-corporal-x10-cmara-de-cuerpo-de-polica-liger-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,148281,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1381451262,NAVARROURIEL20230608123457,36.0,4118.92,0.0,COP,Aoceman
MCO1323239519,"Dron K10 Max De Fibra De Carbono 8k Hd Con Tres Cámaras,",new,MCO26877170,gold_pro,https://articulo.mercadolibre.com.co/MCO-1323239519-dron-k10-max-de-fibra-de-carbono-8k-hd-con-tres-camaras-_JM,buy_it_now,MCO,MCO430419,MCO-DRONES,187338,,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1250532768,CNWANGXIN-COR,12.0,15611.5,0.0,COP,Genérica
MCO1255662100,C5  Cámara Termográfica Flir De Bolsillo ,new,MCO21417464,gold_special,https://www.mercadolibre.com.co/c5-camara-termografica-flir-de-bolsillo/p/MCO21417464,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,4445900,,1,,True,2043-03-08T20:15:28.000Z,True,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,123497.22,0.0,COP,Flir
MCO605325903,Soporte Gancho Celulares Adaptable A Tripode Monopod,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605325903-soporte-gancho-celulares-adaptable-a-tripode-monopod-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,6850,,1,,True,2041-01-27T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,,,,,Nacional
MCO2078309066,Binoculares Tasco Essentials 16x50 Color Negro,new,MCO28053901,gold_special,https://www.mercadolibre.com.co/binoculares-tasco-essentials-16x50-color-negro/p/MCO28053901,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,980000,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,96309169,WYEPES30,36.0,27222.22,0.0,COP,Tasco
MCO1897037020,Soporte Arnes Adhesivo Montura Para Casco Para Cámara Gopro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1897037020-soporte-arnes-adhesivo-montura-para-casco-para-camara-gopro-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,39900,,50,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1108.33,0.0,COP,Tuyu
MCO451799394,Disparador Y Transmisor Flash Pt-04gy4 Canales Para Cano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451799394-disparador-y-transmisor-flash-pt-04gy4-canales-para-cano-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,66580,,1,,True,2037-07-02T13:50:38.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1849.44,0.0,COP,Wansen
MCO1319257489,"Cámara Digital De 24mp, Videocámara De Vídeo Con Visión",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319257489-camara-digital-de-24mp-videocamara-de-video-con-vision-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,257299,,200,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1340395428,CNWANGYANG-COR1,12.0,21441.58,0.0,COP,Genérica
MCO1323166779,Dron G6 8k 5g Gps Q6 Dron Profesional Hd Cámara De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1323166779-dron-g6-8k-5g-gps-q6-dron-profesional-hd-camara-de-_JM,buy_it_now,MCO,MCO430419,MCO-DRONES,349303,,150,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190665315,CNMX-STORE-COR1,12.0,29108.58,0.0,COP,Genérica
MCO2032349956, Camara Fotográfica Digital Niños Video Fotos + Memoria 32gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2032349956-camara-fotografica-digital-ninos-video-fotos-memoria-32gb-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,92991,92991.0,50,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,526368796,MATILDEVILLEGASSHOP,12.0,7749.25,0.0,COP,Cámara Niños
MCO1030052117,Estabilizador Celular 3 Ejes Plegable Gimbal Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1030052117-estabilizador-celular-3-ejes-plegable-gimbal-profesional-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,535662,595180.0,1,,True,2042-10-26T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,16460565,JDAG_TECHNOLOGY_STORE,36.0,14879.5,0.0,COP,Aochuan
MCO907735298,Kit Paletas Limpieza Sensor Camaras Dslr Full Frame 24mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907735298-kit-paletas-limpieza-sensor-camaras-dslr-full-frame-24mm-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,26250,,1,,True,2042-06-07T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,729.17,0.0,COP,Genérica
MCO455475386,Telescopio Celestron Powerseeker 70az 21036,new,MCO28746487,gold_pro,https://articulo.mercadolibre.com.co/MCO-455475386-telescopio-celestron-powerseeker-70az-21036-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,1079500,,1,325.0,True,2040-04-26T00:19:15.000Z,False,[],Celestron,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,12.0,89958.33,0.0,COP,Celestron
MCO963838400,Cámara Deportiva Sports Audio Video Hd 1080p Sumergible 30m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963838400-camara-deportiva-sports-audio-video-hd-1080p-sumergible-30m-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,104900,,1,,True,2042-09-14T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,790254776,NATALIAPATIORODRIGUEZ,12.0,8741.67,0.0,COP,Sports
MCO502936749,Hélices Para Dji Phantom 3 9450 X 1 Par - Genéricas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502936749-helices-para-dji-phantom-3-9450-x-1-par-genericas-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,22000,,1,,True,2039-02-01T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_out'],,,243103517,FAST-DRONE,12.0,1833.33,0.0,COP,Readytosky
MCO1370667315,Memoria Micro Sd De 64gb + Adaptador Sd Steren Msd-064micro,new,MCO19823938,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-de-64gb-adaptador-sd-steren-msd-064micro/p/MCO19823938,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,24756,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,200164759,ROJE9539796,36.0,687.67,0.0,COP,Steren
MCO925169605,Drone Holy Stone Beginner Hs440 Con Cámara Fullhd Negro 2 Baterías,new,MCO19151594,gold_special,https://www.mercadolibre.com.co/drone-holy-stone-beginner-hs440-con-camara-fullhd-negro-2-baterias/p/MCO19151594,buy_it_now,MCO,MCO156677,MCO-DRONES,589900,,1,,True,2042-07-09T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,16386.11,0.0,COP,Holy Stone
MCO2149713654,Camara De Niños Instantánea Mini Impresora Automatica Videos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2149713654-camara-de-ninos-instantanea-mini-impresora-automatica-videos-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,89900,,150,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,2497.22,0.0,COP,Genérica
MCO1374940517,Brazo Extensor Cenital 360° K&f Concept Para Tripode Color Negro,new,MCO29271571,gold_special,https://www.mercadolibre.com.co/brazo-extensor-cenital-360-kf-concept-para-tripode-color-negro/p/MCO29271571,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,140165,164900.0,1,1775.0,True,2043-12-21T04:00:00.000Z,True,[],Lumen,MCO1039,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,4122.5,0.0,COP,K&F Concept
MCO820193627,Gopro Jaws Flex Clamp,new,MCO28246175,gold_special,https://articulo.mercadolibre.com.co/MCO-820193627-gopro-jaws-flex-clamp-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,189900,,1,283.0,True,2041-10-07T04:00:00.000Z,False,[],GoPro,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1294164,COMERCIALIZADORA JYT,36.0,5275.0,0.0,COP,GoPro
MCO605160535,Carcasa Case Protectora Contra Agua Gopro 5 6 7 Black,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605160535-carcasa-case-protectora-contra-agua-gopro-5-6-7-black-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,58410,64900.0,1,,True,2043-07-20T23:56:35.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134629102,DESCINTEGRALTECHNOLOGY,12.0,5137.92,0.0,COP,Genérica
MCO638667255,Kit De Iluminacion Luz Continua Tripode + Sombrilla + Socket,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638667255-kit-de-iluminacion-luz-continua-tripode-sombrilla-socket-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,79991,,500,,True,2041-06-17T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['self_service_in'],,,236108599,CIBERYTECHNOLOGY,12.0,6665.92,0.0,COP,3145
MCO1954328242,"Prismaticos Para Observacion De Aves, 10 X 42, Calidad Pro",new,MCO25977878,gold_special,https://www.mercadolibre.com.co/prismaticos-para-observacion-de-aves-10-x-42-calidad-pro/p/MCO25977878,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,216900,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,6025.0,0.0,COP,Noptix
MCO911923110,Drone K911 Max Gps Camara Eis 8k Evita Obstáculos 1.2km Fpv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-911923110-drone-k911-max-gps-camara-eis-8k-evita-obstaculos-12km-fpv-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,648000,,1,,True,2042-06-16T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214090008,ELECTRONICS TYG,36.0,18000.0,0.0,COP,Kaione
MCO2032740154,"Videocámara De Vídeo, Ángulo Wifi, Portátil, Montada En Cáma",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2032740154-videocamara-de-video-angulo-wifi-portatil-montada-en-cama-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,377648,400863.0,150,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,31470.67,0.0,COP,Generic
MCO1369693259,Adaptador De Cámara Hero9/8/max Con Base Metálica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369693259-adaptador-de-camara-hero98max-con-base-metalica-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,52648,,150,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,4387.33,0.0,COP,Genérica
MCO1634573560,Palo Selfie Con Luz Trípode Control Bluetooth iPhone Gopro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1634573560-palo-selfie-con-luz-tripode-control-bluetooth-iphone-gopro-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,57900,,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,12.0,4825.0,0.0,COP,Treca
MCO1210994444,Bomba Soplador De Aire Para Limpieza De Camaras Y Lentes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1210994444-bomba-soplador-de-aire-para-limpieza-de-camaras-y-lentes-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,11532,,200,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
