id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1370891071,Ciclocomputador Cycplus M1 Color Negro,new,MCO22643258,gold_special,https://www.mercadolibre.com.co/ciclocomputador-cycplus-m1-color-negro/p/MCO22643258,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,143175,,1,,True,2044-01-28T05:13:28.715Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,601232969,SKAINNER_BIKE_STORE,36.0,3977.08,0.0,COP,Cycplus
MCO1737898696,Balon Baloncesto Training Golty Kids Grade N.5 Color Verde,new,MCO24691363,gold_special,https://www.mercadolibre.com.co/balon-baloncesto-training-golty-kids-grade-n5-color-verde/p/MCO24691363,buy_it_now,MCO,MCO177950,MCO-BASKETBALL_BALLS,67990,74900.0,1,52442.0,True,2043-07-20T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,False,cross_docking,me2,[],,,607765523,GOLTY OUTLET,36.0,1888.61,0.0,COP,Golty
MCO1529809166,Maca Negra X120 Caps - Unidad a $467,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1529809166-maca-negra-x120-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,56000,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['self_service_in'],,,322047435,ONLINE.DISTRIMAX,12.0,4666.67,0.0,COP,Nutremax
MCO2160855810,Gancho Guardaciclas Icetoolz P655 Color Negro,new,MCO28859549,gold_special,https://www.mercadolibre.com.co/gancho-guardaciclas-icetoolz-p655-color-negro/p/MCO28859549,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,39700,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,['self_service_in'],,,1163052547,CYCLEWEAR TIENDA,36.0,1102.78,0.0,COP,Icetoolz
MCO607189049,Step Aeróbico Graduable Niveles  Banco Step Escalón Aeróbico,new,MCO31064909,gold_pro,https://articulo.mercadolibre.com.co/MCO-607189049-step-aerobico-graduable-niveles-banco-step-escalon-aerobico-_JM,buy_it_now,MCO,MCO441676,MCO-EXERCISE_STEP_PLATFORMS,93900,109900.0,1,2023.0,True,2044-01-11T19:58:46.108Z,False,[],MAGNUX,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,212962423,WWW.BIG44SALE.COM,12.0,7825.0,0.0,COP,Magnux
MCO590215244,Tenedor De Suspensión 26  Con Bloqueo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590215244-tenedor-de-suspension-26-con-bloqueo-_JM,buy_it_now,MCO,MCO158244,MCO-BICYCLE_SHOCK_ABSORBERS,148000,,1,,True,2041-02-17T17:13:45.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,176671754,WEBIKES.CO,36.0,4111.11,0.0,COP,
MCO1173764926,Carpa Camping Para 3 Personas Impermeable Entrega Inmediata,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1173764926-carpa-camping-para-3-personas-impermeable-entrega-inmediata-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,79990,,500,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,515019670,CIJE5982184,12.0,6665.83,0.0,COP,Tecnonovedadesco
MCO831366226,Tenis Ziga Rosa Para Mujer Croydon,new,MCO21033429,gold_special,https://articulo.mercadolibre.com.co/MCO-831366226-tenis-ziga-rosa-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,99900,129900.0,50,1117.0,True,2041-11-07T04:00:00.000Z,False,[],Croydon,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1933187636,Topeak Portacaramañola Modulacage Ex Negr Color Negro,new,MCO27268312,gold_special,https://www.mercadolibre.com.co/topeak-portacaramanola-modulacage-ex-negr-color-negro/p/MCO27268312,buy_it_now,MCO,MCO371414,MCO-BICYCLE_BOTTLE_CAGES,35400,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,['self_service_in'],,,1163052547,CYCLEWEAR TIENDA,36.0,983.33,0.0,COP,Topeak
MCO451352673,Balon Peso Pelota Medicinal 4 Kg Gymball Ejercicio Gimnasio,new,MCO33388487,gold_special,https://articulo.mercadolibre.com.co/MCO-451352673-balon-peso-pelota-medicinal-4-kg-gymball-ejercicio-gimnasio-_JM,buy_it_now,MCO,MCO167673,MCO-PILATES_BALLS,51900,,1,,True,2042-06-25T13:45:26.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,29789735,EQUIPOSDEGIMNASIA,36.0,1441.67,0.0,COP,Sportfitness
MCO1381353823,Termo Niumad Handy 900ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1381353823-termo-niumad-handy-900ml-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,110000,,1,,True,2044-01-09T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1364557096,NIUMAD,36.0,3055.56,0.0,COP,Niumad
MCO577029468,Uniforme Manga Larga Equipos Bicicleta Mtb Gel Ruta Ciclismo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577029468-uniforme-manga-larga-equipos-bicicleta-mtb-gel-ruta-ciclismo-_JM,buy_it_now,MCO,MCO158228,MCO-CYCLING_SETS,134500,,200,,True,2040-08-08T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,361808955,EHCOL_KENNEDY,36.0,3736.11,0.0,COP,Coolmax
MCO1175114075,Probióticos 150 Billion Enzimas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1175114075-probioticos-150-billion-enzimas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,164800,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,4577.78,0.0,COP,Terranics
MCO605779238,Luz Bicicleta Delantera Recargable Zoom 1200 Lm+luz Trasera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605779238-luz-bicicleta-delantera-recargable-zoom-1200-lmluz-trasera-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,37900,,1,,True,2043-05-21T12:21:58.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,193454310,TIENDA ZAC,12.0,3158.33,0.0,COP,7602
MCO1895648494,Nac Acetil Cisteína Capsulas - Unidad a $970,new,MCO13361493,gold_pro,https://articulo.mercadolibre.com.co/MCO-1895648494-nac-acetil-cisteina-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,97000,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1458577566,NUTRIVIDA_TIENDA,12.0,8083.33,0.0,COP,Now Food
MCO2026598262,Balón Theraband® Amarillo 45cm,new,MCO28115136,gold_special,https://www.mercadolibre.com.co/balon-theraband-amarillo-45cm/p/MCO28115136,buy_it_now,MCO,MCO167673,MCO-PILATES_BALLS,127300,,1,229.0,True,2043-11-10T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,3536.11,0.0,COP,TheraBand
MCO564551585,Bicicletero Metálico 6 Puestos Estacionamiento Bicicletas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564551585-bicicletero-metalico-6-puestos-estacionamiento-bicicletas-_JM,buy_it_now,MCO,MCO413153,MCO-BICYCLE_RACKS,299900,,1,,True,2041-04-17T12:24:04.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,193025164,ZAAL9059510,12.0,24991.67,0.0,COP,Met Alfa
MCO1229909599,Carrete 100 Metros Hilo Fibra Sedal Linea De Caña De Pescar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1229909599-carrete-100-metros-hilo-fibra-sedal-linea-de-cana-de-pescar-_JM,buy_it_now,MCO,MCO439797,MCO-FISHING_LINES,25000,,100,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,500846884,THERIVERSHARK .COM,12.0,2083.33,0.0,COP,The River Shark
MCO834176417,Herraduras Para Freno Bicicleta Ruta Aluminio Carracas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834176417-herraduras-para-freno-bicicleta-ruta-aluminio-carracas-_JM,buy_it_now,MCO,MCO371934,MCO-BICYCLE_V_BRAKE_CALIPERS,42990,,1,,True,2041-11-16T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,1194.17,0.0,COP,
MCO1368988975,Óvulos Acido Bórico Con Prebioticos Y Aloe Vera 800mg Vaginales Wofresh 100% Puro Americano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368988975-ovulos-acido-borico-con-prebioticos-y-aloe-vera-800mg-vaginales-wofresh-100-puro-americano-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,109900,,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,193563922,SUPLEVITAMINAS,12.0,9158.33,0.0,COP,Wofresh
MCO580243945,Kit Bandas Elásticas De Resistencia X 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580243945-kit-bandas-elasticas-de-resistencia-x-5-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,17900,22900.0,500,2023.0,True,2041-06-20T02:10:23.000Z,False,[],MAGNUX,MCO1276,False,False,drop_off,me2,[],,,212962423,WWW.BIG44SALE.COM,,,,,MX
MCO1382928735,Cambio Trasero Shimano Tourney Rd-ty500 6/7v S/gancho,new,MCO29654848,gold_special,https://www.mercadolibre.com.co/cambio-trasero-shimano-tourney-rd-ty500-67v-sgancho/p/MCO29654848,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,42900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1191.67,0.0,COP,Shimano
MCO1271509791,Brain Booster Suplemento Refuerzo De Cerebro Nootrópico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271509791-brain-booster-suplemento-refuerzo-de-cerebro-nootropico-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,141515,196000.0,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,3930.97,0.0,COP,Vital vitamin
MCO601811237,Pipeta Tanque Gas Butano Cocina Soplete Encendedor Flameador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601811237-pipeta-tanque-gas-butano-cocina-soplete-encendedor-flameador-_JM,buy_it_now,MCO,MCO413344,MCO-BUTANE_GAS_CARTRIDGES,14900,,50,,True,2041-01-09T04:00:00.000Z,False,[],,MCO1276,False,False,custom,custom,[],,,119800064,MUNDONOVEDAD.CO,,,,,Floppi
MCO483150886,Guardabarros Bicicleta 1 Unidad Ciclismo Mtb Fino Mudguard,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-483150886-guardabarros-bicicleta-1-unidad-ciclismo-mtb-fino-mudguard-_JM,buy_it_now,MCO,MCO413188,MCO-BICYCLE_FENDERS,15900,,500,,True,2042-03-29T22:33:44.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,,,,,Korintio
MCO509361054,"Gimnasia Pasiva,gym Smart Fitness  Fitness Abdomen Brazo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509361054-gimnasia-pasivagym-smart-fitness-fitness-abdomen-brazo-_JM,buy_it_now,MCO,MCO1341,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,29990,,1,,True,2039-11-10T17:02:26.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,2499.17,0.0,COP,Monlove
MCO537234245,Soporte Bicicleta Doble Bicicletero Piso 2 Dos Bicicletas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-537234245-soporte-bicicleta-doble-bicicletero-piso-2-dos-bicicletas-_JM,buy_it_now,MCO,MCO413153,MCO-BICYCLE_RACKS,65100,,500,,True,2039-10-03T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,17396386,PITTSMAN,36.0,1808.33,0.0,COP,Pittsman
MCO612875660,Psyllium Fibra En Polvo X 250g - Kg a $133,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612875660-psyllium-fibra-en-polvo-x-250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,33155,34900.0,1,,True,2041-04-29T21:32:39.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,920.97,0.0,COP,Madre Tierra
MCO528631772,Gaba 750 Mg (ácido Gamma  Aminobuti - Unidad a $733,new,MCO6112486,gold_pro,https://articulo.mercadolibre.com.co/MCO-528631772-gaba-750-mg-acido-gamma-aminobutirico-puritans-pride-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,66000,,1,,True,2039-08-02T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,457903262,VITAMINAS PURITANSPRIDE,12.0,5500.0,0.0,COP,Puritan's Pride
MCO1361282627,Porta Caramañola Elite Ala Negro Blanco Frp Ruta Mtb Color Negro/blanco,new,MCO25120467,gold_pro,https://www.mercadolibre.com.co/porta-caramanola-elite-ala-negro-blanco-frp-ruta-mtb-color-negroblanco/p/MCO25120467,buy_it_now,MCO,MCO371414,MCO-BICYCLE_BOTTLE_CAGES,44900,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,12.0,3741.67,0.0,COP,Elite
MCO1102394078,Mancuernas Pesas 10kg Encauchetadas Hexagonales Par Fitness ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102394078-mancuernas-pesas-10kg-encauchetadas-hexagonales-par-fitness-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,255000,,50,,True,2042-11-25T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1052831401,QUALITY SHOP01,36.0,7083.33,0.0,COP,Genérica
MCO652944269,Inflador Gw Mini Bomba Aire Bicicleta 120psi Ruta Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652944269-inflador-gw-mini-bomba-aire-bicicleta-120psi-ruta-mtb-_JM,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,13900,,1,,True,2041-07-30T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,,,,,GW
MCO1379436043,Machete Corneta Rambo Incolma Hoja Niquelada 12 Pg (1unidad),new,MCO29547183,gold_special,https://www.mercadolibre.com.co/machete-corneta-rambo-incolma-hoja-niquelada-12-pg-1unidad/p/MCO29547183,buy_it_now,MCO,MCO414117,MCO-MACHETES,40990,,1,1188.0,True,2044-01-04T04:00:00.000Z,True,[],Ferreco,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,1138.61,0.0,COP,Corneta
MCO1930576816,Tennis Bota 100% Originales En Caja Original Importados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1930576816-tennis-bota-100-originales-en-caja-original-importados-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,139900,,150,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,646237194,STRONGEST SPORT,12.0,11658.33,0.0,COP,Converse All Star
MCO1525379268,Llanta Continental Mountain King 29 X 2.3  54psi Rígida Fina,new,MCO22560693,gold_special,https://articulo.mercadolibre.com.co/MCO-1525379268-llanta-continental-mountain-king-29-x-23-54psi-rigida-fina-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,89900,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,2497.22,0.0,COP,Continental
MCO812225935,Banda De Poder Elástica Negra Tensión 25-50 Lbs Sporfitness,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812225935-banda-de-poder-elastica-negra-tension-25-50-lbs-sporfitness-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,26595,,1,,True,2041-09-18T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,376692339,SPORTFITNES ONLINE,36.0,738.75,0.0,COP,Sportfitness
MCO1367506043,Plato Y Palanca Shimano 6v 7v 8v 42-34-24t Fc-ty501,new,MCO27106706,gold_special,https://www.mercadolibre.com.co/plato-y-palanca-shimano-6v-7v-8v-42-34-24t-fc-ty501/p/MCO27106706,buy_it_now,MCO,MCO371727,MCO-BICYCLE_CRANKSETS,70949,78833.0,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,53205094,CALI BIKE,36.0,1970.81,0.0,COP,Shimanp
MCO1374997231,Sleeping Bag Bolsa De Dormir -1°c Coleman Temperaturas Viaje Color Rojo,new,MCO22702561,gold_special,https://www.mercadolibre.com.co/sleeping-bag-bolsa-de-dormir-1c-coleman-temperaturas-viaje-color-rojo/p/MCO22702561,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,271353,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,377660146,CAVI3171740,36.0,7537.58,0.0,COP,Coleman
MCO829279090,Clorofila Concentrada 1 Litro - L a $29950,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829279090-clorofila-concentrada-1-litro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,29950,,500,,True,2041-10-31T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,831.94,0.0,COP,Biopronat
MCO954967945,Freno De Disco Hidraulico Shimano Mt-200,new,MCO29207751,gold_special,https://articulo.mercadolibre.com.co/MCO-954967945-freno-de-disco-hidraulico-shimano-mt-200-_JM,buy_it_now,MCO,MCO371946,MCO-BICYCLE_DISC_BRAKE_SETS,181900,,1,,True,2042-08-29T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,5052.78,0.0,COP,Shimano
