id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO583844983,Gasa No Esteril X 200 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583844983-gasa-no-esteril-x-200-unds-_JM,buy_it_now,MCO,MCO408040,MCO-GAUZES,17500,,1,,True,2041-01-16T18:00:09.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Vital Medic
MCO1349855585,Tru-life Glucometro Health Care,new,MCO27669210,gold_special,https://www.mercadolibre.com.co/tru-life-glucometro-health-care/p/MCO27669210,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,76550,,1,1287.0,True,2043-10-14T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,2126.39,0.0,COP,Tru Life
MCO1237012346,Suplemento De Magnesio Para Niños Sin Azucar 120 Gomitas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1237012346-suplemento-de-magnesio-para-ninos-sin-azucar-120-gomitas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,150900,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,4191.67,0.0,COP,Dr. Moritz
MCO946579026,"Hair, Skin & Nails 250 Cápsulas - Unidad a $451",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946579026-hair-skin-nails-250-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,112800,,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,118698096,CANOELIANA45,36.0,3133.33,0.0,COP,Nature's Bounty
MCO1345898383,Anavar Sarms Wescott - Unidad a $13,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345898383-anavar-sarms-wescott-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,131950,145000.0,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,3665.28,0.0,COP,wescott
MCO906544203,Kit Estuche Tensiometro + Fonendo  Nuevo Marca Valcri,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906544203-kit-estuche-tensiometro-fonendo-nuevo-marca-valcri-_JM,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,68277,75900.0,1,2026.0,True,2042-06-05T04:00:00.000Z,False,[],Biosmedic,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,193807831,BIOSMEDIC.COM,36.0,1896.58,0.0,COP,Valcri
MCO1237156998,Iso 100 Hidrolizada 5 Libras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1237156998-iso-100-hidrolizada-5-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,447900,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,654152459,TIENDAGYM78,36.0,12441.67,0.0,COP,Dymatize
MCO644557297,Otoscopio Fibra Optica Profesional Importado Blanco ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644557297-otoscopio-fibra-optica-profesional-importado-blanco-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,130900,,1,,True,2041-07-04T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,777243455,COYOTEMARKETCOL,36.0,3636.11,0.0,COP,Impor gonzález
MCO1274258109,Lubricante Anal + Multiorgasmo + Retardante Masculino Kit X3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274258109-lubricante-anal-multiorgasmo-retardante-masculino-kit-x3-_JM,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,13900,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,,,,,
MCO1332622817,Andador Ortopédico Con Ruedas Aluminio Plegable Paso A Paso,new,MCO23909194,gold_special,https://www.mercadolibre.com.co/andador-ortopedico-con-ruedas-aluminio-plegable-paso-a-paso/p/MCO23909194,buy_it_now,MCO,MCO180812,MCO-MEDICAL_WALKERS,185240,194990.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,51984178,RTCA2008,36.0,5145.56,0.0,COP,Maverick
MCO571890303,Omega 3 Fish Oil 180 Mg Epa +120 Mg - Unidad a $902,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571890303-omega-3-fish-oil-180-mg-epa-120-mg-dha-x-120-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,108300,114000.0,1,,True,2040-07-15T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,457226760,PRODUCTOS HOMEOPATICOS,36.0,3008.33,0.0,COP,Solaray
MCO1341947595,Inhalocamara Rsb Corriente Pediatrica X 500ml,new,MCO27234337,gold_special,https://www.mercadolibre.com.co/inhalocamara-rsb-corriente-pediatrica-x-500ml/p/MCO27234337,buy_it_now,MCO,MCO408041,MCO-INHALER_SPACERS,8650,,1,1287.0,True,2043-09-20T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,RSB
MCO648672340,Vino Nutricerebral Bogota,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648672340-vino-nutricerebral-bogota-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,15400,,500,,True,2041-07-16T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,766733005,JOSERAMONRUIZCORONADO,,,,,Natural
MCO608590105,Psyllium 100% Natural 500gr (1 Libra),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608590105-psyllium-100-natural-500gr-1-libra-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,61740,64990.0,1,,True,2041-09-19T01:27:51.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1715.0,0.0,COP,FRUTOS D' ANTAÑO
MCO1644333100,Calostro Bovino Sabor Leche 1u - g a $48,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1644333100-calostro-bovino-sabor-leche-1u-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,33900,,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,941.67,0.0,COP,Disnatura
MCO937671450, Pastillero  Cortador Pastillas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937671450-pastillero-cortador-pastillas-_JM,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,10000,,50,,True,2042-07-29T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,528996632,NEWKBUSINESS,,,,,KMT Importado
MCO1349211549,Condones De Látex Prudence Especialidad Neon 3 Condones,new,MCO18978709,gold_special,https://www.mercadolibre.com.co/condones-de-latex-prudence-especialidad-neon-3-condones/p/MCO18978709,buy_it_now,MCO,MCO180839,MCO-CONDOMS,12470,14500.0,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,1323912996,DROGUERÍAS LAFARMA,,,,,Prudence
MCO1192049477,Tirillas + Lancetas X 50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1192049477-tirillas-lancetas-x-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,45000,,1,,True,2043-01-09T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,1245949661,MARINSEBASTIAN20221123001113,12.0,3750.0,0.0,COP,GlucoQuick
MCO613849523,Intenze Pre Workout Pre Entreno Proscience Pro Science,new,MCO18929411,gold_special,https://articulo.mercadolibre.com.co/MCO-613849523-intenze-pre-workout-pre-entreno-proscience-pro-science-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,140000,,500,,True,2041-03-23T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,726416007,FITNESS USA,36.0,3888.89,0.0,COP,Intenze Pre Workout Pre Entreno Proscience pro science
MCO572128974,Guantes Manipulación De Alimentos X100 Und Biodegradable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572128974-guantes-manipulacion-de-alimentos-x100-und-biodegradable-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,4312,4900.0,500,,True,2040-12-26T06:50:02.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,447605205,VITAL MARK,,,,,VITAL MARK
MCO1736341202,Humificador Difusor De Aromas Ultrasónico Grande Con Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1736341202-humificador-difusor-de-aromas-ultrasonico-grande-con-control-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,109945,199900.0,150,,True,2043-07-19T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,273851814,JOANSEBAS1600,12.0,9162.08,0.0,COP,Sfa
MCO962654431,Tena Pants Ultra Talla L X 60 - Unidad a $3250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962654431-tena-pants-ultra-talla-l-x-60-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,195000,,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1066125062,PAÑALERA KARAMELO,36.0,5416.67,0.0,COP,Tena
MCO963143215,Ácido Málico X250g / En Polvo - g a $68,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-963143215-acido-malico-x250g-en-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,17005,17900.0,1,,True,2042-10-26T18:32:49.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1195710282,Adipómetro Digital  + Cinta Métrica + Antropómetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195710282-adipometro-digital-cinta-metrica-antropometro-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,69990,,50,,True,2043-05-20T17:09:58.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,1944.17,0.0,COP,Genérica
MCO875474749,Vick Vaporub Ungüento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875474749-vick-vaporub-unguento-_JM,buy_it_now,MCO,MCO194695,MCO-COUGH_COLD_AND_FLU_MEDICINES,29950,,150,1083.0,True,2042-03-21T04:00:00.000Z,False,[],Farmatodo,MCO180800,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,831.94,0.0,COP,Vick Vaporub
MCO558396314,Linaza Con Chia Stevia Limon Quie - Unidad a $17500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558396314-linaza-con-chia-stevia-limon-quiebra-barriga-2-pack-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35000,,1,2107.0,True,2043-06-24T13:57:07.000Z,False,[],Vitaliah Stevia,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,214595433,ZAJU6922545,12.0,2916.67,0.0,COP,Vitaliah
MCO1119341818,Humidificador Difusor De Aromas Ambientador Con Llama Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1119341818-humidificador-difusor-de-aromas-ambientador-con-llama-led-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,72900,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,765544171,STUYOONLINE,12.0,6075.0,0.0,COP,saena
MCO1301570335,Travad Brd0021 Bolsa Vacia X 1500ml (baxter),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301570335-travad-brd0021-bolsa-vacia-x-1500ml-baxter-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,47400,,1,1385.0,True,2043-05-28T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1316.67,0.0,COP,TRAVAD
MCO1218196157,Kit Maderoterapia Corporal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218196157-kit-maderoterapia-corporal-_JM,buy_it_now,MCO,MCO180875,MCO-MANUAL_MASSAGERS,99990,,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,398174740,MADERASCORPORAL,12.0,8332.5,0.0,COP,maderoterapia
MCO1369236443,Ferula Inmovilizadora Para Dedo Staxx Color Blanco Tamaño Férula Staxx Para Dedo Numero 4,new,MCO28644365,gold_special,https://www.mercadolibre.com.co/ferula-inmovilizadora-para-dedo-staxx-color-blanco-tamano-ferula-staxx-para-dedo-numero-4/p/MCO28644365,buy_it_now,MCO,MCO180862,MCO-SPLINTS,12000,,1,2026.0,True,2043-12-02T04:00:00.000Z,True,[],Biosmedic,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,193807831,BIOSMEDIC.COM,,,,,Ferula
MCO622661353,Pañal Tena Pants Ultra Mpaquete X 20 - Und a $4560,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622661353-panal-tena-pants-ultra-mpaquete-x-20-und-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,91200,,150,1385.0,True,2041-05-06T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,507646494,COPSERVIR LTDA,36.0,2533.33,0.0,COP,Tena
MCO884159718,Pulsoximetro Oximetro Para Bebe ® Neonatal Pediatrico Rana,new,MCO18207749,gold_special,https://articulo.mercadolibre.com.co/MCO-884159718-pulsoximetro-oximetro-para-bebe-neonatal-pediatrico-rana-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,154900,,1,2041.0,True,2042-04-15T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,4302.78,0.0,COP,ChoiceMMed
MCO913187225,Oscillococcinum 30 Dosis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913187225-oscillococcinum-30-dosis-_JM,buy_it_now,MCO,MCO194695,MCO-COUGH_COLD_AND_FLU_MEDICINES,93800,,100,1385.0,True,2042-06-17T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,507646494,COPSERVIR LTDA,36.0,2605.56,0.0,COP,OSCILLOCOCCINUM
MCO1296677079,Masajeador Pies Tapete Electro Estimulador Muscular Alfombra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296677079-masajeador-pies-tapete-electro-estimulador-muscular-alfombra-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,44900,,50,,True,2043-05-14T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,12.0,3741.67,0.0,COP,Genérica
MCO917084256,Bayas Goji - Gojiberries X500g - Kg a $114,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917084256-bayas-goji-gojiberries-x500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,57112,64900.0,1,,True,2042-06-24T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1586.44,0.0,COP,Madre Tierra
MCO1093596597,Nitrotech 100% Whey Gold 5 Lbs - L a $68622,new,MCO18460136,gold_special,https://articulo.mercadolibre.com.co/MCO-1093596597-nitrotech-100-whey-gold-5-lbs-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,343112,389900.0,1,,True,2042-11-21T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,9530.89,0.0,COP,MuscleTech
MCO1514709764,Tensiómetro Digital De Brazo Automático Microlife Bp A2 Basic,new,MCO10368877,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-automatico-microlife-bp-a2-basic/p/MCO10368877,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,274050,,1,1287.0,True,2043-04-23T04:00:00.000Z,True,[],Locatel,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,7612.5,0.0,COP,Microlife
MCO987796275,Centrum Kids 4+ Multivitaminico X110 Gomitas Tropical Niños,new,MCO23467888,gold_special,https://articulo.mercadolibre.com.co/MCO-987796275-centrum-kids-4-multivitaminico-x110-gomitas-tropical-ninos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,118999,139999.0,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5329553,DRAGOTRONIX,36.0,3305.53,0.0,COP,Centrum
MCO541889681,Colostrum Calostro 1000 Mg X 90 Sof - Unidad a $801,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541889681-colostrum-calostro-1000-mg-x-90-softgels-natural-system-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,72054,,1,,True,2039-11-11T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,2001.5,0.0,COP,Natural Systems
MCO908864214,Suero De Leche Puro Kg - Kg a $25700,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908864214-suero-de-leche-puro-kg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,25700,,1,,True,2043-01-10T23:16:07.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,713.89,0.0,COP,MCKENNA GROUP
