id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO459136185,Reloj Casio Hombre Mtp-vt01l Diseñoplano Cuero 100% Original,new,MCO18533265,gold_special,https://articulo.mercadolibre.com.co/MCO-459136185-reloj-casio-hombre-mtp-vt01l-disenoplano-cuero-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,151905,159900.0,1,,True,2042-04-20T16:04:33.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4219.58,0.0,COP,Casio
MCO855219276,Pulsera Ojo Turco Negro Oro Laminado 18k Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855219276-pulsera-ojo-turco-negro-oro-laminado-18k-iconic-store-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,47490,49990.0,500,,True,2042-01-29T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,167118180,ICONIC_STORE,12.0,3957.5,0.0,COP,Iconic Store
MCO1344398335,Relojes Pareja Qyq Acero Análogos Gold Luxe Q&q Estuche Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344398335-relojes-pareja-qyq-acero-analogos-gold-luxe-qq-estuche-lujo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,159590,167990.0,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,355034687,DIXTRINETCO STORE,36.0,4433.06,0.0,COP,Q&Q
MCO819493982,"Reloj Inteligente Smartwatch + F9 Audífonos , Base De Carga",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819493982-reloj-inteligente-smartwatch-f9-audifonos-base-de-carga-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,98999,109999.0,1,,True,2042-06-02T23:42:19.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177739182,STEGY STORE,36.0,2749.97,0.0,COP,Genérica
MCO464914841,Reloj Moto Shoper Royald Enfield Harley Cruiser,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464914841-reloj-moto-shoper-royald-enfield-harley-cruiser-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,50000,,50,,True,2038-02-15T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,79637954,COMPRASFACIL-OL,36.0,1388.89,0.0,COP,Genérica
MCO561668069,Collar De Cuarzo De Corazon Rosado  - Cadena Bañada En Plata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561668069-collar-de-cuarzo-de-corazon-rosado-cadena-banada-en-plata-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,5843,8990.0,1,,True,2041-04-17T17:38:20.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346688767,CAPRIZES,,,,,Piedra Natural
MCO924789865,Reloj Hombre Tissot T063.617.36.037.00 T-classic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924789865-reloj-hombre-tissot-t0636173603700-t-classic-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,2766750,3255000.0,1,1868.0,True,2043-09-28T17:50:22.000Z,False,[],TISSOT,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,76854.17,0.0,COP,Tissot
MCO1370730097,"Xiaomi Redmi Watch 3 Active, Smartwatch / Llamadas Bt, Gris",new,MCO24783261,gold_special,https://articulo.mercadolibre.com.co/MCO-1370730097-xiaomi-redmi-watch-3-active-smartwatch-llamadas-bt-gris-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,219900,274875.0,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,6108.33,0.0,COP,Xiaomi
MCO883789955,Pulso Garmin Fenix 6x 6 5x 5 3 3hr 2 1 Easy Fit Plus,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-883789955-pulso-garmin-fenix-6x-6-5x-5-3-3hr-2-1-easy-fit-plus-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,38990,,50,,True,2042-04-14T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,12.0,3249.17,0.0,COP,Genérica
MCO1250952366,Reloj Fossil Me3080 Automático Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250952366-reloj-fossil-me3080-automatico-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,859990,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,436622273,GABY STORE.,36.0,23888.61,0.0,COP,Fossil
MCO1023222065,Anillo Mariposa Dorado Mujer Regalo Creativo De Moda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1023222065-anillo-mariposa-dorado-mujer-regalo-creativo-de-moda-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,22000,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,456770640,ICAROACCESORIOS,12.0,1833.33,0.0,COP,
MCO541361043,"Smart Band Plus M4 Fitband Presión Arterial, Ritmo Cardiaco",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-541361043-smart-band-plus-m4-fitband-presion-arterial-ritmo-cardiaco-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,29900,,100,,True,2039-11-08T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2491.67,0.0,COP,
MCO1373051255,Reloj Inteligente 3atm Impermeable De Acero Inox. C/linterna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373051255-reloj-inteligente-3atm-impermeable-de-acero-inox-clinterna-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,167345,239082.0,250,,True,2043-12-15T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1140275949,CNJELLOO-COR,12.0,13945.42,0.0,COP,JELLOO
MCO1318583519,Reloj Q&q Qyq Acero Inoxidable Dama Diamond +estuche ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318583519-reloj-qq-qyq-acero-inoxidable-dama-diamond-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,,500,,True,2043-07-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,11658.33,0.0,COP,Q&Q
MCO575940121,Manilla Pulsera Repuesto Huawei Band 4pro+protector Pantalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575940121-manilla-pulsera-repuesto-huawei-band-4proprotector-pantalla-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,200,,True,2042-10-23T04:52:48.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO971238750,Reloj Sanda 6016 G Digital Para Hombre ,new,MCO21276616,gold_special,https://articulo.mercadolibre.com.co/MCO-971238750-reloj-sanda-6016-g-digital-para-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,59800,,1,,True,2042-09-21T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,555646469,ZERO.7SHOP,36.0,1661.11,0.0,COP,Sanda
MCO1265976169,Medalla De Consagración A La Virgen Milagrosa 4.5cm + Cadena,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1265976169-medalla-de-consagracion-a-la-virgen-milagrosa-45cm-cadena-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,27900,31000.0,50,,True,2043-02-25T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,611113384,TOTUSTUUS SHOP,12.0,2325.0,0.0,COP,TOTUS TUUS
MCO1765736686,Reloj Para Hombre Q&q Vn16j404y Multicolor,new,MCO25647700,gold_special,https://www.mercadolibre.com.co/reloj-para-hombre-qq-vn16j404y-multicolor/p/MCO25647700,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109900,199900.0,1,84.0,True,2043-07-30T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,3052.78,0.0,COP,Q&Q
MCO1376805118,Smart Watch Reloj Digital Regalo Dia Niños Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1376805118-smart-watch-reloj-digital-regalo-dia-ninos-hombre-mujer-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,48924,51499.0,50,,True,2043-03-24T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,177739182,STEGY STORE,12.0,4077.0,0.0,COP,Mobvoi
MCO1338481189,Reloj Bind Bond Para Hombre Exlusivo Alta Gama Promocion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338481189-reloj-bind-bond-para-hombre-exlusivo-alta-gama-promocion-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,67072,90000.0,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,['fulfillment'],,,567921503,MLE4217677,12.0,5589.33,0.0,COP,BINBOND
MCO1011571569,Collar Dije Signos Zodiacales Zodiacal Acero Color Oro Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1011571569-collar-dije-signos-zodiacales-zodiacal-acero-color-oro-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,24999,,150,,True,2042-10-16T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,262256209,KANELAFREE,12.0,2083.25,0.0,COP,Kanela Free
MCO821503645,Reloj Swatch  Suop Corazon Abierto Mujer Silicona Original!,new,MCO21788054,gold_special,https://articulo.mercadolibre.com.co/MCO-821503645-reloj-swatch-suop-corazon-abierto-mujer-silicona-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,349900,,1,,True,2041-10-10T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,9719.44,0.0,COP,Swatch
MCO597934768,Smartwatch M7 Reloj Inteligente Gps Bluetooth Brújula ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597934768-smartwatch-m7-reloj-inteligente-gps-bluetooth-brujula-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,288200,,1,,True,2040-12-05T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,429755907,A TRAER,12.0,24016.67,0.0,COP,ATRAER
MCO537419179,Casio Edifice Efr 539 Bk,new,MCO17850474,gold_pro,https://articulo.mercadolibre.com.co/MCO-537419179-casio-edifice-efr-539-bk-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,320000,,50,,True,2040-11-01T17:34:41.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['fbm_in_process', 'self_service_in', 'mandatory_free_shipping']",,,437990540,DELUJORELOJERA,12.0,26666.67,0.0,COP,Casio
MCO908307813,Collar + Cadena De Disco De Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908307813-collar-cadena-de-disco-de-gym-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,55000,,1,,True,2042-06-08T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,95146250,CASS881,36.0,1527.78,0.0,COP,FRATELLIJOYAS
MCO1326618363,Reloj Casio Mtp-b100mb-1evdf Hombre 100% Original Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Negro,new,MCO25973892,gold_special,https://www.mercadolibre.com.co/reloj-casio-mtp-b100mb-1evdf-hombre-100-original-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-negro/p/MCO25973892,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,576100,,1,1318.0,True,2043-08-10T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,16002.78,0.0,COP,Casio
MCO1967341216,Mi Band 4 Xiaomi Color De La Caja Black Color De La Malla Black,new,MCO14786768,gold_special,https://www.mercadolibre.com.co/mi-band-4-xiaomi-color-de-la-caja-black-color-de-la-malla-black/p/MCO14786768,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,143355,150900.0,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3982.08,0.0,COP,Xiaomi
MCO1326015159,Reloj Niños Digital Luces Sonido Tapa Hombre Araña Spiderman,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326015159-reloj-ninos-digital-luces-sonido-tapa-hombre-arana-spiderman-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,23900,,500,,True,2043-08-09T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1443175058,RUEDASANDRES20230805162217,12.0,1991.67,0.0,COP,Dayoshop
MCO831112882,Correa Para Amazfit Bip U S Lite Gts 2 Mini Pulso Metal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-831112882-correa-para-amazfit-bip-u-s-lite-gts-2-mini-pulso-metal-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,29900,,1,,True,2041-11-06T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,832633723,MERYVEGADUARTE,12.0,2491.67,0.0,COP,Genérica
MCO1216193568,Pulsera De 7 Chakras Piedras Naturales + Piedras Volcánicas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1216193568-pulsera-de-7-chakras-piedras-naturales-piedras-volcanicas-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,43000,,1,,True,2043-01-29T05:18:03.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,681914249,VIRZUA TIENDA,12.0,3583.33,0.0,COP,Virzua Joyería
MCO512048125,Correa Pulsera Banda Para Garmin Vivoactive Hr ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512048125-correa-pulsera-banda-para-garmin-vivoactive-hr-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,39900,,1,,True,2039-05-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,173762448,PRIMEIMPORT_,36.0,1108.33,0.0,COP,Genérica
MCO888565579,Correa De Nylon 22mm Para Huawei Watch Gt/gt2/gt3 Y Mi Watch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888565579-correa-de-nylon-22mm-para-huawei-watch-gtgt2gt3-y-mi-watch-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,25649,26999.0,200,,True,2042-07-15T20:00:33.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,712.47,0.0,COP,Genérica
MCO1814978808,Reloj Niños Digital Luces Sonido Tapa Patrulla Canina Paw,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1814978808-reloj-ninos-digital-luces-sonido-tapa-patrulla-canina-paw-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,23900,,50,,True,2043-08-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,1991.67,0.0,COP,Dayoshop
MCO1369250647,Reloj Smartwatch K56 Pro Con Llamada Bluetooth,new,MCO21464577,gold_special,https://articulo.mercadolibre.com.co/MCO-1369250647-reloj-smartwatch-k56-pro-con-llamada-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,168000,280000.0,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,277391891,J.R.F.L TECNOLOGY,36.0,4666.67,0.0,COP,Lemfo
MCO1938841162,Reloj Casio W-218h-2avdf,new,MCO21095152,gold_special,https://articulo.mercadolibre.com.co/MCO-1938841162-reloj-casio-w-218h-2avdf-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,148700,,1,1318.0,True,2043-09-23T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,4130.56,0.0,COP,Casio
MCO1292320061,Aretes Elegantes Para Fiesta Novia Quinceañera Primera Comun,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292320061-aretes-elegantes-para-fiesta-novia-quinceanera-primera-comun-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,28900,,1,,True,2043-05-02T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,12.0,2408.33,0.0,COP,Sepia
MCO450874402,Reloj Casio Edifice Ef 539d Cronografo Acero Hombre Original,new,MCO21850821,gold_special,https://articulo.mercadolibre.com.co/MCO-450874402-reloj-casio-edifice-ef-539d-cronografo-acero-hombre-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,689900,,1,,True,2042-05-20T22:40:32.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,19163.89,0.0,COP,Casio
MCO1978933914,Smart Watch Reloj Inteligente D20 Regalo Niños Hombre Mujer,new,MCO20815777,gold_special,https://articulo.mercadolibre.com.co/MCO-1978933914-smart-watch-reloj-inteligente-d20-regalo-ninos-hombre-mujer-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,40900,,50,,True,2043-10-17T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1353634390,ENLAZO,36.0,1136.11,0.0,COP,Genérica
MCO451254217,Reloj Casio Ltp-v001l Mujer Cuero Analogo Original,new,MCO18432688,gold_special,https://articulo.mercadolibre.com.co/MCO-451254217-reloj-casio-ltp-v001l-mujer-cuero-analogo-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109900,,1,,True,2037-06-29T01:15:16.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3052.78,0.0,COP,Casio
