id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO905262198,Plancha Alisadora Remington Aceite De Coco Y Filtro Uv S8607 110v/220v,new,MCO14786992,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-remington-aceite-de-coco-y-filtro-uv-s8607-110v220v/p/MCO14786992,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,302000,399900.0,1,797.0,True,2042-10-16T22:01:10.000Z,True,[],REMINGTON,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1102098290,REMINGTONOFICIAL,36.0,8388.89,0.0,COP,Remington
MCO1143625995,Filtro Para Ozono Multicapas - Multiaccion 7 Bioenergetico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143625995-filtro-para-ozono-multicapas-multiaccion-7-bioenergetico-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,20020,22000.0,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1233532230,FILTER.NOW,12.0,1668.33,0.0,COP,ECOFILTER
MCO1787616518,Freidora Imusa Air Fry Ultra Mecanica 4 Lt Color Negro,new,MCO25910750,gold_special,https://www.mercadolibre.com.co/freidora-imusa-air-fry-ultra-mecanica-4-lt-color-negro/p/MCO25910750,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,369900,559900.0,1,608.0,True,2043-08-09T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36.0,10275.0,0.0,COP,Imusa
MCO542073617,Kit 3 Repuestos Para Filtro Purificador Ecotrade Filters,new,MCO29655185,gold_pro,https://articulo.mercadolibre.com.co/MCO-542073617-kit-3-repuestos-para-filtro-purificador-ecotrade-filters-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,73217,116970.0,100,2049.0,True,2042-07-31T05:43:59.000Z,False,[],EcoTrade,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,71682486,ECOTRADE SAS,12.0,6101.42,0.0,COP,ECOTRADE FILTERS
MCO1960311346,Mini Waflera Gofrera Redonda Antiadherente Eléctrica 110v/220v,new,MCO22989267,gold_pro,https://www.mercadolibre.com.co/mini-waflera-gofrera-redonda-antiadherente-electrica-110v220v/p/MCO22989267,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,30752,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,[],,,99504281,DJJAYHERNANDEZ2009,12.0,2562.67,0.0,COP,RCA
MCO636931065,Aqua Filtro Agua Compatible Con Neveras Samsung Da29-00020b,new,MCO29457507,gold_pro,https://articulo.mercadolibre.com.co/MCO-636931065-aqua-filtro-agua-compatible-con-neveras-samsung-da29-00020b-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,67925,71500.0,1,,True,2041-06-12T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,776957656,PESI2661954,12.0,5660.42,0.0,COP,QUICK PARTS
MCO1292734999,Ventilador Pedestal De Pie 10 Pulgadas Con 3 Aspas Potente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292734999-ventilador-pedestal-de-pie-10-pulgadas-con-3-aspas-potente-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,69900,,50,,True,2043-05-03T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,177437517,BARATON VENTAS,12.0,5825.0,0.0,COP,Home Elements
MCO1307987727,Horno De Mesa Eléctrico Kalley K-he46l 46l Negro 110v-120v,new,MCO19686368,gold_special,https://www.mercadolibre.com.co/horno-de-mesa-electrico-kalley-k-he46l-46l-negro-110v-120v/p/MCO19686368,buy_it_now,MCO,MCO116383,MCO-OVENS,371900,430900.0,150,398.0,True,2043-06-18T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,10330.56,0.0,COP,Kalley
MCO2196779174,Mini Lavadora Economicas Portátil Turbina Personal Mas Balde,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2196779174-mini-lavadora-economicas-portatil-turbina-personal-mas-balde-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,49990,,1,,True,2044-01-30T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,12.0,4165.83,0.0,COP,Genérica
MCO866576790,Aspiradora Mystique Electrolux Eas30 Color Gris 127v,new,MCO18434837,gold_special,https://www.mercadolibre.com.co/aspiradora-mystique-electrolux-eas30-color-gris-127v/p/MCO18434837,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,399900,499900.0,1,22.0,True,2042-02-27T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,11108.33,0.0,COP,Electrolux
MCO846316401,Filtro De Café Para V60  X 100 Und. Talla 2 Hario 1-4 Tazas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-846316401-filtro-de-cafe-para-v60-x-100-und-talla-2-hario-1-4-tazas-_JM,buy_it_now,MCO,MCO455144,MCO-PERMANENT_AND_REUSABLE_COFFEE_FILTERS,48000,,1,,True,2042-03-02T16:37:10.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,49656870,SR DRINKS,36.0,1333.33,0.0,COP,Hario
MCO556116389,Tarjeta Nevera Mabe 225d7291g003 Original! Repuesto Nevera.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556116389-tarjeta-nevera-mabe-225d7291g003-original-repuesto-nevera-_JM,buy_it_now,MCO,MCO398573,MCO-APPLIANCE_CONTROL_BOARDS,87000,,1,,True,2043-10-04T19:30:20.000Z,False,[],,MCO5726,False,True,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,36.0,2416.67,0.0,COP,Mabe
MCO1313727933,Estufa A Gas 4 Puestos Challenger - Ref. Sp 5240 Acero Inox. Tipo De Conexión Gas Natural 120v,new,MCO21031447,gold_special,https://www.mercadolibre.com.co/estufa-a-gas-4-puestos-challenger-ref-sp-5240-acero-inox-tipo-de-conexion-gas-natural-120v/p/MCO21031447,buy_it_now,MCO,MCO115311,MCO-RANGES,669900,,1,684.0,True,2043-10-08T19:16:47.000Z,True,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,18608.33,0.0,COP,Challenger
MCO1395073877,Aire Acondicionado Mabe  Split Inverter  Frío 18000 Btu  Blanco 220v Mmi18cdbwccc8,new,MCO27915725,gold_special,https://www.mercadolibre.com.co/aire-acondicionado-mabe-split-inverter-frio-18000-btu-blanco-220v-mmi18cdbwccc8/p/MCO27915725,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,3633900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,167987404,KORATTI SAS.,36.0,100941.67,0.0,COP,Mabe
MCO1050042732,Exprimidor Elite Inox Color Gris 110v,new,MCO19762736,gold_special,https://www.mercadolibre.com.co/exprimidor-elite-inox-color-gris-110v/p/MCO19762736,buy_it_now,MCO,MCO163221,MCO-ELECTRIC_SQUEEZERS,184500,205000.0,1,,True,2042-11-04T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,358429075,EHOMMER,36.0,5125.0,0.0,COP,Universal
MCO1274783293,Filtro Agua Pur Morado Nevera Whirpool Filtro 1 - W10295370a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274783293-filtro-agua-pur-morado-nevera-whirpool-filtro-1-w10295370a-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,106448,118276.0,1,,True,2043-03-20T01:11:32.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,29920482,PROVEEDOR123,36.0,2956.89,0.0,COP,PUR Whirlpool
MCO1789097384,Mini Lavadora Portátil De Turbina Portátil Con Usb Viaje,new,MCO24618809,gold_pro,https://articulo.mercadolibre.com.co/MCO-1789097384-mini-lavadora-portatil-de-turbina-portatil-con-usb-viaje-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,42900,,50,,True,2043-08-10T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,12.0,3575.0,0.0,COP,OEM
MCO902535158,Ventilador De Torre Universal 82 Cm Control Remoto,new,MCO23691105,gold_special,https://articulo.mercadolibre.com.co/MCO-902535158-ventilador-de-torre-universal-82-cm-control-remoto-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,222000,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,550147255,MARGIL SAS,36.0,6166.67,0.0,COP,Universal
MCO2036525476,Cafetera Kalley Digital 12 Tazas K-mcd Negro,new,MCO28193131,gold_special,https://www.mercadolibre.com.co/cafetera-kalley-digital-12-tazas-k-mcd-negro/p/MCO28193131,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,125900,136900.0,500,398.0,True,2043-11-15T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,3497.22,0.0,COP,Kalley
MCO560290278,Timer Nevera Haceb 1432 Original 9 Horas - Repuesto Nevera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-560290278-timer-nevera-haceb-1432-original-9-horas-repuesto-nevera-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,27800,,1,,True,2040-04-22T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,96526507,DISTRIREPUESTOS GYG,12.0,2316.67,0.0,COP,Haceb
MCO1896685148,2 Repuestos Alcalinos Jarra Purificadora Agua Ecotrade F. Color Blanco,new,MCO26882716,gold_pro,https://www.mercadolibre.com.co/2-repuestos-alcalinos-jarra-purificadora-agua-ecotrade-f-color-blanco/p/MCO26882716,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,52826,57744.0,200,2049.0,True,2043-09-04T04:00:00.000Z,True,[],EcoTrade,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,71682486,ECOTRADE SAS,12.0,4402.17,0.0,COP,ECOTRADE FILTERS
MCO2105454378,Aspiradora Robot Xiaomi S10,new,MCO27288167,gold_special,https://www.mercadolibre.com.co/aspiradora-robot-xiaomi-s10/p/MCO27288167,buy_it_now,MCO,MCO176770,MCO-ROBOT_VACUUMS,1360000,1600000.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,37777.78,0.0,COP,Xiaomi
MCO608296886,Gramera Digital 10 Kg 10000 Gr Balanza Bascula Electronica,new,MCO28856025,gold_special,https://articulo.mercadolibre.com.co/MCO-608296886-gramera-digital-10-kg-10000-gr-balanza-bascula-electronica-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,15900,,1,,True,2041-02-14T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,,,,,Electronic
MCO802218933,Filtro Externo Para Neveras Samsung Da29-10105j ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802218933-filtro-externo-para-neveras-samsung-da29-10105j-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,48450,51000.0,1,,True,2041-08-27T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,776957656,PESI2661954,36.0,1345.83,0.0,COP,Samsung
MCO843049191,Mini Lavadora Economicas Portátil Turbina Lavado Personal,new,MCO29671826,gold_special,https://articulo.mercadolibre.com.co/MCO-843049191-mini-lavadora-economicas-portatil-turbina-lavado-personal-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,26990,49990.0,1,,True,2041-12-12T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,36.0,749.72,0.0,COP,Moons
MCO878866183,Ventilador Samurai Ultra Silence Force Control Remoto Pared,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878866183-ventilador-samurai-ultra-silence-force-control-remoto-pared-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,349900,,1,608.0,True,2042-04-01T04:00:00.000Z,False,[],Imusa Home  Cook,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,9719.44,0.0,COP,Samurai
MCO1371581933,Lonchera Eléctrica Eléctrico Porta Comida Acero Color Blanco,new,MCO28956182,gold_pro,https://www.mercadolibre.com.co/lonchera-electrica-electrico-porta-comida-acero-color-blanco/p/MCO28956182,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,103400,110000.0,50,,True,2043-12-10T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,234566877,CRISTALERIA ESIETE,12.0,8616.67,0.0,COP,Portal Del Hogar
MCO636952435,2 Filtros Agua Compatible Con Whirlpool Wk9001q No5 4396510 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636952435-2-filtros-agua-compatible-con-whirlpool-wk9001q-no5-4396510-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,132050,139000.0,1,,True,2041-06-12T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,776957656,PESI2661954,36.0,3668.06,0.0,COP,FRIGILIFE
MCO884696902,Cubierta Empotrable De Inducción 4 Zonas Electrolux Etii60f7 Color Negro 220v,new,MCO18956420,gold_special,https://www.mercadolibre.com.co/cubierta-empotrable-de-induccion-4-zonas-electrolux-etii60f7-color-negro-220v/p/MCO18956420,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,1599900,3129900.0,150,22.0,True,2042-04-16T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,44441.67,0.0,COP,Electrolux
MCO1369269268,Cafetera 4 Tazas Cuisinart - Dcc-450bk Color Negro 110v/220v,new,MCO19771908,gold_pro,https://www.mercadolibre.com.co/cafetera-4-tazas-cuisinart-dcc-450bk-color-negro-110v220v/p/MCO19771908,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,284905,299900.0,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,23742.08,0.0,COP,Cuisinart
MCO451548167,Filtro De Agua  Para Nevera LG  Adq36006101 Y Aire( Lt700p ),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451548167-filtro-de-agua-para-nevera-lg-adq36006101-y-aire-lt700p--_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,115000,,1,,True,2037-06-29T00:28:21.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12.0,9583.33,0.0,COP,LG
MCO901550568,Máquina Afeitadora Wahl Professional 5 Star Finale Negra Y Dorada 110v/220v,new,MCO16061484,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-wahl-professional-5-star-finale-negra-y-dorada-110v220v/p/MCO16061484,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,418900,,1,,True,2042-05-26T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,715932103,BESTMARKETCOL,36.0,11636.11,0.0,COP,Wahl
MCO1384458433,Xpower P-80a Mini Mighty Air Mover Utility Fan With Built...,new,MCO21319056,gold_special,https://www.mercadolibre.com.co/xpower-p-80a-mini-mighty-air-mover-utility-fan-with-built/p/MCO21319056,buy_it_now,MCO,MCO115346,MCO-FANS,434900,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,639863361,BUBBLESHOPCOL,36.0,12080.56,0.0,COP,Xpower
MCO1389209589,Sanduchera Black & Decker 2 Puestos Antiadherente Sm1000w Color Blanco,new,MCO23997464,gold_special,https://www.mercadolibre.com.co/sanduchera-black-decker-2-puestos-antiadherente-sm1000w-color-blanco/p/MCO23997464,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,76500,90000.0,1,50047.0,True,2044-02-01T04:00:00.000Z,True,[],Margil,MCO5726,False,False,xd_drop_off,me2,[],,,335803757,MARGILICMSAS,36.0,2125.0,0.0,COP,Black+Decker
MCO1320418139,Filtro De Agua Para Nevera Samsung  Da97-17376b Haf-qin /exp,new,MCO29244219,gold_special,https://articulo.mercadolibre.com.co/MCO-1320418139-filtro-de-agua-para-nevera-samsung-da97-17376b-haf-qin-exp-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,128068,,1,,True,2043-07-31T18:42:52.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,492223731,REFRIGERACION TODOFRIO,36.0,3557.44,0.0,COP,Samsung
MCO1371512589,Lavadora Portátil Electrica Mini Pequeña Plegable Retractil ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371512589-lavadora-portatil-electrica-mini-pequena-plegable-retractil-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,199900,,1,,True,2043-12-09T20:39:42.741Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,627990986,SANSAACCESORIOS,12.0,16658.33,0.0,COP,Centrifugado Secado
MCO531858980,Parrilla Estufa Haceb Repuesto Original!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-531858980-parrilla-estufa-haceb-repuesto-original-_JM,buy_it_now,MCO,MCO455072,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,42000,,1,,True,2041-04-17T17:31:04.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,36.0,1166.67,0.0,COP,Haceb
MCO1392247869,Grill- Parilla   5 En  1 Cuisinart - Gr-4n Color Gris 110v,new,MCO25478257,gold_special,https://www.mercadolibre.com.co/grill-parilla-5-en-1-cuisinart-gr-4n-color-gris-110v/p/MCO25478257,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,529900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,14719.44,0.0,COP,Cuisinart
MCO830379772,Filtro Samsung Da97-17376b Purificador De Agua Para Neveras,new,MCO29244219,gold_pro,https://articulo.mercadolibre.com.co/MCO-830379772-filtro-samsung-da97-17376b-purificador-de-agua-para-neveras-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,115324,170000.0,1,,True,2043-03-25T17:53:54.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,556503088,HOMESOLUTIONSBQ,12.0,9610.33,0.0,COP,Samsung
MCO1091657748,Máquina Afeitadora Kemei Km-tx1 Dorada 110v/240v,new,MCO19536884,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-kemei-km-tx1-dorada-110v240v/p/MCO19536884,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,131741,154990.0,1,,True,2042-11-19T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1127992435,NOVEDADES CALI,36.0,3659.47,0.0,COP,Kemei
