id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO606589423,Cuaderno 5 Materias Grande Argollado Hombre  150 Hojas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606589423-cuaderno-5-materias-grande-argollado-hombre-150-hojas-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,37000,,150,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3083.33,0.0,COP,Primavera
MCO594101201,Paquete De 5 Mildliner De Zebra (25 Colores) Con Paquete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594101201-paquete-de-5-mildliner-de-zebra-25-colores-con-paquete-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,195900,,1,,True,2040-11-05T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,5441.67,0.0,COP,Zebra
MCO602585837,Porcelanicrón Masa Blanca 500g X 6 Unidades,new,MCO29092490,gold_special,https://articulo.mercadolibre.com.co/MCO-602585837-porcelanicron-masa-blanca-500g-x-6-unidades-_JM,buy_it_now,MCO,MCO417667,MCO-COLD_PORCELAIN_CLAYS,59900,,1,,True,2041-01-13T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,36.0,1663.89,0.0,COP,BP
MCO888758548,Sello Numerador Automático Penmax Metálico 7 Dígitos Np-207,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888758548-sello-numerador-automatico-penmax-metalico-7-digitos-np-207-_JM,buy_it_now,MCO,MCO441857,MCO-RUBBER_STAMPS,53990,,1,,True,2042-04-27T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,1499.72,0.0,COP,Penmax
MCO854317569,"Sakura Pigma, Micropuntas Prof",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854317569-sakura-pigma-micropuntas-prof-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,95000,,1,,True,2042-01-25T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,461913266,TIENDA NORDIC.COM,36.0,2638.89,0.0,COP,Sakura
MCO938847513,Marcadores Doble Punta Fina Y Pincel Hethrone 100 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938847513-marcadores-doble-punta-fina-y-pincel-hethrone-100-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,194900,,1,,True,2042-07-31T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,5413.89,0.0,COP,Hethrone
MCO992843162,Cinta Reflectiva Verde Limon Tid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-992843162-cinta-reflectiva-verde-limon-tid-_JM,buy_it_now,MCO,MCO414115,MCO-MARKING_AND_WARNING_TAPES,179910,199900.0,500,,True,2042-10-10T21:10:49.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1193878570,POLARIZADOSMULTIVINILOS2022090,12.0,14992.5,0.0,COP,TID
MCO1198726908,Kit Escolar Básico 13 Cuadernos Colores Cartuchera Y Útiles ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198726908-kit-escolar-basico-13-cuadernos-colores-cartuchera-y-utiles-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,81605,85900.0,1,,True,2043-01-16T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,388449772,VENTASEXPRESS-2010,12.0,6800.42,0.0,COP,Be Home
MCO1934087622,Cinta Doble Faz Rollo 5m X 25mm Truper 11727 Color Blanco,new,MCO24763249,gold_special,https://www.mercadolibre.com.co/cinta-de-fijacion-doble-cara-espuma-25mm-5mts-11727-truper/p/MCO24763249,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,13900,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,,,,,Truper
MCO1194612747,Crayola Marcadores 120 Lavables Super Tips ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194612747-crayola-marcadores-120-lavables-super-tips-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,189300,,1,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,5258.33,0.0,COP,Crayola
MCO1020962728,Vinilo Acrílico Payasito 500 Gr Amarillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1020962728-vinilo-acrilico-payasito-500-gr-amarillo-_JM,buy_it_now,MCO,MCO412649,MCO-TEMPERAS,13500,,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Payasito
MCO2098007262,Bolígrafo Esfero Parker Jotter - Unidad  Color De La Tinta Negro Color Del Exterior Gris,new,MCO25561839,gold_special,https://www.mercadolibre.com.co/boligrafo-esfero-parker-jotter-unidad-a-color-de-la-tinta-negro-color-del-exterior-gris/p/MCO25561839,buy_it_now,MCO,MCO165934,MCO-PENS,97074,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,136086947,EAM-,36.0,2696.5,0.0,COP,Parker
MCO598249977,Cera De Soya/soja 250 Gramos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598249977-cera-de-soyasoja-250-gramos-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,26000,,1,,True,2040-12-07T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,628080530,SAEN8712928,36.0,722.22,0.0,COP,
MCO1274460791,"Rotulador Permanente Staedtler Lumocolor Special, Mediano, P",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274460791-rotulador-permanente-staedtler-lumocolor-special-mediano-p-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,179859,,50,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,14988.25,0.0,COP,Staedtler
MCO603412698,Sobre Blanco Postal Tamaño 23cm X 12cm  Paq X 100 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603412698-sobre-blanco-postal-tamano-23cm-x-12cm-paq-x-100-und-_JM,buy_it_now,MCO,MCO441244,MCO-SCHOOL_AND_OFFICE_ENVELOPES,19000,,1,,True,2041-01-17T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Genérica
MCO1938846146,"Plastilina Libra 500g Und Cafe, Blanco, Azul, Amarillo",new,MCO34012319,gold_special,https://articulo.mercadolibre.com.co/MCO-1938846146-plastilina-libra-500g-und-cafe-blanco-azul-amarillo-_JM,buy_it_now,MCO,MCO455774,MCO-MODELING_CLAYS_AND_DOUGHS,11999,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,,,,,Mi Trensito
MCO1361307189,Corrector Kores Líquido Aqua 20ml C/10pzas - 691019 /v,new,MCO25356245,gold_special,https://www.mercadolibre.com.co/corrector-kores-liquido-aqua-20ml-c10pzas-691019-v/p/MCO25356245,buy_it_now,MCO,MCO413580,MCO-CORRECTION_TAPES_AND_FLUIDS,36400,,1,2069.0,True,2043-11-12T04:00:00.000Z,True,[],Kores,MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,36.0,1011.11,0.0,COP,Kores
MCO1936932742,Set De Marcadores Soucolor 72 U Multi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1936932742-set-de-marcadores-soucolor-72-u-multi-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,187418,,50,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,15618.17,0.0,COP,Soucolor
MCO1010386368,Rotulo Autoadhesivo Carita Feliz Fucsia 1.3 Cm X 308 Pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1010386368-rotulo-autoadhesivo-carita-feliz-fucsia-13-cm-x-308-pcs-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,6400,,50,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Rotular
MCO923984567,Tinta Para Sello 500cc Negra Pelikan X1 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923984567-tinta-para-sello-500cc-negra-pelikan-x1-und-_JM,buy_it_now,MCO,MCO429699,MCO-RUBBER_STAMP_INK_REFILLS,50350,53000.0,50,,True,2042-07-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,12.0,4195.83,0.0,COP,Pelikan
MCO807828772,2 Tabla Ranurada Mdf Panel Exhibidor + 60 Ganchos.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807828772-2-tabla-ranurada-mdf-panel-exhibidor-60-ganchos-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,273000,,1,,True,2041-09-08T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,60803571,MERKA,12.0,22750.0,0.0,COP,Tabla
MCO462884203,Borrador Magnetico Para Tablero Con Ranura Para Marcador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462884203-borrador-magnetico-para-tablero-con-ranura-para-marcador-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,10900,,1,,True,2038-01-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,272829963,ELPASAJE.CO,,,,,Artline+ marcador borrable sipa
MCO1299378859,"Teflón Térmico Teflón 40x40 Cm, Cubierta Prensa Calor",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299378859-teflon-termico-teflon-40x40-cm-cubierta-prensa-calor-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,24500,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,2041.67,0.0,COP,UPPER COLORS
MCO2036511078,Tajalapiz Sin Depósito Kosmo 30 Unidades,new,MCO28195954,gold_special,https://www.mercadolibre.com.co/tajalapiz-sin-deposito-kosmo-30-unidades/p/MCO28195954,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,25900,,1,2069.0,True,2043-11-15T04:00:00.000Z,True,[],Kores,MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,36.0,719.44,0.0,COP,Kores
MCO991717477,Resma De Papel Blanco Tamaño Carta  X 500 Hojas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-991717477-resma-de-papel-blanco-tamano-carta-x-500-hojas-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,26505,27900.0,500,,True,2042-10-09T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,2208.75,0.0,COP,Nacional
MCO1370105735,Marcadores A Base De Alcohol Doble Punta X 24 Colores,new,MCO29238048,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370105735-marcadores-a-base-de-alcohol-doble-punta-x-24-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,78000,,1,,True,2043-12-04T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,136826622,MARCYCAON,12.0,6500.0,0.0,COP,Smooth
MCO603697034,Almohadilla Grande Para Sellos 25x17cm + Tinta Negra  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603697034-almohadilla-grande-para-sellos-25x17cm-tinta-negra-_JM,buy_it_now,MCO,MCO414969,MCO-STAMP_PADS,39000,,50,,True,2041-01-19T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,219818872,JHOGAN VILLAMARIN,36.0,1083.33,0.0,COP,Prisma
MCO961128153,Lamina Magnetica Iman Con Adhesivo 50 Cm X 62 Cm Cal 0.3mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961128153-lamina-magnetica-iman-con-adhesivo-50-cm-x-62-cm-cal-03mm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,32200,,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,228342680,MANIMOT,36.0,894.44,0.0,COP,Genérica
MCO953252151,Corrector Liquido De Lapicero 7 Ml X Unidad Faber - Castell.,new,MCO33998427,gold_special,https://articulo.mercadolibre.com.co/MCO-953252151-corrector-liquido-de-lapicero-7-ml-x-unidad-faber-castell-_JM,buy_it_now,MCO,MCO413580,MCO-CORRECTION_TAPES_AND_FLUIDS,6500,,1,,True,2042-08-26T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,faber castell
MCO580464737,Mini Tablero Borrable De Imán Con Marcador Borrable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580464737-mini-tablero-borrable-de-iman-con-marcador-borrable-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,8900,,500,,True,2040-08-27T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,490112815,KOKOLOVE DESIGN,,,,,
MCO884784372,Pegante Escolar Glue Pen Uhu X 50ml,new,MCO30179152,gold_special,https://articulo.mercadolibre.com.co/MCO-884784372-pegante-escolar-glue-pen-uhu-x-50ml-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,7200,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,UHU
MCO817226753,"Cepillo Para Motas, Quita Pelusa Para Prendas  Sofas ",new,MCO21336000,gold_pro,https://articulo.mercadolibre.com.co/MCO-817226753-cepillo-para-motas-quita-pelusa-para-prendas-sofas-_JM,buy_it_now,MCO,MCO436818,MCO-MANUAL_LINT_REMOVERS,13765,,50,,True,2041-09-29T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,,,,,Lintek
MCO831662374,Juego 9 Agujas Crochet Tejer Mango Siliconado 2.5mm-6.0mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831662374-juego-9-agujas-crochet-tejer-mango-siliconado-25mm-60mm-_JM,buy_it_now,MCO,MCO441120,MCO-KNITTING_NEEDLES,36810,40900.0,1,,True,2043-11-07T13:30:52.042Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,672911390,COSER ENLINEA,36.0,1022.5,0.0,COP,Pack
MCO1290050153,"Marcadores De Alcohol De 80 Colores, Fino Y De Cincel",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290050153-marcadores-de-alcohol-de-80-colores-fino-y-de-cincel-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,185900,,1,,True,2043-04-24T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,5163.89,0.0,COP,Y YOMA
MCO852777399,Tabla De Picado Acrílico Y Espumado 26 X 19 Cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852777399-tabla-de-picado-acrilico-y-espumado-26-x-19-cm-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,13000,,1,,True,2042-01-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Didácticos Pablito
MCO611680049,Sakura Gelly Roll White - Esfero Gel Blanco Envio Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611680049-sakura-gelly-roll-white-esfero-gel-blanco-envio-ya-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,12500,,1,,True,2041-03-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,72610329,TIENDA.SPEEDOX,,,,,Sakura
MCO620592540,Colorante Especial Para Velas De Cera Y Parafina 10cc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620592540-colorante-especial-para-velas-de-cera-y-parafina-10cc-_JM,buy_it_now,MCO,MCO436795,MCO-ARTS_AND_CRAFTS,11900,,500,,True,2041-04-28T04:00:00.000Z,False,[],,MCO1368,False,False,not_specified,not_specified,['is_flammable'],,,152272123,PUBLIDEASCOLOMBIA,,,,,
MCO1107778004,36 Plumones Punta Pincel De Pintura Acrílica Tipo Posca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1107778004-36-plumones-punta-pincel-de-pintura-acrilica-tipo-posca-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,124699,,500,,True,2042-11-28T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,816342169,IRIDESCENTCO,12.0,10391.58,0.0,COP,"Generic, Marcador para colorear"
MCO1361786325, Fomi Foami Escarchado Dorado Pliego - 100x70cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361786325-fomi-foami-escarchado-dorado-pliego-100x70cm-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,19500,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico IMportaciones
MCO1907055364,Calculadora De Funciones Casio Fx991es Plus Segunda Edición ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1907055364-calculadora-de-funciones-casio-fx991es-plus-segunda-edicion-_JM,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,126000,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,3500.0,0.0,COP,Casio
