id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO833213014,Panal Winny Gold Etapa 6 - Und a $1980,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833213014-panal-winny-gold-etapa-6-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,59400,,150,1385.0,True,2041-11-13T04:00:00.000Z,False,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1650.0,0.0,COP,Winny
MCO1268780871,Rodillo De Gateo Inflable Para Bebes Con Actividades Bruin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268780871-rodillo-de-gateo-inflable-para-bebes-con-actividades-bruin-_JM,buy_it_now,MCO,MCO420414,MCO-DRAGGING_TOYS,51980,56500.0,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,1443.89,0.0,COP,Kid's
MCO1326201329,Tetero De Transición Dr Browns 2 En 1 Azul  ,new,MCO22995868,gold_pro,https://www.mercadolibre.com.co/tetero-de-transicion-dr-browns-2-en-1-azul/p/MCO22995868,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,79900,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,6658.33,0.0,COP,Dr. Brown's
MCO541590366,Triciclo Paseador Zoe 340 Ebaby Nuevos Diseños Entrega Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541590366-triciclo-paseador-zoe-340-ebaby-nuevos-disenos-entrega-ya-_JM,buy_it_now,MCO,MCO71988,MCO-KIDS_TRICYCLES,380000,,150,,True,2039-11-09T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,10555.56,0.0,COP,Ebaby
MCO598909424,Fular Cargador Elástico Porta Bebe Cozytos 5 Colores Disp.  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598909424-fular-cargador-elastico-porta-bebe-cozytos-5-colores-disp-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,59900,,1,,True,2040-12-13T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,49699613,COZYTOS,12.0,4991.67,0.0,COP,Cozytos
MCO463114962,Repuesto Manguera Parte 11 Sacaleches Doble  Real Bubee,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463114962-repuesto-manguera-parte-11-sacaleches-doble-real-bubee-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,6000,,1,,True,2038-01-18T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,,,,,Real Bubee
MCO1213288764,Mesa De Actividades Didácticas Para Bebés Con Juegos Huanger,new,MCO28848492,gold_special,https://articulo.mercadolibre.com.co/MCO-1213288764-mesa-de-actividades-didacticas-para-bebes-con-juegos-huanger-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,280155,294900.0,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,42587959,OTRACOMPANY,36.0,7782.08,0.0,COP,Huanger
MCO944258465,Docena De Medias Para Bebes - Niños - Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-944258465-docena-de-medias-para-bebes-ninos-ninas-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,30900,,50,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,696566360,CINDYLORENAPEUELAMELO,12.0,2575.0,0.0,COP,Freedom
MCO515823388,Orinal Niño Bacinilla De Entrenamiento Portátil  Color Verde,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-515823388-orinal-nino-bacinilla-de-entrenamiento-portatil-color-verde-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,17955,18900.0,50,,True,2039-05-27T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,
MCO577832724,Silla Comedor Para Bebe Marca Snooze Baby Ref--hc30q,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577832724-silla-comedor-para-bebe-marca-snooze-baby-ref-hc30q-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,360000,,50,,True,2041-05-06T22:31:17.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,606192924,CAJA1958680,36.0,10000.0,0.0,COP,Stokke
MCO558942422,Almohada Embarazo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558942422-almohada-embarazo-_JM,buy_it_now,MCO,MCO181117,MCO-BREASTFEEDING_PILLOWS,49999,,250,,True,2042-08-14T11:20:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,501641943,PAMPERSSHOP2,12.0,4166.58,0.0,COP,pampersshop
MCO606051532,Peluche Stich Y Ángel Pareja Gigantes 100cms Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606051532-peluche-stich-y-angel-pareja-gigantes-100cms-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,252918,295900.0,50,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,21076.5,0.0,COP,Josefino Peluches Grandes
MCO1202953495,Extractor Portatil Recargable Leche Materna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202953495-extractor-portatil-recargable-leche-materna-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,95900,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,2663.89,0.0,COP,
MCO503541171,Silla Antireflujo  Para Bebé + Silla Para Carro +portabebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503541171-silla-antireflujo-para-bebe-silla-para-carro-portabebe-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,230000,,150,,True,2039-02-09T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,6388.89,0.0,COP,Ebaby
MCO855917059,Formula Infantil,new,MCO9117195,gold_special,https://articulo.mercadolibre.com.co/MCO-855917059-formula-infantil-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,117450,,1,1083.0,True,2042-01-30T04:00:00.000Z,False,[],Farmatodo,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,467743684,FARMATODOCOLOMBIASA,36.0,3262.5,0.0,COP,Nestogeno
MCO969774808,Kit Cepillos Dentales Bebe .,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969774808-kit-cepillos-dentales-bebe--_JM,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,74900,,1,767.0,True,2042-09-20T04:00:00.000Z,False,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,407379498,NATURALSENSESAS,36.0,2080.56,0.0,COP,Pigeon
MCO601678284,Chupo Alimentador De Fruta Para Bebé En Silicon Con Sonajero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601678284-chupo-alimentador-de-fruta-para-bebe-en-silicon-con-sonajero-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,10200,,1,,True,2041-01-08T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,300407527,BABYONCOL.COM,,,,,FruitBLW
MCO2002660362,Tapete Extra Grande Plegable Para Bebe 200x180 Cm Doble Faz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2002660362-tapete-extra-grande-plegable-para-bebe-200x180-cm-doble-faz-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,79800,,250,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,135233552,AMERICO SHOP..,36.0,2216.67,0.0,COP,TAPETE
MCO1147865534,"Zapatos Bautizo Baletas Bebe Y Niña Plateados, Varias Tallas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1147865534-zapatos-bautizo-baletas-bebe-y-nina-plateados-varias-tallas-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,29850,,1,,True,2042-12-13T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,386051703,EDILSEALQUERQUEMACEA,12.0,2487.5,0.0,COP,Genérica
MCO1836748578,Bolsas Almacenamiento Leche Materna 100 Unidades Mom Purity,new,MCO29621580,gold_pro,https://articulo.mercadolibre.com.co/MCO-1836748578-bolsas-almacenamiento-leche-materna-100-unidades-mom-purity-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,79990,,500,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,86467128,BODEGADIGITALMED,12.0,6665.83,0.0,COP,Mom Purity
MCO448294483,Plástico Forro Protector Lluvia Coche Paseador Para Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448294483-plastico-forro-protector-lluvia-coche-paseador-para-bebe-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,18905,19900.0,500,,True,2040-04-11T23:52:31.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,159548496,KAULER.CO,,,,,kauler
MCO1092220250,"Oso De Peluche Gigante 1,85mts + Obsequios Perfumado",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1092220250-oso-de-peluche-gigante-185mts-obsequios-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,264924,309900.0,50,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,22077.0,0.0,COP,Josefino Peluches Grandes
MCO2074942110,Extractor Leche Materna  Manos Libres ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2074942110-extractor-leche-materna-manos-libres-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,175000,,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,81920930,MAVINELBABYS,36.0,4861.11,0.0,COP,Genérica
MCO511809883,Playtex Diaper Genie Refills Bolsas De Repuesto 810 Unidades,new,MCO29095780,gold_special,https://articulo.mercadolibre.com.co/MCO-511809883-playtex-diaper-genie-refills-bolsas-de-repuesto-810-unidades-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,157300,,1,,True,2040-10-30T19:58:44.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,4369.44,0.0,COP,Playtex
MCO2096562278,Fisher Price Andandera Cebra Caminador Musical Zebra Andador Color Blanco,new,MCO28166268,gold_special,https://www.mercadolibre.com.co/fisher-price-andandera-cebra-caminador-musical-zebra-andador-color-blanco/p/MCO28166268,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,218851,245900.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51982422,VENTAS_RAYCAS,36.0,6079.19,0.0,COP,Fisher-Price
MCO587440345,Mameluco Body Bebé Vegeta Dragon Ball,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-587440345-mameluco-body-bebe-vegeta-dragon-ball-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,30011,32900.0,1,,True,2040-10-02T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,615787719,CLOVER-BABY,12.0,2500.92,0.0,COP,Clover Baby
MCO877549114,Vasos Set Contenedores Bolsas Leche Materna Reutilizables,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877549114-vasos-set-contenedores-bolsas-leche-materna-reutilizables-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,44900,,1,,True,2042-03-27T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,3741.67,0.0,COP,Momeasy
MCO1378574958,Mario Bros Peluche 38cm De Pie Full Bordado Pantalón Drill,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1378574958-mario-bros-peluche-38cm-de-pie-full-bordado-pantalon-drill-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,34900,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,160275282,LUCKY MUÑECOS.COJINES,12.0,2908.33,0.0,COP,Lucky
MCO506734266,Coche Para Bebe Reversible Con Cubrrpies Y Toldillo  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506734266-coche-para-bebe-reversible-con-cubrrpies-y-toldillo-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,239000,,250,,True,2039-03-11T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,6638.89,0.0,COP,importado Maxybaby
MCO597276052,Repuesto Tapa Parte 5 Sacaleches Electrico Real Bubee,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597276052-repuesto-tapa-parte-5-sacaleches-electrico-real-bubee-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,14000,,1,,True,2041-09-27T01:01:29.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,48335556,GANGADIGITAL.CO,,,,,Real Bubee
MCO1377562913,-,new,MCO20981247,gold_special,https://www.mercadolibre.com.co/-/p/MCO20981247,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,114900,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,3191.67,0.0,COP,Pampers
