id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1308873081,Horma De Zapato Ajustable Expansor De Calzado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308873081-horma-de-zapato-ajustable-expansor-de-calzado-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,31920,39900.0,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,268631406,TOTEM INTERNACIONAL,12.0,2660.0,0.0,COP,Yalumo
MCO867901045,Tula Deportiva Impermeable Genesis Evangelion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-867901045-tula-deportiva-impermeable-genesis-evangelion-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,35990,,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,610614801,MNICAVIVIANAVARGASVELZ,12.0,2999.17,0.0,COP,3souls
MCO975936655,Gafas De Sol Ray Ban State Street Mujer Y Hombre Originales Color Negro,new,MCO18062025,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-state-street-mujer-y-hombre-originales-color-negro/p/MCO18062025,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,599990,750000.0,1,1863.0,True,2042-09-25T04:00:00.000Z,True,[],Ray Ban,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,49999.17,0.0,COP,Ray-Ban
MCO956136377,Babuchas Pantuflas Bordadas De Aguacates Pareja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956136377-babuchas-pantuflas-bordadas-de-aguacates-pareja-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,34000,,1,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,345085571,XAERTZ STORE,36.0,944.44,0.0,COP,Karito
MCO868952438,Ligas Cauchos Para Peinados Cabello Niñas 3000 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868952438-ligas-cauchos-para-peinados-cabello-ninas-3000-unidades-_JM,buy_it_now,MCO,MCO416808,MCO-HAIR_TIES,19990,,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,71303241,LATIENDADELUCY,36.0,555.28,0.0,COP,Genericos
MCO601416201,Jeans Efecto Cuero Levanta Cola ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601416201-jeans-efecto-cuero-levanta-cola-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,110000,,50,,True,2042-09-21T12:31:33.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,2012083,DIIVIINAMODA,12.0,9166.67,0.0,COP,DIIVIINAMODA
MCO1326806782,Almohadilla Soporte Pies Tacon Plantilla Espuma Callos Dolor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326806782-almohadilla-soporte-pies-tacon-plantilla-espuma-callos-dolor-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,13900,,1,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,130148208,VIZNUCOLOMBIA,,,,,Genérica
MCO1329323635,Etiqueta  Identificador Equipaje De Viaje Tipo Maleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1329323635-etiqueta-identificador-equipaje-de-viaje-tipo-maleta-_JM,buy_it_now,MCO,MCO416557,MCO-LUGGAGE_TAGS,10920,12000.0,50,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,776379472,CM IMPORTACIONES,,,,,IMPORTADA
MCO905508244,Set X12 Pañoletas Bandana Estampada Diseño Y Colores Surtido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905508244-set-x12-panoletas-bandana-estampada-diseno-y-colores-surtido-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,36575,38500.0,5000,,True,2042-06-03T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1139311816,ARLETTA SHOP,12.0,3047.92,0.0,COP,Mattcove
MCO2046575656,Botas Lolar Rosa-gris Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2046575656-botas-lolar-rosa-gris-para-mujer-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,159900,,1,1117.0,True,2043-11-18T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4441.67,0.0,COP,Croydon
MCO1033307867,Tarjetero Billetera Automatica Aluminio Hombre Mujer Rfid ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1033307867-tarjetero-billetera-automatica-aluminio-hombre-mujer-rfid-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,85900,,1,,True,2042-10-27T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,18998983,SERGIOJIME,36.0,2386.11,0.0,COP,TILONSTAR
MCO1310168467,Cinturón De Ajuste Preciso Sure Fit Belt,new,MCO29205303,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310168467-cinturon-de-ajuste-preciso-sure-fit-belt-_JM,buy_it_now,MCO,MCO166192,MCO-BELTS,98934,149900.0,1,51846.0,True,2043-06-25T04:00:00.000Z,False,[],TV NOVEDADES TV,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,8244.5,0.0,COP,TVNOVEDADESTV
MCO892005878,Zapatos Antideslizantes Dotacional Dama Blanco Y Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892005878-zapatos-antideslizantes-dotacional-dama-blanco-y-negro-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,55900,,1,,True,2042-05-05T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,802317874,INVERSIONESBARUKSAS,36.0,1552.78,0.0,COP,PERSEVERANCE
MCO608357062,Busos Sacos Buzos Stich Sudaderas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608357062-busos-sacos-buzos-stich-sudaderas-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,57112,64900.0,250,,True,2041-02-14T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,260921682,MATIAS.2121,36.0,1586.44,0.0,COP,GP
MCO614603052,Media Velada Panty Media Bebe Niña,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614603052-media-velada-panty-media-bebe-nina-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,9500,,200,,True,2041-09-14T03:51:15.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,162427605,INFANTILIZ,,,,,INFANTILES BGA
MCO579719554,Adaptador De Calzado| Ampliador De Calzado. Zapatos Apretado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579719554-adaptador-de-calzado-ampliador-de-calzado-zapatos-apretado-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,23900,,1,,True,2040-08-23T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,510169777,TIENDAS T-ART,12.0,1991.67,0.0,COP,Búfalo
MCO2093236028,Billetera Victorinox Trifold Color Black De Nailon - 10cm X 9cm X 3cm Con Proteccion Rfid,new,MCO14970313,gold_special,https://www.mercadolibre.com.co/billetera-victorinox-trifold-color-black-de-nailon-10cm-x-9cm-x-3cm-con-proteccion-rfid/p/MCO14970313,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,207000,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1430,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,87893690,LA TIENDAENLINEA,36.0,5750.0,0.0,COP,Victorinox
MCO531009889,Camiseta Lycra Fría Slim Fit Oxo Sport ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-531009889-camiseta-lycra-fria-slim-fit-oxo-sport-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,49900,,500,,True,2042-08-27T05:01:22.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,306553091,OXO SPORT,12.0,4158.33,0.0,COP,Oxo Sport
MCO1291445451,Botas Zair Mora Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291445451-botas-zair-mora-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,129900,,100,1117.0,True,2043-04-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Los Gomosos
MCO858514161,Sleeping Bebe 0 - 3 Meses Térmico - Tipo Peluche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858514161-sleeping-bebe-0-3-meses-termico-tipo-peluche-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,58500,,250,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,253752122,RAMNTABARES,12.0,4875.0,0.0,COP,
MCO2205243066,Morral Escolar Mochila Universitario Wilson Nairobi Unisex Color Verde Musgo Diseño De La Tela Liso,new,MCO32639455,gold_special,https://www.mercadolibre.com.co/morral-escolar-mochila-universitario-wilson-nairobi-unisex-color-verde-musgo-diseno-de-la-tela-liso/p/MCO32639455,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,94990,,1,50474.0,True,2044-02-06T04:00:00.000Z,True,[],212Global,MCO1430,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,2638.61,0.0,COP,Wilson
MCO454924635,Espectaculares Botas Todoterreno Deportivas En Cuero Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454924635-espectaculares-botas-todoterreno-deportivas-en-cuero-hombre-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,133000,140000.0,1,,True,2038-01-18T23:38:39.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,94306834,KHAERTHAS,12.0,11083.33,0.0,COP,Roonin
MCO635848493,Paraguas Tipo Golf De 27 Pulgadas Automático,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635848493-paraguas-tipo-golf-de-27-pulgadas-automatico-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,38000,,50,,True,2041-06-09T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,256645317,TIENDA OKPAYA,36.0,1055.56,0.0,COP,Genérica
MCO1451428052,Tapones Para Oídos 3capas Suaves Dormir Reducción Ruido ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1451428052-tapones-para-oidos-3capas-suaves-dormir-reduccion-ruido-_JM,buy_it_now,MCO,MCO441866,MCO-WINTER_EARMUFFS,26800,,1,,True,2043-04-20T10:04:56.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,36.0,744.44,0.0,COP,Genérica
MCO582168570,Botines De Mujer Lupita De Tacon ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582168570-botines-de-mujer-lupita-de-tacon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,129900,,1,,True,2040-09-06T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,251219276,BAYABAYASTORE,36.0,3608.33,0.0,COP,Baya Baya
MCO608522971,Pesa Maleta Bascula Digital Para Maletas Portable Y Viajera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608522971-pesa-maleta-bascula-digital-para-maletas-portable-y-viajera-_JM,buy_it_now,MCO,MCO407296,MCO-PORTABLE_HANGING_SCALES,36900,,1,,True,2041-02-16T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,585116219,MARIACAMILASANABRIALVAREZ,12.0,3075.0,0.0,COP,Genérica
MCO1125271320,Media Pantalon Vientre Plano Ritchi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1125271320-media-pantalon-vientre-plano-ritchi-_JM,buy_it_now,MCO,MCO441885,MCO-PANTYHOSE,18300,,500,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,1221089562,RIRI2170586,,,,,Ritchi
MCO1166440271,Ref.gz5877 adidas Sandalias Mujer Adilette Aqua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1166440271-refgz5877-adidas-sandalias-mujer-adilette-aqua-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,118965,,1,336.0,True,2042-12-24T04:00:00.000Z,False,[],Adidas,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,501993674,UNDER ARMOUR-DPORTE,36.0,3304.58,0.0,COP,adidas
MCO564635339,Sombrilla Automática Grande Fibra De Vidrio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564635339-sombrilla-automatica-grande-fibra-de-vidrio-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,55500,,1,,True,2040-05-26T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,238543213,COBIJASYALGOMAS,12.0,4625.0,0.0,COP,Jean Pierre
MCO1523583872,Sombrero Playero Unisex Ala Ancha Cordon Ajustable Sol Uv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1523583872-sombrero-playero-unisex-ala-ancha-cordon-ajustable-sol-uv-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,54055,56900.0,1,,True,2043-04-26T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,624624081,BAREASHOPPING 12,12.0,4504.58,0.0,COP,Genérica
MCO611318743,Botín Paris Hilton Color Negro X-fw20-140,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611318743-botin-paris-hilton-color-negro-x-fw20-140-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,79900,199900.0,1,1832.0,True,2041-03-05T04:00:00.000Z,False,[],Paris Hilton,MCO1430,False,True,xd_drop_off,me2,['self_service_in'],,,583573588,BHBRANDS,12.0,6658.33,0.0,COP,Paris Hilton
MCO1331712411,Morral Mochila Para Niñas Damas Utopía Escolar Wilson Color Gris Diseño De La Tela Liso,new,MCO26017839,gold_special,https://www.mercadolibre.com.co/morral-mochila-para-ninas-damas-utopia-escolar-wilson-color-gris-diseno-de-la-tela-liso/p/MCO26017839,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,74390,84990.0,1,343.0,True,2043-08-21T04:00:00.000Z,True,[],Wilson,MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,2066.39,0.0,COP,Wilson
MCO1200826002,Kit Portalentes Contacto Estuche Aplicador Pinza Viaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200826002-kit-portalentes-contacto-estuche-aplicador-pinza-viaje-_JM,buy_it_now,MCO,MCO118107,MCO-GLASSES_COVERS_AND_BAGS,28000,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,12.0,2333.33,0.0,COP,Yoko
MCO1355214031,"Zapatos En Cuero Genuino Hombre , Mocasines Náutico  Hombre",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355214031-zapatos-en-cuero-genuino-hombre-mocasines-nautico-hombre-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,124509,142900.0,50,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,822211038,CALZANORTE,12.0,10375.75,0.0,COP,Cardinale
MCO967322246,Camiseta De Demon Slayer Nezuko Kamado Anime,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967322246-camiseta-de-demon-slayer-nezuko-kamado-anime-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,100,,True,2042-09-17T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,337945475,PERSONLINE,12.0,2408.33,0.0,COP,Animê
MCO975075721,Bolso Manos Libres Deportivo Cartera Canguro Carriel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-975075721-bolso-manos-libres-deportivo-cartera-canguro-carriel-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,74900,,1,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,147832908,MEGAHOBBIES.CO,12.0,6241.67,0.0,COP,Megahobbies
MCO2089857512,Sandalias Tiburon Shark Chanclas Importadas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2089857512-sandalias-tiburon-shark-chanclas-importadas-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,69500,,500,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,[],,,1416498987,CONTINENTALGLOBAL2023070620353,12.0,5791.67,0.0,COP,shark chanclas tiburón
MCO1022580647,Corbata Harry Potter De La Escuela Gryffindor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022580647-corbata-harry-potter-de-la-escuela-gryffindor-_JM,buy_it_now,MCO,MCO166188,MCO-NECKTIES,28603,42000.0,50,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,527435824,VARIEDADYCULTURA,36.0,794.53,0.0,COP,VC
MCO923723913,Ropa Térmica Conjunto Dama Invierno Fleece Legging Buzo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923723913-ropa-termica-conjunto-dama-invierno-fleece-legging-buzo-_JM,buy_it_now,MCO,MCO162629,MCO-CLOTHING,137655,144900.0,50,,True,2042-07-07T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,65780172,ANTOJATE ONLINE,36.0,3823.75,0.0,COP,Antojate online
MCO477389891,Sombrero Tipo Aguadeño Sandoneño En Paja Toquiya A Mano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-477389891-sombrero-tipo-aguadeno-sandoneno-en-paja-toquiya-a-mano-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,120000,,1,,True,2041-12-11T21:55:24.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,263556076,ACCESORIOS HC,36.0,3333.33,0.0,COP,Nacional
