id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1274306937,Audifonos Diadema  Gato Bluetooth Con Microfon Clases Online Color Gris,new,MCO21906648,gold_pro,https://www.mercadolibre.com.co/audifonos-diadema-gato-bluetooth-con-microfon-clases-online-color-gris/p/MCO21906648,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39900,,500,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,549945381,TECNOMAIA1,12.0,3325.0,0.0,COP,Catear
MCO816516932,Soporte Video Beam Proyector Techo/pared Techgo Spp-01 Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816516932-soporte-video-beam-proyector-techopared-techgo-spp-01-negro-_JM,buy_it_now,MCO,MCO419940,MCO-PROJECTOR_MOUNTS,69900,89900.0,1,,True,2041-09-26T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,52392766,JD MARKET,36.0,1941.67,0.0,COP,TECHGO
MCO962597567,Parlante Bluetooth Radio Fm Reloj Tg-177,new,MCO26006375,gold_pro,https://articulo.mercadolibre.com.co/MCO-962597567-parlante-bluetooth-radio-fm-reloj-tg-177-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,64900,,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,228077027,CESAR-LINE,12.0,5408.33,0.0,COP,T&G
MCO648976883,Control Remoto De Reemplazo Para Apple Tv 1 2 3 Todos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648976883-control-remoto-de-reemplazo-para-apple-tv-1-2-3-todos-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,26990,,1,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,175243724,BODEGA.DIGITAL.MEDELLIN,12.0,2249.17,0.0,COP,Genérica
MCO1998923330,"Xiaomi Redmi Buds 4 Lite, Audífonos Táctil Bluetooth 5.3 Wh Color Blanco",new,MCO26014912,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-buds-4-lite-audifonos-tactil-bluetooth-53-wh-color-blanco/p/MCO26014912,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,129900,169900.0,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,3608.33,0.0,COP,Redmi
MCO2147893568,Soporte De Brazo Para Monitor Escritorio De 13 A 27 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2147893568-soporte-de-brazo-para-monitor-escritorio-de-13-a-27-pulgadas-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,75900,,500,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,2108.33,0.0,COP,Genérica
MCO963934554,Micrófono Seisa Sf-950 Condensador Omnidireccional Color Negro,new,MCO19103559,gold_special,https://www.mercadolibre.com.co/microfono-seisa-sf-950-condensador-omnidireccional-color-negro/p/MCO19103559,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,23900,,1,,True,2042-09-14T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,663.89,0.0,COP,Seisa
MCO600991779,Kz Zsn Pro Audífonos In Ear Monitores + Bluetooth + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600991779-kz-zsn-pro-audifonos-in-ear-monitores-bluetooth-estuche-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,159900,,1,,True,2043-02-28T18:08:23.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,173556421,ENFOQUE TECNOLÓGICO,12.0,13325.0,0.0,COP,KZ
MCO1704288168,Bateria 12v 12ah Para Bicicleta Silla Electrica Ciclo Profun,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1704288168-bateria-12v-12ah-para-bicicleta-silla-electrica-ciclo-profun-_JM,buy_it_now,MCO,MCO7270,MCO-ELECTRONIC_PRODUCTS,137750,145000.0,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,252434718,SENNET COLOMBIA,36.0,3826.39,0.0,COP,Netion
MCO1303856697,Microcomponente Philips Tam3205/37 Negro Color Plateado Potencia Rms 18 W 110v,new,MCO20021246,gold_special,https://www.mercadolibre.com.co/microcomponente-philips-tam320537-negro-color-plateado-potencia-rms-18-w-110v/p/MCO20021246,buy_it_now,MCO,MCO1014,MCO-MINI_COMPONENT_SYSTEMS,499900,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,13886.11,0.0,COP,Philips
MCO558049256,Barra Sonido Parlante 40cm Bluetooth Fm Sd B28s Colores,new,MCO19152324,gold_special,https://articulo.mercadolibre.com.co/MCO-558049256-barra-sonido-parlante-40cm-bluetooth-fm-sd-b28s-colores-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,49410,54900.0,50,,True,2040-03-28T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1372.5,0.0,COP,Speaker
MCO1697120174,Audifono Jbl Endurance Peak3,new,MCO26094238,gold_special,https://articulo.mercadolibre.com.co/MCO-1697120174-audifono-jbl-endurance-peak3-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,435358,,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,12093.28,0.0,COP,JBL
MCO447808478,Cable Hdmi Plano 4k V1.4 10 Metros,new,MCO29348709,gold_pro,https://articulo.mercadolibre.com.co/MCO-447808478-cable-hdmi-plano-4k-v14-10-metros-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,36894,42900.0,1,,True,2037-08-03T18:00:48.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,163851562,ESENTIC,12.0,3074.5,0.0,COP,Genérica
MCO1360586483,Splitter Hdmi 1x2 Activo 3d Fullhd 1080p Duplica Tu Pantalla,new,MCO26659879,gold_special,https://www.mercadolibre.com.co/splitter-hdmi-1x2-activo-3d-fullhd-1080p-duplica-tu-pantalla/p/MCO26659879,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,27455,28900.0,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,762.64,0.0,COP,Genérica
MCO1091659326,"Control Remoto Caixun, Exclusiv, Jlc Smart Tv + Baterías",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091659326-control-remoto-caixun-exclusiv-jlc-smart-tv-baterias-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,16289,17900.0,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1202495791,CONTROLINGCOMERCIALIZADORA,,,,,"Caixun, Exclusiv, JLC"
MCO575195368,Cable De Repuesto Audifonos Kz Tipo C Sin Mic - Zsn Zs10 Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575195368-cable-de-repuesto-audifonos-kz-tipo-c-sin-mic-zsn-zs10-pro-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,23900,,100,,True,2040-07-31T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,663.89,0.0,COP,KZ
MCO1282820471,Parlante Harman Kardon Onyx Studio 4 Portátil Con Bluetooth Black 110v/220v ,new,MCO12415154,gold_pro,https://www.mercadolibre.com.co/parlante-harman-kardon-onyx-studio-4-portatil-con-bluetooth-black-110v220v/p/MCO12415154,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,1015745,,50,,True,2043-04-07T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,84645.42,0.0,COP,Harman Kardon
MCO844431057,Cabina Recargable Américan Sound 10 Pulgadas Base+microfono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844431057-cabina-recargable-american-sound-10-pulgadas-basemicrofono-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,598500,630000.0,1,,True,2044-01-07T18:17:15.892Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1000256280,CADA1361302,36.0,16625.0,0.0,COP,Américan Sound
MCO1990358150,Audífonos Gamer M90 Pro Inalámbricos Auriculares Deportivos Color Negro,new,MCO23425863,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-m90-pro-inalambricos-auriculares-deportivos-color-negro/p/MCO23425863,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,49900,,1,,True,2043-10-22T18:53:52.034Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,172006924,RODRONIC,36.0,1386.11,0.0,COP,UTEBIT
MCO1325493177,Forro Funda Control Samsung Panel Solar Corto/pequeño 2023,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325493177-forro-funda-control-samsung-panel-solar-cortopequeno-2023-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,18900,,500,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,223266948,ARMANDOINSTALACIONES,,,,,armando instalaciones
MCO1336124069,Convertidor Lightning A Hdmi iPad iPhone,new,MCO25711253,gold_pro,https://www.mercadolibre.com.co/convertidor-lightning-a-hdmi-ipad-iphone/p/MCO25711253,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,47900,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,23542692,VENTURA.TECH,12.0,3991.67,0.0,COP,Andowl
MCO1102439646,Micrófono Fifine Ampligame A8 Condensador Cardioide Color Black,new,MCO19469954,gold_pro,https://www.mercadolibre.com.co/microfono-fifine-ampligame-a8-condensador-cardioide-color-black/p/MCO19469954,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,409990,,1,,True,2042-11-25T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,30154517,WA1121,12.0,34165.83,0.0,COP,Fifine
MCO1392187459,Audífonos In-ear Inalámbricos Apple Beats Studio Buds Negro,new,MCO18426503,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-apple-beats-studio-buds-negro/p/MCO18426503,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,786542,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,65545.17,0.0,COP,Beats
MCO2207947684,"Fire Tv Stick (3.ª Generación 2021) Con Alexa Voice Remote, ",new,MCO20544487,gold_special,https://www.mercadolibre.com.co/fire-tv-stick-3-generacion-2021-con-alexa-voice-remote/p/MCO20544487,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,169900,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,4719.44,0.0,COP,Amazon
MCO1648771838,Bocina Steren Aud-9000 Portátil Con Bluetooth Negra,new,MCO19477384,gold_special,https://www.mercadolibre.com.co/bocina-steren-aud-9000-portatil-con-bluetooth-negra/p/MCO19477384,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,132300,189000.0,1,1653.0,True,2043-06-08T04:00:00.000Z,True,[],Alluma Colombia,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,3675.0,0.0,COP,Steren
MCO1911028592,Barra Parlante Altavoz Bluetooth Inalámbrica Rgb Portátil Color Negro 110v/220v,new,MCO22801217,gold_special,https://www.mercadolibre.com.co/barra-parlante-altavoz-bluetooth-inalambrica-rgb-portatil-color-negro-110v220v/p/MCO22801217,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,63500,,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1000,False,False,drop_off,me2,[],,,815160436,ALOMOBILECTG COLOMBIA,36.0,1763.89,0.0,COP,1Hora
MCO925309772,Almohadilla Audifonos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-925309772-almohadilla-audifonos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,16000,,500,,True,2043-07-07T22:46:30.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_out'],,,1158078181,POLANIAMARIA20220710142542,,,,,Jabra
MCO621025406,Cargador Energizer Maxi Aa-aaa + 2aa Recargables 1300 Mah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621025406-cargador-energizer-maxi-aa-aaa-2aa-recargables-1300-mah-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,54650,,1,,True,2043-10-20T05:21:40.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1518.06,0.0,COP,Energizer
MCO484170262,Conector Rgb 4 Pines Presion Cinta Led 5050 Plastico Supli,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-484170262-conector-rgb-4-pines-presion-cinta-led-5050-plastico-supli-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,4050,4500.0,1,,True,2038-09-04T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,,,,,SUPLI LED CONEX
MCO555843247,Cabina Activa 15 Soundpower Top Pack Incluye Base+microfono ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555843247-cabina-activa-15-soundpower-top-pack-incluye-basemicrofono-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,750000,,1,,True,2040-03-05T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36.0,20833.33,0.0,COP,soundPower
MCO1946930382,"Audífonos Diadema Inalámbrica Bt Klip Xtreme Fury Pro, Gris",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1946930382-audifonos-diadema-inalambrica-bt-klip-xtreme-fury-pro-gris-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,59900,99900.0,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1663.89,0.0,COP,Klip Xtreme
MCO1197487635,Micrófono Inalámbrico Profesional Para Celular Android Usb C,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1197487635-microfono-inalambrico-profesional-para-celular-android-usb-c-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,162500,250000.0,1,,True,2044-02-02T14:42:14.621Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,257194071,JUANDA COLOMBIA,36.0,4513.89,0.0,COP,Wireless
MCO1316092485,Amazon Echo Auto (2nd Gen) Con Asistente Virtual Alexa Negro,new,MCO24521961,gold_special,https://www.mercadolibre.com.co/amazon-echo-auto-2nd-gen-con-asistente-virtual-alexa-negro/p/MCO24521961,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,235149,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,6531.92,0.0,COP,Amazon
MCO1388224785,Audífonos In-ear Gamer Qkz Audio Ak6 Ak6 Blanco,new,MCO28463047,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-qkz-audio-ak6-ak6-blanco/p/MCO28463047,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,35000,,1,,True,2044-01-29T05:30:47.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,289775224,FKS.SOUND SMART,12.0,2916.67,0.0,COP,QKZ
MCO1589176666,Estuche Forro Funda Protector Para Control Apple Tv 4k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589176666-estuche-forro-funda-protector-para-control-apple-tv-4k-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,18905,19900.0,50,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,337036799,LATIENDAHDNOVEDADES,,,,,Genérica
MCO1290100435,Sistema De Microfono Inalambrico Uhf De 6 Canales,new,MCO20511566,gold_special,https://www.mercadolibre.com.co/sistema-de-microfono-inalambrico-uhf-de-6-canales/p/MCO20511566,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1181900,,1,,True,2043-04-24T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,32830.56,0.0,COP,Proreck
MCO608766115,Baterías Pilas Recargables Aa 27000 Mah Beston + Cargador,new,MCO27141963,gold_special,https://articulo.mercadolibre.com.co/MCO-608766115-baterias-pilas-recargables-aa-27000-mah-beston-cargador-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,50390,,150,,True,2043-10-20T05:21:42.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1399.72,0.0,COP,Beston
MCO1337829171,Audifonos Jbl Endurance Peak 3 Color Negro,new,MCO24612003,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-endurance-peak-3-color-negro/p/MCO24612003,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,434900,,1,,True,2044-02-11T20:47:27.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,12080.56,0.0,COP,JBL
MCO1912390426,Altavoz Parlante Inalambrico Transparente K07 Bluetooth 5.0,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1912390426-altavoz-parlante-inalambrico-transparente-k07-bluetooth-50-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,75000,,1,,True,2043-09-12T04:00:00.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,518926117,MAGISTRAL_SHOP,12.0,6250.0,0.0,COP,K07
MCO1711932036,Fifine Am8 Micrófono Dinámico Xlr/usb Grabación Rgb Soporte,new,MCO24285347,gold_special,https://www.mercadolibre.com.co/fifine-am8-microfono-dinamico-xlrusb-grabacion-rgb-soporte/p/MCO24285347,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,390000,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,10833.33,0.0,COP,Fifine
