id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1656834794,Pulsera Denario De La Virgen Y La Santa Cruz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1656834794-pulsera-denario-de-la-virgen-y-la-santa-cruz-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,9900,,1,,True,2043-06-12T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1071659920,SERNAJUAN20220209194640,,,,,
MCO640042570,Encendedores - Clipper Lighter Collectors Box Mix - Paquete ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640042570-encendedores-clipper-lighter-collectors-box-mix-paquete-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,157000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,4361.11,0.0,COP,Genérica
MCO820950193,Portacigarros Estuche Metal Caja De Lujo Cuadrada +obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820950193-portacigarros-estuche-metal-caja-de-lujo-cuadrada-obsequio-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,22900,,1,,True,2041-10-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,1908.33,0.0,COP,estuche
MCO1799485344,Papel De Liar O Armar Ocb #7 Pack X5unds Surtidos,new,MCO24206492,gold_pro,https://articulo.mercadolibre.com.co/MCO-1799485344-papel-de-liar-o-armar-ocb-7-pack-x5unds-surtidos-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,12999,,500,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,699362912,THE_HOUSE_OF_WEED,,,,,OCB
MCO1238541344,Pipa De Vidrio Siliconada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238541344-pipa-de-vidrio-siliconada-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,11500,,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1087652920,VEMI4672367,,,,,Pipa
MCO918496865,Tinder Gold 6 Meses Descuento. Codigo Canjeable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-918496865-tinder-gold-6-meses-descuento-codigo-canjeable-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,130000,,50,,True,2042-06-26T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,175730866,OTALORACHRISTIAN,12.0,10833.33,0.0,COP,Genérica
MCO940001693,Narguila Shisha Hookah 4 Mangueras Tipo Bar + Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940001693-narguila-shisha-hookah-4-mangueras-tipo-bar-accesorios-_JM,buy_it_now,MCO,MCO442271,MCO-HOOKAHS,365900,,1,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,30491.67,0.0,COP,redskinSHOP4:20
MCO815545329,Encendedor Eléctrico Elegante Recargable Usb Económico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-815545329-encendedor-electrico-elegante-recargable-usb-economico-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,52375,54900.0,1,,True,2041-11-13T21:38:32.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,467990121,DAVID FGIRALDO,12.0,4364.58,0.0,COP,ENCENDEDOR
MCO1389514245,Pincel De Ojos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1389514245-pincel-de-ojos-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,10000,,1,,True,2044-02-02T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,141472563,JAVIERRODRIGUEZ030,,,,,Pincel
MCO874064607,Pipa De Madera Para Fumar Tabaco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874064607-pipa-de-madera-para-fumar-tabaco-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,143900,,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,291342089,CAROMON20,36.0,3997.22,0.0,COP,Joyoldelf
MCO1188661836,Dynamic Black 1 Oz Pigmento Tattoo & Tatuaje Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188661836-dynamic-black-1-oz-pigmento-tattoo-tatuaje-original-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,64000,,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,7449230,RICHMITATTOO,36.0,1777.78,0.0,COP,Dynamic
MCO1896728730,Papers De Liar Maiz #9 + Regalo Sorpresa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1896728730-papers-de-liar-maiz-9-regalo-sorpresa-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,4290,,50,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,699362912,THE_HOUSE_OF_WEED,,,,,Smoking
MCO1380650307,Kit - Cartucho + Batería + Cargador T H C,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380650307-kit-cartucho-bateria-cargador-t-h-c-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,100000,,50,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1605943991,CAMA20231223121811,36.0,2777.78,0.0,COP,
MCO1209080803,Zippo Custom Lighter - Zippo Guts Illustration - Regular Cre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1209080803-zippo-custom-lighter-zippo-guts-illustration-regular-cre-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,206000,,1,,True,2043-01-24T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,451140712,FREE_ZONE_CO,36.0,5722.22,0.0,COP,Genérica
MCO615347552,Placas Militares Personalizadas . Marcadas A Laser. Mensajes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615347552-placas-militares-personalizadas-marcadas-a-laser-mensajes-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,26550,,50,,True,2041-04-01T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,149022549,DE PELOSPETS,12.0,2212.5,0.0,COP,
MCO617545175,Aprende A Promocionar Tu Trabajo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617545175-aprende-a-promocionar-tu-trabajo-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,5000,,100,,True,2041-04-13T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,589276996,LECA6065708,,,,,Introspección
MCO581393056,Tratado De Semiotica General - Umberto Eco. E-book En Pdf,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581393056-tratado-de-semiotica-general-umberto-eco-e-book-en-pdf-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,3950,,50,,True,2040-09-02T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,447880367,JDMADRIGAL7,,,,,"Semiotica, Ciencia de Signos"
MCO885666708,"Entrenamiento Matematicas, Fisica, Otras Materias",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885666708-entrenamiento-matematicas-fisica-otras-materias-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,3000,,1,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1028067644,BRAYENMORENO20211127232119,,,,,Clases
MCO926148580,Sagrada Familia Beso De José Navidad Familia Figart,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926148580-sagrada-familia-beso-de-jose-navidad-familia-figart-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,90000,,1,,True,2042-07-10T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,208515344,PORCELANAS FIGART,36.0,2500.0,0.0,COP,
MCO1342601865,Encendedor Zippo Cod 48713,new,MCO27455734,gold_special,https://articulo.mercadolibre.com.co/MCO-1342601865-encendedor-zippo-cod-48713-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,110500,,1,327.0,True,2043-09-21T04:00:00.000Z,False,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3069.44,0.0,COP,Zippo
MCO598041575,Maquina Tatuar Tattoo Dragón Fly ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598041575-maquina-tatuar-tattoo-dragon-fly-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,86275,,1,,True,2042-02-22T04:34:16.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,34576908,ANCESTRAL ONLINE,12.0,7189.58,0.0,COP,Dragonfly
MCO828817811,Kit Criminalística E Investigación Judicial. Insumo Forense,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828817811-kit-criminalistica-e-investigacion-judicial-insumo-forense-_JM,buy_it_now,MCO,MCO433536,MCO-CRIMINALISTIC_KITS,100000,,1,,True,2043-01-20T14:38:46.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38908297,HOCFORENSICS,36.0,2777.78,0.0,COP,hocforensics
MCO1359007749,2023?????? ??????? Impresora Térmica De Transferencia De Pla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359007749-2023-impresora-termica-de-transferencia-de-pla-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,780000,,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,499204265,BC TECH,36.0,21666.67,0.0,COP,Gekufa
MCO455249351,Red De Niebla Poliester 110d/2ply 6m*2.5m Ojo De Malla 15mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455249351-red-de-niebla-poliester-110d2ply-6m25m-ojo-de-malla-15mm-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,210000,,1,,True,2038-05-19T07:11:24.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,12228313,MANDALA VERDE,12.0,17500.0,0.0,COP,Mandala Verde
MCO1330192361,Sedas Papel Para Armar Wraps Lion Rolling Circus Saborizadas Sabor Blueberry,new,MCO24708489,gold_pro,https://www.mercadolibre.com.co/sedas-papel-para-armar-wraps-lion-rolling-circus-saborizadas-sabor-blueberry/p/MCO24708489,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,8900,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,,,,,Lion Rolling Circus
MCO1349974809,"Encendedor De Butano  Encendedor A Prueba De Viento, Recarga",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349974809-encendedor-de-butano-encendedor-a-prueba-de-viento-recarga-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,149764,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,91126558,MALLODATRU,36.0,4160.11,0.0,COP,OLDVIXX
MCO501030628,Artículos Accesorios Fiesta Neón Decoración Neón Hora Loca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-501030628-articulos-accesorios-fiesta-neon-decoracion-neon-hora-loca-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,9999,,500,,True,2039-01-09T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,327773559,HORA_LOCA_LA_GRAN13,,,,,Hora Loca
MCO924920799,Kit Pen Hawink Tattoo Maquina Rotativa Inalámbrica Cartuchos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924920799-kit-pen-hawink-tattoo-maquina-rotativa-inalambrica-cartuchos-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,399900,,1,,True,2042-07-08T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,11108.33,0.0,COP,Wormhole
MCO1640434874,Ariete Hidráulico Practiagro #5 - 2 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1640434874-ariete-hidraulico-practiagro-5-2-pulgadas-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,1400000,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,18245998,PRACTIAGRO2018,36.0,38888.89,0.0,COP,Practiagro
MCO1965910608,Plataforma Bemovil Venta De Recargas 7% Comision,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1965910608-plataforma-bemovil-venta-de-recargas-7-comision-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,2900,,1,,True,2043-10-10T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,69156825,JUANKARLOSO29,,,,,BEMOVIL
MCO1691395414,Maquina Tattoo Pen Flux Max Inalámbrica Rotativa Pen 2bateri,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1691395414-maquina-tattoo-pen-flux-max-inalambrica-rotativa-pen-2bateri-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,1199200,1499000.0,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,33311.11,0.0,COP,Flux Max FK
MCO1359416033,"Tisfa Encendedor De Puros, Encendedor De Puros Con Cortador",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359416033-tisfa-encendedor-de-puros-encendedor-de-puros-con-cortador-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,180186,,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,5005.17,0.0,COP,TISFA
MCO801071994,Cono Incienso Contraflujo X150,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801071994-cono-incienso-contraflujo-x150-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,63000,,50,,True,2041-08-24T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,171401029,UNHOLYYCOLOMBIA,12.0,5250.0,0.0,COP,
MCO2052284788,Papel Blunt Wrap X2 Sabores Blunts Double Platinum Sabor Piña Colada,new,MCO24512839,gold_special,https://www.mercadolibre.com.co/papel-blunt-wrap-x2-sabores-blunts-double-platinum-sabor-pina-colada/p/MCO24512839,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,18000,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,1124267853,AYPSTORE,,,,,Blunt Wrap
MCO1364891703,Parches De Nicotina Para Dejar De Fumar X35,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364891703-parches-de-nicotina-para-dejar-de-fumar-x35-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,65000,,1,,True,2043-11-21T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,480686948,JDCMSTARK24,12.0,5416.67,0.0,COP,Sumifun
MCO1380516915,Maquina De Liar Automatica Ocb 1 1/4,new,MCO27103705,gold_pro,https://articulo.mercadolibre.com.co/MCO-1380516915-maquina-de-liar-automatica-ocb-1-14-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,60250,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,1629340545,TATA20240109122843,12.0,5020.83,0.0,COP,OCB
MCO1369034783,Cartuchos Cnc Para Tatuaje De Alta Calidad Round Liner Rl Calibre De Las Agujas 801,new,MCO28442257,gold_special,https://www.mercadolibre.com.co/cartuchos-cnc-para-tatuaje-de-alta-calidad-round-liner-rl-calibre-de-las-agujas-801/p/MCO28442257,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,119990,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,83925006,MULTICOMPRAS WEB,36.0,3333.06,0.0,COP,CNC
MCO1973217264,Encendedor De Antorcha Jet Flame Recargable Butano Resistent,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1973217264-encendedor-de-antorcha-jet-flame-recargable-butano-resistent-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,113614,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,91126558,MALLODATRU,36.0,3155.94,0.0,COP,Cheng Sparkly Dot
MCO2195310944,Papel Ocb Premium Negro 70mm X 50,new,MCO24397681,gold_special,https://www.mercadolibre.com.co/papel-ocb-premium-negro-70mm-x-50/p/MCO24397681,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,7990,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,3895007,TIENDA ROGOO,,,,,OCB
MCO465115414,Señor De Los Milagros 13cm Poliresina 532-339552  Religiozzi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465115414-senor-de-los-milagros-13cm-poliresina-532-339552-religiozzi-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,52200,,1,,True,2038-07-06T19:01:55.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,260761353,VELASARTEYRELIGION,36.0,1450.0,0.0,COP,Religiozzi
