id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO617819537,Estuche Bajo Electrico Semiduro Under,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617819537-estuche-bajo-electrico-semiduro-under-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,90000,,1,,True,2041-04-15T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,587550132,UNDERMUSIC.COM.CO,36.0,2500.0,0.0,COP,UNDER
MCO855519812,Atril Soporte Base Teclado Resistente Alta Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855519812-atril-soporte-base-teclado-resistente-alta-calidad-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,64900,,1,,True,2042-01-29T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,821335819,HEIDYJOHANNAGARZONDELGADILLO,12.0,5408.33,0.0,COP,A&A
MCO593156776,"Capotraste, Transportador, Guitarra, Ukelele, Bajo, Etc ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593156776-capotraste-transportador-guitarra-ukelele-bajo-etc-_JM,buy_it_now,MCO,MCO413389,MCO-STRING_INSTRUMENT_CAPOS,18990,,1,,True,2040-10-29T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,130949129,JEFERSONROPERO,,,,,Ayson
MCO1336693549,Zildjian Travis Barker Negro Artista Series Baque,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336693549-zildjian-travis-barker-negro-artista-series-baque-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,122990,,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,573145975,DISTRIBUCIONES JM,36.0,3416.39,0.0,COP,Avedis Zildjian Company
MCO800376575,Combo Sonido Ambiental 4 Parlantes 6.5 Y 1 Amp Con Bt/usb/fm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-800376575-combo-sonido-ambiental-4-parlantes-65-y-1-amp-con-btusbfm-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,590000,,1,,True,2041-07-02T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,234673711,GOMEZNARANJOLTDA,12.0,49166.67,0.0,COP,AUDIOKING
MCO1326719057,"Ukelele Concierto Profesional De 23 Pulgadas De Caoba, ...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326719057-ukelele-concierto-profesional-de-23-pulgadas-de-caoba--_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,573900,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,15941.67,0.0,COP,Donner
MCO964271096,Microfono Dual Inalambrico 2.4ghz Diadema Amplificar Camara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-964271096-microfono-dual-inalambrico-24ghz-diadema-amplificar-camara-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,249900,,1,,True,2042-09-14T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,234783955,EWORRC,36.0,6941.67,0.0,COP,EWORRC
MCO1290674245,Microfono Inalambrico Pro Solapa 2 En 1 Celulares Camara ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290674245-microfono-inalambrico-pro-solapa-2-en-1-celulares-camara-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,199900,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,102708717,RUNBIKE.COM.CO,36.0,5552.78,0.0,COP,Genérica
MCO1613509020,Puente Violín 4/4 Christina B01,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1613509020-puente-violin-44-christina-b01-_JM,buy_it_now,MCO,MCO421615,MCO-STRING_INSTRUMENT_BRIDGES,15600,,50,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,580840212,TIENDAMUSICAL.COM.CO,,,,,Christina
MCO1994114196,Guiro Salsero 30 Cm Puerto Rico Con Palo Y Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1994114196-guiro-salsero-30-cm-puerto-rico-con-palo-y-estuche-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,96990,,1,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,8082.5,0.0,COP,Nacional
MCO563152592,Estuche Forro Lona Para Bajo Electrico Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563152592-estuche-forro-lona-para-bajo-electrico-color-negro-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,48990,,1,,True,2043-04-29T20:41:24.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339652635,ELACCESORIOMUSICALCN,36.0,1360.83,0.0,COP,E. A. M.
MCO1932081270,Teclado Organeta Yamaha Psr-e360 61 Teclas Arce,new,MCO16127184,gold_special,https://www.mercadolibre.com.co/teclado-organeta-yamaha-psr-e360-61-teclas-arce/p/MCO16127184,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1269900,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,35275.0,0.0,COP,Yamaha
MCO648689506,Kazoo De Madera Woodman 1969,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648689506-kazoo-de-madera-woodman-1969-_JM,buy_it_now,MCO,MCO430939,MCO-KAZOOS,55900,,1,,True,2041-07-16T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,4658.33,0.0,COP,Woodman
MCO817783350,Colgador Soporte Ganchos Pared Guitarra Violín ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817783350-colgador-soporte-ganchos-pared-guitarra-violin-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,42900,,1,,True,2041-10-01T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,55858161,IMPORTACIONES PLATINUM,36.0,1191.67,0.0,COP,Colgante guitarra
MCO1661134172,Guiro Salsero 30 Cm Calabazo America De Cali Palo Y Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1661134172-guiro-salsero-30-cm-calabazo-america-de-cali-palo-y-estuche-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,99990,,1,,True,2043-06-14T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,8332.5,0.0,COP,Nacional
MCO1655197254,Combo Violín 4/4 En Madera Stingrey V002b Semipro Con Todo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655197254-combo-violin-44-en-madera-stingrey-v002b-semipro-con-todo-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,533000,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,44416.67,0.0,COP,Stingrey
MCO1358618622,Novation Launchpad X Controlador Midi Para Ableton Live,new,MCO22304908,gold_pro,https://www.mercadolibre.com.co/novation-launchpad-x-controlador-midi-para-ableton-live/p/MCO22304908,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,1085400,1206000.0,1,1837.0,True,2043-03-20T04:00:00.000Z,True,[],Focusrite,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,90450.0,0.0,COP,Novation
MCO1013534754,Luz Luces Discoteca Rgb Led Disco Dj Fiestas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1013534754-luz-luces-discoteca-rgb-led-disco-dj-fiestas-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,55100,58000.0,1,,True,2043-09-23T21:10:47.589Z,False,[],,MCO1182,False,True,fulfillment,me2,['fulfillment'],,,1048891806,FRAN PRODUCCIONES.COM,12.0,4591.67,0.0,COP,Genérica
MCO561702288,Picks Dunlop Nylon Jazz Iii Xl Stiffo 6 Pack,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561702288-picks-dunlop-nylon-jazz-iii-xl-stiffo-6-pack-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,27000,,1,,True,2040-05-01T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,47892894,MIGUES SHOP,36.0,750.0,0.0,COP,Jim Dunlop
MCO1213336461,Maracas Salsera En Cuero Fucsia (rosa) 30 Cm Con Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1213336461-maracas-salsera-en-cuero-fucsia-rosa-30-cm-con-estuche-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,119990,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,9999.17,0.0,COP,Nacional
MCO556981836,Parlante Para Bicicleta Con Bluetooth Linterna Power Bank,new,MCO28082227,gold_special,https://articulo.mercadolibre.com.co/MCO-556981836-parlante-para-bicicleta-con-bluetooth-linterna-power-bank-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,64880,,150,,True,2040-03-15T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1802.22,0.0,COP,MyMobile
MCO884226779,Set X 10 Uñas Picks Puas Alice Guitarra Surtido Incluye Caja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884226779-set-x-10-unas-picks-puas-alice-guitarra-surtido-incluye-caja-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,23700,,50,,True,2042-04-15T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,227238878,WWWPERDUOUTLET,12.0,1975.0,0.0,COP,Genérica
MCO2208111228,Altavoz Inalámbrico Bluetooth 5v Jbl Clip4 Negro Ultraportátil,new,MCO29310225,gold_special,https://www.mercadolibre.com.co/altavoz-inalambrico-bluetooth-5v-jbl-clip4-negro-ultraportatil/p/MCO29310225,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,220000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,222716641,JSRODRIGUEZO,36.0,6111.11,0.0,COP,JBL
MCO656615790,Capo Traste Metálico Para Guitarra Colores Variados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656615790-capo-traste-metalico-para-guitarra-colores-variados-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,31000,,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,23982916,LISSOTELO,36.0,861.11,0.0,COP,Genérico
MCO1787552104,Controlador Midi Plegable Folding Piano 49 Carry-on,new,MCO20790369,gold_pro,https://www.mercadolibre.com.co/controlador-midi-plegable-folding-piano-49-carry-on/p/MCO20790369,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,419913,456900.0,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,34992.75,0.0,COP,Carry-on
MCO2076784762,Kalimba 21 Teclas Instrumento Musical Kit Madera Piano Dedos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2076784762-kalimba-21-teclas-instrumento-musical-kit-madera-piano-dedos-_JM,buy_it_now,MCO,MCO408036,MCO-KALIMBAS,109641,128990.0,1,,True,2043-11-28T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1441333000,COTEBENJAMIN20230803143624,36.0,3045.58,0.0,COP,Miwayer
MCO1719250478,Transmisor Inalámbrico Joyo Jw-03 Para Guitarra Bajo Ukelele,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1719250478-transmisor-inalambrico-joyo-jw-03-para-guitarra-bajo-ukelele-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,249900,,1,,True,2043-07-11T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,676935244,KEPLER STORE,12.0,20825.0,0.0,COP,Joyo
MCO913194970,Micrófono Inalámbrico Dinámico Karaoke Vocal At309,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-913194970-microfono-inalambrico-dinamico-karaoke-vocal-at309-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,69900,,50,,True,2042-06-17T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,12.0,5825.0,0.0,COP,Genérica
MCO468561192,Capo Negro Guitarra Acustica Electrica Capotraste Cejilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468561192-capo-negro-guitarra-acustica-electrica-capotraste-cejilla-_JM,buy_it_now,MCO,MCO413389,MCO-STRING_INSTRUMENT_CAPOS,39900,,1,,True,2038-04-09T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,36.0,1108.33,0.0,COP,American Generics Inc.
MCO1366379119,Power Supply Joyo Jp03 Para 8 Pedales De Efectos Guitarra Color Negro,new,MCO26059085,gold_special,https://www.mercadolibre.com.co/power-supply-joyo-con-daisy-chain-eliminador-para-pedales-color-negro/p/MCO26059085,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,208900,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,5802.78,0.0,COP,Joyo
MCO1321625001,"Casio, Teclado Portátil De 61 Teclas (ct-s1bk) Color Negro Casio",new,MCO19727358,gold_pro,https://www.mercadolibre.com.co/casio-teclado-portatil-de-61-teclas-ct-s1bk-color-negro-casio/p/MCO19727358,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1991900,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,165991.67,0.0,COP,Casio
MCO1270506093,Ukulele Kalani Concierto Uk-23r Nst,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270506093-ukulele-kalani-concierto-uk-23r-nst-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,182900,,1,585.0,True,2043-03-08T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,5080.56,0.0,COP,kalany
MCO569201992,Campana Salsera Grande 21cm Martillada Cobre Funda Y Palo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569201992-campana-salsera-grande-21cm-martillada-cobre-funda-y-palo-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,96900,,1,,True,2040-06-29T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,36.0,2691.67,0.0,COP,
MCO1356146103,Parlante Jbl Bluetooth Charge 5 - 20 Horas,new,MCO17949051,gold_special,https://articulo.mercadolibre.com.co/MCO-1356146103-parlante-jbl-bluetooth-charge-5-20-horas-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,649000,,50,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297163625,SMARTPHONETABLET,36.0,18027.78,0.0,COP,JBL
MCO945579471,Soporte De Hombro Para Violín Universal De 1/2 A 4/4 Madera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945579471-soporte-de-hombro-para-violin-universal-de-12-a-44-madera-_JM,buy_it_now,MCO,MCO416787,MCO-VIOLIN_AND_VIOLA_SHOULDER_RESTS,68800,,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,548137957,ALLMUSIC.COM.CO,12.0,5733.33,0.0,COP,A-M
MCO1330447287,Altavoz Parlante Inalambrico Sonido Estereo Bluetooth 5.0 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330447287-altavoz-parlante-inalambrico-sonido-estereo-bluetooth-50-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,75347,89900.0,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,12.0,6278.92,0.0,COP,Parlante
MCO890046973, Hueso Bufalo Para  Guitarra Clasica (nylon),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-890046973-hueso-bufalo-para-guitarra-clasica-nylon-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,35900,,1,,True,2042-04-30T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,12.0,2991.67,0.0,COP,nut bone
MCO871444074,Xilófono/ Metalofono Estudiantil 15 Notas Afinado Rosa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871444074-xilofono-metalofono-estudiantil-15-notas-afinado-rosa-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,115000,,1,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,663101292,BODI1723067,12.0,9583.33,0.0,COP,Musicales Bonilla
MCO1313472409,Piano Digital De 88 Teclas Casio Cdp-s360 Negro Con Pedal,new,MCO21940922,gold_pro,https://www.mercadolibre.com.co/piano-digital-de-88-teclas-casio-cdp-s360-negro-con-pedal/p/MCO21940922,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,5300900,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,441741.67,0.0,COP,Casio
MCO600702499,Transductor Piezoelectrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600702499-transductor-piezoelectrico-_JM,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,10000,,1,,True,2041-01-02T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,[],,,306234501,ETRANSISTOR,,,,,
