id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1359535657,"Atril Para Música, Trípode Profesional Estable Y Plegable,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359535657-atril-para-musica-tripode-profesional-estable-y-plegable-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,211624,,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,794649240,AMLESOCO,12.0,17635.33,0.0,COP,Other
MCO585538823,Encordado Para Guitarra Eléctrica Ziko Light Dn-010 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585538823-encordado-para-guitarra-electrica-ziko-light-dn-010-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,25900,,1,,True,2040-09-25T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,2158.33,0.0,COP,Ziko
MCO1303522815,Kit 2 Microfonos Inalambricos Wg-x51 Uhf Karaoke Receptor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303522815-kit-2-microfonos-inalambricos-wg-x51-uhf-karaoke-receptor-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,219900,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,6108.33,0.0,COP,Boldu
MCO891770340,Encordado Para Cuatro Llanera Sonora Sn4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-891770340-encordado-para-cuatro-llanera-sonora-sn4-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,12600,,1,,True,2042-05-04T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,Sonora
MCO1669637440,Parche Liso Para Batería Power Beat Dhd 22/2 - 22 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669637440-parche-liso-para-bateria-power-beat-dhd-222-22-pulgadas-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,60000,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,[],,,587550132,UNDERMUSIC.COM.CO,36.0,1666.67,0.0,COP,Power Beat
MCO821932240,Procesador Pedalera Zoom De Efectos G1x Four,new,MCO17366239,gold_special,https://articulo.mercadolibre.com.co/MCO-821932240-procesador-pedalera-zoom-de-efectos-g1x-four-_JM,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,529000,,1,,True,2041-10-12T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,14694.44,0.0,COP,Zoom
MCO1277934744,Cable Audio Para Pioneer 2000 Mk2 Y Akg K240 K701 K702 K141,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277934744-cable-audio-para-pioneer-2000-mk2-y-akg-k240-k701-k702-k141-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,90000,,1,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206498420,FULL.AUDIO,12.0,7500.0,0.0,COP,Full Audio
MCO1339526369,Piano Digital Korg Lp-180-bk Color Negro 220v,new,MCO22099089,gold_pro,https://www.mercadolibre.com.co/piano-digital-korg-lp-180-bk-color-negro-220v/p/MCO22099089,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,3868000,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1182,False,False,custom,custom,[],,,621326040,AUDIOCENTRO_,12.0,322333.33,0.0,COP,Korg
MCO541081182,Violin Cremona Sv-500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541081182-violin-cremona-sv-500-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,1805000,1900000.0,1,,True,2042-07-27T19:34:09.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,345531741,CASA JAYES,36.0,50138.89,0.0,COP,Cremona
MCO463493125,Adaptador Nux Acd-006a Para Pedales Efectos Guitarra Bajo /,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463493125-adaptador-nux-acd-006a-para-pedales-efectos-guitarra-bajo--_JM,buy_it_now,MCO,MCO455641,MCO-DATA_CABLES_AND_ADAPTERS,51900,,1,,True,2038-01-22T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,4946180,TIENDADELMUSICO,36.0,1441.67,0.0,COP,Adaptador
MCO916997618,Limpiador Para Platillos Sabian Cymbal Cleaner,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-916997618-limpiador-para-platillos-sabian-cymbal-cleaner-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,57900,,1,,True,2042-06-24T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,4825.0,0.0,COP,Sabian
MCO886184752,Botón De Bloqueo Para Correa Guitarra Par Colores Straplocks,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886184752-boton-de-bloqueo-para-correa-guitarra-par-colores-straplocks-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,41990,,1,,True,2042-04-20T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,3499.17,0.0,COP,Botón
MCO2154421510,Caja Directa Behringer Ultra-di Di400p Pasiva 1 Canal,new,MCO27867512,gold_special,https://www.mercadolibre.com.co/caja-directa-behringer-ultra-di-di400p-pasiva-1-canal/p/MCO27867512,buy_it_now,MCO,MCO413543,MCO-DIRECT_BOXES,173000,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,88193769,GUITAROUTLET,36.0,4805.56,0.0,COP,Behringer
MCO1977637926,Bocina Anker Soundcore Mini Bluetooth Portatil Inalambrica,new,MCO23665335,gold_special,https://www.mercadolibre.com.co/bocina-anker-soundcore-mini-bluetooth-portatil-inalambrica/p/MCO23665335,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,195990,,1,,True,2043-10-16T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,5444.17,0.0,COP,Soundcore
MCO1308584052,Cable Fender De 3 Metros Verde,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308584052-cable-fender-de-3-metros-verde-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,83900,,1,585.0,True,2043-03-08T04:00:00.000Z,False,[],Ortizo,MCO1182,False,False,xd_drop_off,me2,['fs_threshold_mco_change_apr2021'],,,343975629,SAORTIZO,36.0,2330.56,0.0,COP,Fender
MCO453375783,Stand O Base Para Bongo Importado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453375783-stand-o-base-para-bongo-importado-_JM,buy_it_now,MCO,MCO169164,MCO-BONGOS,330000,,1,,True,2040-11-18T17:11:58.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257493499,CLASS-MUSIC STORE-ONLINE,12.0,27500.0,0.0,COP,Godin Percussion
MCO1194555098,"Violín Stingrey V001c En Madera Natural 4/4, 3/4 Y 1/4",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1194555098-violin-stingrey-v001c-en-madera-natural-44-34-y-14-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,288900,,1,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,24075.0,0.0,COP,Stingrey
MCO2043686686,"Pedal Sustain Pedal Para Piano Y Teclado, Pie Amortiguador U",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2043686686-pedal-sustain-pedal-para-piano-y-teclado-pie-amortiguador-u-_JM,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,100556,,500,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761433003,TOPRIMECO,12.0,8379.67,0.0,COP,Generic
MCO829087615,Espuma Acústica Estudio Grabación 1m X 2m Bucaramanga 4unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829087615-espuma-acustica-estudio-grabacion-1m-x-2m-bucaramanga-4unds-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,168000,,50,,True,2043-09-25T21:10:20.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,14000.0,0.0,COP,Soundless
MCO927404780,Perilla De Aluminio Para Potenciómetro Control Volumen Pedal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-927404780-perilla-de-aluminio-para-potenciometro-control-volumen-pedal-_JM,buy_it_now,MCO,MCO413351,MCO-INSTRUMENT_KNOBS,8300,,1,,True,2042-07-13T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,23053575,TIENDA QBIT,,,,,Genérica
MCO1344354325,Parlante Steren Boc-857 Portátil Con Bluetooth Negra ,new,MCO18910211,gold_special,https://www.mercadolibre.com.co/parlante-steren-boc-857-portatil-con-bluetooth-negra/p/MCO18910211,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,109427,149900.0,1,1008.0,True,2043-09-27T04:00:00.000Z,True,[],Steren,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,520170887,ST4817210,36.0,3039.64,0.0,COP,Steren
MCO905884565,Tapa Placa Metálica Para Conector Jack Guitarra Eléctrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905884565-tapa-placa-metalica-para-conector-jack-guitarra-electrica-_JM,buy_it_now,MCO,MCO413351,MCO-INSTRUMENT_KNOBS,8300,,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,A-M
MCO599322781,"Combo Salsero Bongoe, Maraca, Campana, Güiro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599322781-combo-salsero-bongoe-maraca-campana-guiro-_JM,buy_it_now,MCO,MCO169164,MCO-BONGOS,499900,,1,,True,2042-09-16T00:46:02.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,600830787,SEGUNDOARQUIMEDESROPEROESPI,36.0,13886.11,0.0,COP,RM
MCO940728824,Adaptador Casio Ad-e95100lu 9.5v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940728824-adaptador-casio-ad-e95100lu-95v-_JM,buy_it_now,MCO,MCO180897,MCO-MUSICAL_KEYBOARD_CHARGERS,95000,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,12.0,7916.67,0.0,COP,Casio
MCO1339460127,Sintonizador Electrónico Para Guitarra Bajo Ukelele Violín,new,MCO27036754,gold_pro,https://www.mercadolibre.com.co/sintonizador-electronico-para-guitarra-bajo-ukelele-violin/p/MCO27036754,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,30528,30528.0,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,[],,,16460565,JDAG_TECHNOLOGY_STORE,12.0,2544.0,0.0,COP,JDAG
MCO1283433332,Trampas De Bajos De Espuma Negra Con Pegatinas (2 Unidades),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283433332-trampas-de-bajos-de-espuma-negra-con-pegatinas-2-unidades-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,29900,,1,,True,2043-10-08T18:00:19.846Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,2491.67,0.0,COP,Espumas Acústicas Soundless.
MCO1346972653,Armonica Hohner Blues Band Set X 3 559xps C-g-a Value Pack,new,MCO26955415,gold_special,https://www.mercadolibre.com.co/armonica-hohner-blues-band-set-x-3-559xps-c-g-a-value-pack/p/MCO26955415,buy_it_now,MCO,MCO4612,MCO-HARMONICAS,245600,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,6822.22,0.0,COP,Hohner
MCO593213964,Capodastro Para Guitarra Capo Guitarra Joyo Color Madera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593213964-capodastro-para-guitarra-capo-guitarra-joyo-color-madera-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,24300,,1,,True,2040-10-29T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,2025.0,0.0,COP,Joyo
MCO2106721496,"Soporte Para Arandela De Platillos Para Alas, Juego De Funda",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2106721496-soporte-para-arandela-de-platillos-para-alas-juego-de-funda-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,55621,,150,,True,2043-12-15T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,4635.08,0.0,COP,Generic
MCO1301025227,Estuche Duro Para Guitarra Clasica Cnb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301025227-estuche-duro-para-guitarra-clasica-cnb-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,515900,,1,585.0,True,2043-05-26T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,14330.56,0.0,COP,CNB
MCO1448068260,"Worlde Easykey.25 - Teclado Portátil (25 Teclas, Usb, Midi)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1448068260-worlde-easykey25-teclado-portatil-25-teclas-usb-midi-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,184588,,250,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751837919,TOPSTORETTCO,12.0,15382.33,0.0,COP,TOPSTORES
MCO640502878,Tripode Base De Luces Ls-20 Profesional Stand,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640502878-tripode-base-de-luces-ls-20-profesional-stand-_JM,buy_it_now,MCO,MCO413718,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,269000,,1,,True,2041-06-23T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,7472.22,0.0,COP,Pro DJ
MCO588971868,"Ukelele En Cedro Originales Incluye Forro,,método Y Pua ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588971868-ukelele-en-cedro-originales-incluye-forrometodo-y-pua-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,150000,,500,,True,2042-10-06T18:38:27.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451636062,MUSICALES GUANE,36.0,4166.67,0.0,COP,guane
MCO938298293,Pedal Doble Para Bombo De Batería Importado De Alta Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938298293-pedal-doble-para-bombo-de-bateria-importado-de-alta-calidad-_JM,buy_it_now,MCO,MCO45431,MCO-DRUM_PEDALS,675900,,1,,True,2042-07-30T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,56325.0,0.0,COP,A-M
MCO1103574447,"Conector De Salida Jack De 6,35mm Para Guitarra Eléctrica",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103574447-conector-de-salida-jack-de-635mm-para-guitarra-electrica-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,23900,,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,1991.67,0.0,COP,A-M
MCO1291021067,Trípode Stand Profesional Grueso 260cm Soporte Luces Estudio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291021067-tripode-stand-profesional-grueso-260cm-soporte-luces-estudio-_JM,buy_it_now,MCO,MCO409464,MCO-LIGHT_STANDS,145083,160000.0,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,12090.25,0.0,COP,Genérica
MCO1352354547,Roll Up Piano Piano Portátil Rollo Plegable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352354547-roll-up-piano-piano-portatil-rollo-plegable-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,184118,,150,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751836454,RANGEATCO,12.0,15343.17,0.0,COP,Genérica
MCO625987354,Encordado Para Guitarra Eléctrica Orphee Rx17 (10-46),new,MCO21692751,gold_pro,https://articulo.mercadolibre.com.co/MCO-625987354-encordado-para-guitarra-electrica-orphee-rx17-10-46-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,17900,,1,,True,2041-05-17T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,Orphee
MCO606896340,Xilófono Glokenspiel 25 Notas Perfectamente Afinado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606896340-xilofono-glokenspiel-25-notas-perfectamente-afinado-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,150000,,1,,True,2042-03-05T12:06:02.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,663101292,BODI1723067,12.0,12500.0,0.0,COP,DB Musicales Bonilla
MCO1203667730,Mic Vocal Shure Pga48-lc Alámbrico Dinámico,new,MCO21323603,gold_pro,https://www.mercadolibre.com.co/mic-vocal-shure-pga48-lc-alambrico-dinamico/p/MCO21323603,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,195200,,1,,True,2043-09-08T19:01:12.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,16266.67,0.0,COP,Shure
