id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO827661146,Adaptador De Corriente Yamaha Pa-3c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827661146-adaptador-de-corriente-yamaha-pa-3c-_JM,buy_it_now,MCO,MCO180897,MCO-MUSICAL_KEYBOARD_CHARGERS,71390,,1,,True,2041-10-28T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,1983.06,0.0,COP,Yamaha
MCO1685806526,Guitarra Eléctrica Ibanez Rg Gio Grx40 De Álamo Metallic Light Blue Con Diapasón De Jatoba,new,MCO17469505,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-rg-gio-grx40-de-alamo-metallic-light-blue-con-diapason-de-jatoba/p/MCO17469505,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1089000,,1,,True,2043-06-26T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,30250.0,0.0,COP,Ibanez
MCO839488765,Pedal Doble Para Bombo De Bateria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839488765-pedal-doble-para-bombo-de-bateria-_JM,buy_it_now,MCO,MCO45431,MCO-DRUM_PEDALS,428000,,1,,True,2041-12-01T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,11888.89,0.0,COP,Under
MCO1264102017,Guitarra Electroacústica Ayson Bl380 Para Diestros Natural Palo De Rosa Mate,new,MCO19606059,gold_pro,https://www.mercadolibre.com.co/guitarra-electroacustica-ayson-bl380-para-diestros-natural-palo-de-rosa-mate/p/MCO19606059,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,520000,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,548246993,ARANGOSINTERNACIONAL,12.0,43333.33,0.0,COP,Ayson
MCO2060255638,Tornamesa Estéreo Audio-technica At-lp120xusb-bk Color Plateado 110v/220v,new,MCO26356116,gold_pro,https://www.mercadolibre.com.co/tornamesa-estereo-audio-technica-at-lp120xusb-bk-color-plateado-110v220v/p/MCO26356116,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,1575000,1750000.0,1,200.0,True,2043-11-24T04:00:00.000Z,True,[],AudioTechnica,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,131250.0,0.0,COP,Audio-Technica
MCO1376308905,"Bocina Sonos Move 2 - Portátil, Estéreo, Bluetooth, Airplay2 Color Blanco",new,MCO27858310,gold_pro,https://www.mercadolibre.com.co/bocina-sonos-move-2-portatil-estereo-bluetooth-airplay2-color-blanco/p/MCO27858310,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2299900,,1,1534.0,True,2043-12-24T04:00:00.000Z,True,[],Sonos,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1344944002,VIASTARASASAUDIO,12.0,191658.33,0.0,COP,Sonos
MCO1375902579,"Ultimate Ears Wonderboom 3, Parlante Impermeable Bluetooth Color Performance Blue",new,MCO24043250,gold_special,https://www.mercadolibre.com.co/ultimate-ears-wonderboom-3-parlante-impermeable-bluetooth-color-performance-blue/p/MCO24043250,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,330000,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,17069918,WILLINGTONHERRERA,36.0,9166.67,0.0,COP,Ultimate Ears
MCO1934035698,Pak Cuerdas Guitarra Electrica Orphee 10-46 Y 10 Puas ,new,MCO21692751,gold_pro,https://www.mercadolibre.com.co/pak-cuerdas-guitarra-electrica-orphee-10-46-y-10-puas/p/MCO21692751,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,17900,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,Orphee
MCO1202970770,Pad De Practica Con Base Y Baquetas De 8 Pulgadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202970770-pad-de-practica-con-base-y-baquetas-de-8-pulgadas-_JM,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,125900,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,10491.67,0.0,COP,PowerPro
MCO646552104,Silla O Taburete Para Piano Y Teclados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646552104-silla-o-taburete-para-piano-y-teclados-_JM,buy_it_now,MCO,MCO180900,MCO-KEYBOARD_AND_PIANO_BENCHES,99000,,1,,True,2042-09-07T16:08:38.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,40418604,THE MUSICZONE,36.0,2750.0,0.0,COP,
MCO914789881,Guitarra Eléctrica Persian Egr200 Les Paul De Madera Maciza Roja Con Diapasón De Palo De Rosa,new,MCO19120339,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-persian-egr200-les-paul-de-madera-maciza-roja-con-diapason-de-palo-de-rosa/p/MCO19120339,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,774000,,1,,True,2042-06-20T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,64500.0,0.0,COP,Persian
MCO603375374,Guitarra Acústica Persian ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603375374-guitarra-acustica-persian-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,370000,,1,,True,2041-01-17T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,30833.33,0.0,COP,Persian
MCO1200587477,Parlante Kalley K-bsk8w 8w Negro,new,MCO20544608,gold_special,https://www.mercadolibre.com.co/parlante-kalley-k-bsk8w-8w-negro/p/MCO20544608,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,105900,190900.0,1,398.0,True,2043-01-18T04:00:00.000Z,True,[],Kalley,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,2941.67,0.0,COP,Kalley
MCO839248547,Pandereta Novenas Navideña Fiesta Led Luz Luces Mediana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839248547-pandereta-novenas-navidena-fiesta-led-luz-luces-mediana-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,17990,,50,,True,2043-11-17T17:38:29.320Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,,,,,Genérica
MCO1237226457,Juego Cuerdas Guitarra Acustica Bronce Ej13 11-52 Daddario +,new,MCO21350265,gold_special,https://www.mercadolibre.com.co/juego-cuerdas-guitarra-acustica-bronce-ej13-11-52-daddario-/p/MCO21350265,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,34000,,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,944.44,0.0,COP,D'Addario
MCO1780357268,Controlador Midi Usb Arturia Minilab 3 Color Deep Black,new,MCO24603460,gold_special,https://www.mercadolibre.com.co/controlador-midi-usb-arturia-minilab-3-color-deep-black/p/MCO24603460,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,680000,850000.0,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,302612225,LEFTIMPORTACIONES,36.0,18888.89,0.0,COP,Arturia
MCO868608685,Micrófono Shure Sm Sm7b Dinámico Cardioide Color Negro,new,MCO15157110,gold_special,https://www.mercadolibre.com.co/microfono-shure-sm-sm7b-dinamico-cardioide-color-negro/p/MCO15157110,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,2215000,,1,,True,2042-03-05T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,61527.78,0.0,COP,Shure
MCO1344092701,Guitarra Eléctrica Jackson Js Series Js11 Dinky De Álamo Snow White Brillante Con Diapasón De Amaranto,new,MCO17488703,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-js11-dinky-de-alamo-snow-white-brillante-con-diapason-de-amaranto/p/MCO17488703,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1330900,,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,36969.44,0.0,COP,Jackson
MCO619834900,Base Atril De Platillo Con Boom,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619834900-base-atril-de-platillo-con-boom-_JM,buy_it_now,MCO,MCO442094,MCO-DRUM_STANDS,184000,,1,,True,2041-04-26T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,5111.11,0.0,COP,JIMBAO
MCO514783610,Guitarra 12 Cuerdas Persian - Incluye Estuche Y Envío.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-514783610-guitarra-12-cuerdas-persian-incluye-estuche-y-envio-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,925000,,1,,True,2039-05-19T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,77083.33,0.0,COP,Persian
MCO1240964842,Micrófonos Pro Dj Uhv 412m Dinámico Cardioide,new,MCO17463714,gold_special,https://www.mercadolibre.com.co/microfonos-pro-dj-uhv-412m-dinamico-cardioide/p/MCO17463714,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,428918,498990.0,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,11914.39,0.0,COP,Pro DJ
MCO1320424255,Interface Audio Usb Focusrite Scarlett 4i4 3ra Gen Color Rojo,new,MCO24593121,gold_pro,https://www.mercadolibre.com.co/interface-audio-usb-focusrite-scarlett-4i4-3ra-gen-color-rojo/p/MCO24593121,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,849000,949000.0,1,1837.0,True,2043-07-24T04:00:00.000Z,True,[],Focusrite,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,70750.0,0.0,COP,Focusrite
MCO1239960143,Daddario Exl165-5 Juego Cuerdas P/ Bajo De 5 Cuerdas 45-135,new,MCO21560485,gold_special,https://www.mercadolibre.com.co/daddario-exl165-5-juego-cuerdas-p-bajo-de-5-cuerdas-45-135/p/MCO21560485,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,146000,,1,,True,2043-02-10T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,345531741,CASA JAYES,36.0,4055.56,0.0,COP,D'Addario
MCO1780348556,Novation - Launchkey 88 Mk3 88-key Keyboard Controller,new,MCO24610433,gold_pro,https://www.mercadolibre.com.co/novation-launchkey-88-mk3-88-key-keyboard-controller/p/MCO24610433,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,2407000,,1,1837.0,True,2043-08-03T04:00:00.000Z,True,[],Focusrite,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,200583.33,0.0,COP,Novation
MCO2141546470,Parche Para Redoblante Aquarian Classic Clear Cc14,new,MCO27832218,gold_special,https://www.mercadolibre.com.co/parche-de-14-pulgadas-una-capa-transparente-aquarian-cc14/p/MCO27832218,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,70000,,1,658.0,True,2044-01-04T04:00:00.000Z,True,[],Mass Music,MCO1182,False,True,xd_drop_off,me2,[],,,378116131,MASSMUSIC_CO,36.0,1944.44,0.0,COP,Aquarian
MCO851303147,Guitarra Eléctrica Ibanez Rg Gio Grx40 De Álamo Black Night Con Diapasón De Jatoba,new,MCO17469503,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-rg-gio-grx40-de-alamo-black-night-con-diapason-de-jatoba/p/MCO17469503,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1104300,,1,,True,2042-01-13T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,92025.0,0.0,COP,Ibanez
MCO1147264624,Guitarra Clásica  Para Estudio Marca Persian Ac-h00l,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1147264624-guitarra-clasica-para-estudio-marca-persian-ac-h00l-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,322000,,1,,True,2042-12-12T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,26833.33,0.0,COP,Persian
MCO2149626852,Yamaha Yrs23 - Flauta Dulce Tres Tramos Para Uso Escolar. Origen Indonesia. Sistema Alemán Color Marfil,new,MCO28282645,gold_pro,https://www.mercadolibre.com.co/yamaha-yrs23-flauta-dulce-tres-tramos-para-uso-escolar-origen-indonesia-sistema-aleman-color-marfil/p/MCO28282645,buy_it_now,MCO,MCO8937,MCO-FLUTES,30900,,50,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,2575.0,0.0,COP,Yamaha
MCO655319096,Micrófono Shure Pg Alta Pga48-xlr Dinámico Cardioide Color Negro/plateado,new,MCO16209549,gold_pro,https://www.mercadolibre.com.co/microfono-shure-pg-alta-pga48-xlr-dinamico-cardioide-color-negroplateado/p/MCO16209549,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,225000,,1,,True,2043-09-08T19:01:08.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,18750.0,0.0,COP,Shure
MCO2183146324,"Piano Digital Alesis Recital De 88 Teclas, Con",new,MCO25601355,gold_special,https://www.mercadolibre.com.co/piano-digital-alesis-recital-de-88-teclas-con/p/MCO25601355,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,1541900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1182,False,True,not_specified,not_specified,[],,,24754567,INV. GAMEOS,36.0,42830.56,0.0,COP,Alesis
MCO845065741,Irig Android Conectar Guitarra A Celular Tablet iPhone iPad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845065741-irig-android-conectar-guitarra-a-celular-tablet-iphone-ipad-_JM,buy_it_now,MCO,MCO429014,MCO-GUITAR_INTERFACES,18900,,50,,True,2041-12-21T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,179200275,TIENDA_PLUSMART,,,,,PlusMart
MCO1960650104,Mini Kalimba 8 Teclas Instrumento Musical Acústico Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1960650104-mini-kalimba-8-teclas-instrumento-musical-acustico-regalo-_JM,buy_it_now,MCO,MCO408036,MCO-KALIMBAS,29484,37800.0,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,179200275,TIENDA_PLUSMART,36.0,819.0,0.0,COP,Tienda PlusMart
MCO1332347113,Parlante Sonivox Vs-ss2135 Portátil Con Bluetooth Negra ,new,MCO19526469,gold_pro,https://www.mercadolibre.com.co/parlante-sonivox-vs-ss2135-portatil-con-bluetooth-negra/p/MCO19526469,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,130900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339518655,DI HOUSSE,12.0,10908.33,0.0,COP,Sonivox
MCO503303807,Guitarra Electroacústica Persian. Ac309,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-503303807-guitarra-electroacustica-persian-ac309-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,466000,,1,,True,2039-06-13T12:25:23.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,38833.33,0.0,COP,Persian
MCO1369019637,Monitores De Estudio Presonus Eris 3.5 Activos Profesionales Voltaje 25v,new,MCO23447296,gold_special,https://www.mercadolibre.com.co/monitores-de-estudio-presonus-eris-35-activos-profesionales-voltaje-25v/p/MCO23447296,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,512640,576000.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,14240.0,0.0,COP,PreSonus
MCO2203195758,Paquete De Cuerdas Guitarra Acústica 10/47 Elixir 11002,new,MCO21366816,gold_pro,https://www.mercadolibre.com.co/paquete-de-cuerdas-guitarra-acustica-1047-elixir-11002/p/MCO21366816,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,90000,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,676935244,KEPLER STORE,12.0,7500.0,0.0,COP,Elixir
MCO2103405930,Parche Hidráulico Golpe Para Bombo 22 Pulgadas Evans Bd22hg,new,MCO27044047,gold_pro,https://www.mercadolibre.com.co/parche-hidraulico-golpe-para-bombo-22-pulgadas-evans-bd22hg/p/MCO27044047,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,261900,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,21825.0,0.0,COP,Evans
MCO1318246545,Guitarra Eléctrica Ashthorpe De 39 Pulgadas Blanco-blanco Color White-white,new,MCO22438194,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ashthorpe-de-39-pulgadas-blanco-blanco-color-white-white/p/MCO22438194,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,711900,,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,19775.0,0.0,COP,Ashthorpe
MCO1335490135,Controlador Arturia Minilab Mkii 25 Teclas Midi Usb Mini,new,MCO22306143,gold_special,https://www.mercadolibre.com.co/controlador-arturia-minilab-mkii-25-teclas-midi-usb-mini/p/MCO22306143,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,732900,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,20358.33,0.0,COP,Arturia
