id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO596684667,100 Pcs Papel Seda Beige Oscuro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596684667-100-pcs-papel-seda-beige-oscuro-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,30000,,1,,True,2040-11-26T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2500.0,0.0,COP,
MCO607924011,Bolígrafo Esfero Rojo Semigel X 6 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607924011-boligrafo-esfero-rojo-semigel-x-6-unidades-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,8400,,1,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Offiesco
MCO1348734807,Hablador Acrilico  1/4 De Carta Verticar - Tamaño 14x11 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348734807-hablador-acrilico-14-de-carta-verticar-tamano-14x11-cm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,13200,,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1462273158,ZOECREATIVIDAD,,,,,Acrilico
MCO864224140,Corrector Liquido Tipo  Brocha * 1 Unidades Liquid Paper,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864224140-corrector-liquido-tipo-brocha-1-unidades-liquid-paper-_JM,buy_it_now,MCO,MCO413580,MCO-CORRECTION_TAPES_AND_FLUIDS,11897,12524.0,500,,True,2042-02-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,,,,,Liquid Paper
MCO653780026,Cera De Soya * 1 Kilo+ 3 Esencias + 50 Chapetas Y 20 Pabilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-653780026-cera-de-soya-1-kilo-3-esencias-50-chapetas-y-20-pabilo-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,53124,55920.0,500,,True,2041-08-01T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,407339951,ILCYMARIAALABA,12.0,4427.0,0.0,COP,Productos Importados
MCO623517245,"Tijera Zigzag Para Cortar Papel, Tela, Ropa",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623517245-tijera-zigzag-para-cortar-papel-tela-ropa-_JM,buy_it_now,MCO,MCO441207,MCO-SCISSORS,53650,,50,,True,2043-11-07T13:31:27.882Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1490.28,0.0,COP,Linkonfección
MCO1055690018,Uniball Signo 0.7 Mm Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1055690018-uniball-signo-07-mm-blanco-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,10800,,1,,True,2042-11-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Uni-ball
MCO1385857579,Marquillas Nombres Uniformes Escolares Bordadas X5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385857579-marquillas-nombres-uniformes-escolares-bordadas-x5-_JM,buy_it_now,MCO,MCO400982,MCO-TEXTILE_LABELS,16000,,1,,True,2044-01-21T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,383643106,DIMA GALERIA_DE_DISEÑO,,,,,DIMA
MCO457191379,Portaminas 2mm Staedtler Mars Technico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457191379-portaminas-2mm-staedtler-mars-technico-_JM,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,50600,,1,,True,2038-06-29T00:35:15.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,36.0,1405.56,0.0,COP,Staedtler
MCO579429777,Combo Papel Foto Adhesivo (1 Mate + 1 Glossy) X50 Hojas C/u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579429777-combo-papel-foto-adhesivo-1-mate-1-glossy-x50-hojas-cu-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,39425,41500.0,50,,True,2044-02-15T17:28:29.622Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,616714339,SUMINISTROSYTECNOLOGIA,36.0,1095.14,0.0,COP,Varias
MCO1357059571,Pluma Estilográfica Ergonómica - Unidad a $15992,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357059571-pluma-estilografica-ergonomica-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,15992,19990.0,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1487398890,ESTRADAFATIMAH20231005161554,,,,,Fatimah
MCO1769846822,Grasa De Potro Negra X 1 Kilo,new,MCO24973973,gold_pro,https://www.mercadolibre.com.co/grasa-de-potro-negra-x-1-kilo/p/MCO24973973,buy_it_now,MCO,MCO181167,MCO-SHOE_BRUSHES,68990,,150,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,773729481,ALVAROENRIQUEPARDOAVILA,12.0,5749.17,0.0,COP,Gama
MCO915022751,Cinta Adhesiva Rioto 200 Metros Transparente Embalar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-915022751-cinta-adhesiva-rioto-200-metros-transparente-embalar-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,17550,19500.0,500,,True,2043-07-18T22:05:16.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,819796248,JAIVISA COLOMBIA,,,,,Rioto
MCO873663335,"Juego De Lápices Mecánicos Rotring Tikky, Hb 0,7 Mm, Borgoña",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873663335-juego-de-lapices-mecanicos-rotring-tikky-hb-07-mm-borgona-_JM,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,107000,,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279242493,YMAGINARIUM,36.0,2972.22,0.0,COP,Rotring
MCO894259206,Cinta Flex Tape Adhesiva Impermeable Pega Todo Fuerte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894259206-cinta-flex-tape-adhesiva-impermeable-pega-todo-fuerte-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,23900,,50,,True,2042-05-09T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,36.0,663.89,0.0,COP,Flex Tape
MCO608371638,Lápiz Con Punta De Diamante Para Marcar En Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608371638-lapiz-con-punta-de-diamante-para-marcar-en-vidrio-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,149990,,1,,True,2041-02-14T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,191489071,COLMEDICAL-SOLUTIONS,36.0,4166.39,0.0,COP,Kramer
MCO606028395,Quita Etiquetas De 75 Ml Kores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606028395-quita-etiquetas-de-75-ml-kores-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,17600,,1,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Kores
MCO854321418,Tablero Acrílico Cuadriculado (1.23x1.23) Perfil En Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854321418-tablero-acrilico-cuadriculado-123x123-perfil-en-aluminio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,169900,,5000,,True,2042-01-25T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,264521476,PALO SANTO.,12.0,14158.33,0.0,COP,palo santo
MCO1337432081,Lapicero Multierramienta 6 En 1 - Unidad a $15470,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337432081-lapicero-multierramienta-6-en-1-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,15470,17000.0,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1368,False,False,drop_off,me2,[],,,230982136,ELEMENTALMW,,,,,Genérica
MCO612653003,Juego De Agujas Curva X3und 4mm-5mm-6mm Para Costura ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612653003-juego-de-agujas-curva-x3und-4mm-5mm-6mm-para-costura-_JM,buy_it_now,MCO,MCO441123,MCO-SEWING_NEEDLES,7450,,50,,True,2043-11-07T13:31:31.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Linkonfección
MCO572038703,Bolígrafo Esfero Parker Jotter - Unidad a $43090,new,MCO22930772,gold_special,https://articulo.mercadolibre.com.co/MCO-572038703-boligrafo-esfero-parker-jotter-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,43090,,1,934.0,True,2040-07-16T04:00:00.000Z,False,[],Parker,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,1196.94,0.0,COP,Parker
MCO1341536819,Rollo Plástico Burbuja Papel Incluye Envío 50cm X 50mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341536819-rollo-plastico-burbuja-papel-incluye-envio-50cm-x-50mts-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,47405,49900.0,1,,True,2043-11-25T16:52:48.351Z,False,[],,MCO1368,False,True,xd_drop_off,me2,[],,,1072467476,ROMA2311020,12.0,3950.42,0.0,COP,Roma
MCO2014414250,Ahorra Un Millón Alcancía Personalizada 2024 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2014414250-ahorra-un-millon-alcancia-personalizada-2024-_JM,buy_it_now,MCO,MCO1371,MCO-ARTS_AND_CRAFTS,10000,,50,,True,2043-11-11T20:57:10.392Z,False,[],,MCO1368,False,False,drop_off,me2,[],,,622199,LIHERSA_ANA,,,,,
MCO1293693115,Estilografo Pluma Caligrafia Lamy Joy 1.1/1.5mm Ideal,new,MCO22775019,gold_special,https://www.mercadolibre.com.co/estilografo-pluma-caligrafia-lamy-joy-1115mm-ideal/p/MCO22775019,buy_it_now,MCO,MCO165934,MCO-PENS,195000,,1,,True,2043-05-05T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,87893690,LA TIENDAENLINEA,36.0,5416.67,0.0,COP,Lamy
MCO1228493283,Mosquetones Llavero Bijouterie X 20 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1228493283-mosquetones-llavero-bijouterie-x-20-und-_JM,buy_it_now,MCO,MCO441131,MCO-SAFETY_PINS,21900,,50,,True,2043-11-07T13:31:24.243Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,608.33,0.0,COP,mosquetones
MCO969974835,Repuestos De Borrador Para Graphgear X 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969974835-repuestos-de-borrador-para-graphgear-x-4-_JM,buy_it_now,MCO,MCO441199,MCO-ERASERS,9500,,1,,True,2042-09-20T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1096433869,KIOSQUITO JAPONÉS,,,,,Pentel
MCO1775861596,Blender Lápiz Mezclador Staedtl,new,MCO25746934,gold_pro,https://www.mercadolibre.com.co/blender-lapiz-mezclador-staedtl/p/MCO25746934,buy_it_now,MCO,MCO172626,MCO-PENCILS,16500,,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,87650954,CAMILOO RODRIGUEZZ,,,,,Staedtler
MCO1339581605,Set Kit Arte Niños Maleta Crayón Acuarela Plumón 208 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339581605-set-kit-arte-ninos-maleta-crayon-acuarela-plumon-208-piezas-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,58900,,50,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,12.0,4908.33,0.0,COP,Genérica
MCO1357701769,Adhesivo Holográfico Arcoíris Imprimible Carta X10 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357701769-adhesivo-holografico-arcoiris-imprimible-carta-x10-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,26500,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,81801912,VKINYO SAS,36.0,736.11,0.0,COP,Genérica
MCO836380293,Mini Lienzo Bastidor 18 X 12 Y Caballete Decorativo Pintura,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836380293-mini-lienzo-bastidor-18-x-12-y-caballete-decorativo-pintura-_JM,buy_it_now,MCO,MCO441843,MCO-CANVAS_AND_WOODEN_FRAMES,27890,,1,,True,2041-11-21T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,523882832,ROYALCORP,12.0,2324.17,0.0,COP,royalcorp.mppromocionales.com
MCO496917669,Esfero Publicitario X100 Unds - Unidad a $1823,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-496917669-esfero-publicitario-x100-unds-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,182300,,250,,True,2038-12-05T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,27550182,TPC-SS,36.0,5063.89,0.0,COP,The Promotional Company
MCO1320275127,Tablero Acrílico Borrable Blanco Cuadriculado 80cm X 60cm C,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320275127-tablero-acrilico-borrable-blanco-cuadriculado-80cm-x-60cm-c-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,71630,75400.0,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,8363200,LEOSTORY,36.0,1989.72,0.0,COP,Happy Home
MCO1206896610,Esfero Bic Cristal Negro X 12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1206896610-esfero-bic-cristal-negro-x-12-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,21000,,1,,True,2043-01-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1750.0,0.0,COP,BIC
MCO1318582735,Rollo Papel Térmico 57mmx30mts Pack X 8 Unds - Fabricantes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318582735-rollo-papel-termico-57mmx30mts-pack-x-8-unds-fabricantes-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,23900,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,623973489,ROLLOSYETIQUETAS,12.0,1991.67,0.0,COP,Rollos&Etiquetas
MCO1337726549,Tijera Kores 17 Cm 6.5 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337726549-tijera-kores-17-cm-65-_JM,buy_it_now,MCO,MCO441207,MCO-SCISSORS,9000,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Kores
MCO900438187,Lamy Safari Esfero Candy Aqua - Unidad a $112399,new,MCO26914038,gold_pro,https://articulo.mercadolibre.com.co/MCO-900438187-lamy-safari-esfero-candy-aqua-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,112399,,1,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,224086027,SMART_PURCHASE14,12.0,9366.58,0.0,COP,Lamy
MCO609407298,Pegante Líquido Transparente Tipo Lápiz Tesa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609407298-pegante-liquido-transparente-tipo-lapiz-tesa-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,7600,,1,,True,2041-02-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Tesa
MCO2154428342,Borrador Nata X 2 Uds Faber Castell,new,MCO28375844,gold_special,https://www.mercadolibre.com.co/borrador-nata-x-2-uds-faber-castell/p/MCO28375844,buy_it_now,MCO,MCO441199,MCO-ERASERS,4500,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Faber-Castell
