id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1274320497,Motor Ac 110v 120v Ac 5 - 6 Rpm Motorreductor Microondas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274320497-motor-ac-110v-120v-ac-5-6-rpm-motorreductor-microondas-_JM,buy_it_now,MCO,MCO455709,MCO-FAN_MOTORS,26990,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,174883570,UPARTRONICA,36,749.72,0,COP,DUMOCA
MCO948184415,Termo Cafetera Prensa Francesa 350ml Viaje Portatil Plata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948184415-termo-cafetera-prensa-francesa-350ml-viaje-portatil-plata-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,119699,125999.0,1,,True,2042-08-18T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,15627913,RASGOS.CO,36,3324.97,0,COP,Rasgos
MCO2017866446,Máquina Afeitadora Y Cortadora De Pelo Philips Norelco Mg5750 Mg5750/49 Negra 100v/240v,new,MCO19529385,gold_pro,https://www.mercadolibre.com.co/maquina-afeitadora-y-cortadora-de-pelo-philips-norelco-mg5750-mg575049-negra-100v240v/p/MCO19529385,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,259000,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1304832335,WUAOOO SHOPCOLOMBIA,12,21583.33,0,COP,Philips
MCO1050143798,Freidora De Aire 4.5l Panel De Control Digital Negro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1050143798-freidora-de-aire-45l-panel-de-control-digital-negro-_JM,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,262000,655000.0,1,,True,2043-11-08T03:46:50.249Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,12,21833.33,0,COP,Genérica
MCO1818844294,Ventilador Orbital De Techo Home Elements 18 Pulgadas,new,MCO26911384,gold_special,https://articulo.mercadolibre.com.co/MCO-1818844294-ventilador-orbital-de-techo-home-elements-18-pulgadas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,230000,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,172734554,HOMEANDLIFE,36,6388.89,0,COP,Home Elements
MCO1439298106,Módulo Wifi Para Mini Split Mabe Modelo Nuevo Conector Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1439298106-modulo-wifi-para-mini-split-mabe-modelo-nuevo-conector-usb-_JM,buy_it_now,MCO,MCO385691,MCO-AIR_CONDITIONER_REMOTE_CONTROLS,90000,,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,170562712,ALMACEN 3M_BARRANQUILLA,36,2500.0,0,COP,Mabe
MCO539009448,Maquina De Coser Portátil Mini Sewing Machine 4in1 Eléctrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539009448-maquina-de-coser-portatil-mini-sewing-machine-4in1-electrica-_JM,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,41900,,150,,True,2041-03-05T18:24:02.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12,3491.67,0,COP,Sewing
MCO1836468842,"Báscula Digital Seca 813 Negra, Hasta 200 Kg",new,MCO15590627,gold_special,https://www.mercadolibre.com.co/bascula-digital-seca-813-negra-hasta-200-kg/p/MCO15590627,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,843900,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,524357373,IMPORTACIONES USACOL,36,23441.67,0,COP,Seca
MCO1703111768,Aspiradora Vertical Mano Hogar Carro Inalambrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1703111768-aspiradora-vertical-mano-hogar-carro-inalambrica-_JM,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,99900,239800.0,100,2023.0,True,2043-07-05T04:00:00.000Z,False,[],MAGNUX,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212962423,WWW.BIG44SALE.COM,36,2775.0,0,COP,MX
MCO591396038,Repuesto Cuchilla Completa Para Procesador Magic Bullet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591396038-repuesto-cuchilla-completa-para-procesador-magic-bullet-_JM,buy_it_now,MCO,MCO441159,MCO-BLENDER_BLADES,49900,,1,,True,2041-09-15T01:12:04.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12,4158.33,0,COP,Cuchilla generica para MAGIC BULLET
MCO960672513,Filtros Purificador De Agua A Base De Ozono + 2 Regalos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960672513-filtros-purificador-de-agua-a-base-de-ozono-2-regalos-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,138999,,100,,True,2042-09-08T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1166594983,HENRYCASTRO20220724211334,12,11583.25,0,COP,Ninguna
MCO1344869047,"Purificador De Aire- Portatil Absorbe Polvo, Humo, Olores ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344869047-purificador-de-aire-portatil-absorbe-polvo-humo-olores-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,51900,,200,,True,2043-09-29T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,490112815,KOKOLOVE DESIGN,12,4325.0,0,COP,Genérica
MCO529804210,Vaporera Bambú 24cm Vaporera Hecha A Mano. Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-529804210-vaporera-bambu-24cm-vaporera-hecha-a-mano-envio-gratis-_JM,buy_it_now,MCO,MCO117977,MCO-ELECTRIC_FOOD_STEAMERS,47405,49900.0,1,,True,2039-08-07T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,37864680,CORPORATIVO VENTAS,12,3950.42,0,COP,
MCO951511615,Ventilador Home Elements Maxi Flow Pedestal 18 6 Aspas,new,MCO17892475,gold_special,https://articulo.mercadolibre.com.co/MCO-951511615-ventilador-home-elements-maxi-flow-pedestal-18-6-aspas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,189900,,50,,True,2043-06-28T14:37:44.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36,5275.0,0,COP,Home Elements
MCO862126406,Pesa Balanza Inteligente Bluetooth Grasa Peso Corporal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862126406-pesa-balanza-inteligente-bluetooth-grasa-peso-corporal-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,45900,,1,,True,2042-02-14T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,765544171,STUYOONLINE,12,3825.0,0,COP,Genérica
MCO1238230531,Aspiradora Sin Cable Dyson V12 Dt Slim Abs Amarilla/níquel,new,MCO23987586,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238230531-aspiradora-sin-cable-dyson-v12-dt-slim-abs-amarillaniquel-_JM,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,4589900,,1,2061.0,True,2043-03-08T17:03:18.000Z,False,[],Dyson,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1301069512,VIASTARASASDYSONCOLOMBIA,12,382491.67,0,COP,Dyson
MCO642482786,"Kit Original, Cuchilla + Pin Cuadrante Para Licuadoras Oster",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642482786-kit-original-cuchilla-pin-cuadrante-para-licuadoras-oster-_JM,buy_it_now,MCO,MCO441159,MCO-BLENDER_BLADES,26000,,100,,True,2041-06-28T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36,722.22,0,COP,Oster
MCO552490766,Bolsas Aspiradora Electrolux Listo.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552490766-bolsas-aspiradora-electrolux-listo-_JM,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,32490,,100,,True,2040-02-06T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,62808909,ABC VENTASYSERVICIOS,36,902.5,0,COP,Electrolux. Lux. Volta.
MCO595647494,Kit X2 Membranas 10 Pulgadas Sirve Filtro Grival Y Purikor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595647494-kit-x2-membranas-10-pulgadas-sirve-filtro-grival-y-purikor-_JM,buy_it_now,MCO,MCO430591,MCO-WATER_PURIFIER_FILTERS_REFILLS,35000,,1,,True,2040-11-17T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,92272031,MERCADEO VALLE,36,972.22,0,COP,Hidrotek
MCO983430527,Aspiradora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-983430527-aspiradora-_JM,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,99000,,1,,True,2042-10-03T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,435893009,NEXSASAS,36,2750.0,0,COP,BE
MCO1291018101,Pesa Balanza Digital Recargable 40kg Gramera Dubai Tools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291018101-pesa-balanza-digital-recargable-40kg-gramera-dubai-tools-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,129900,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,177437517,BARATON VENTAS,12,10825.0,0,COP,DUBAI TOOLS
MCO2140894888,Pica Todo De Verduras Recargable Inalámbrico Color Verde Lima,new,MCO28991589,gold_special,https://www.mercadolibre.com.co/pica-todo-de-verduras-recargable-inalambrico-color-verde-lima/p/MCO28991589,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,35094,64990.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,220810824,TUS PEDIDOS_COL,36,974.83,0,COP,Genérica
MCO1938830756,Abanico Ventilador De Pie En Balineras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1938830756-abanico-ventilador-de-pie-en-balineras-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,115000,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,606192924,CAJA1958680,36,3194.44,0,COP,Ventilador
MCO813537708,Tubo Pedestal Ventilador Samurai Turbo Silence Negro Origina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813537708-tubo-pedestal-ventilador-samurai-turbo-silence-negro-origina-_JM,buy_it_now,MCO,MCO455710,MCO-PEDESTAL_FAN_BASES,35000,,1,,True,2044-02-10T12:57:46.203Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,96526507,DISTRIREPUESTOS GYG,36,972.22,0,COP,Samurai
MCO651096252,Kit Pie Prensatelas X32und Para Máquina De Coser Familiar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651096252-kit-pie-prensatelas-x32und-para-maquina-de-coser-familiar-_JM,buy_it_now,MCO,MCO441150,MCO-SEWING_MACHINE_PRESSER_FEET,129900,,1,,True,2043-11-07T13:30:48.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,672911390,COSER ENLINEA,36,3608.33,0,COP,pies prensatela
MCO2149670056,Maquina De Afeitar Remington Con Patillera 110v/220v,new,MCO28563181,gold_special,https://www.mercadolibre.com.co/maquina-de-afeitar-remington-con-patillera-110v220v/p/MCO28563181,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,205000,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36,5694.44,0,COP,Remington
MCO1699807772,"Kit De Filtración, Para Purificador De Agua Ozonizador",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1699807772-kit-de-filtracion-para-purificador-de-agua-ozonizador-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,52000,,50,,True,2043-07-04T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_out'],,,257049673,BIOFILTERS,12,4333.33,0,COP,Biofilters
MCO598736882,Filtro Purificador De Agua Ozono Doble Filtracion+obsequios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598736882-filtro-purificador-de-agua-ozono-doble-filtracionobsequios-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,179800,,250,,True,2040-12-11T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,257049673,BIOFILTERS,12,14983.33,0,COP,BIOFILTERS
MCO825963678,Balanza Gramera Electrica Digital De Cocina 10 Kilos Tara,new,MCO19932005,gold_special,https://articulo.mercadolibre.com.co/MCO-825963678-balanza-gramera-electrica-digital-de-cocina-10-kilos-tara-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,44000,,50,,True,2041-10-23T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,152142784,IMPORTACIONESHYPSAS,36,1222.22,0,COP,D&MTOOLS
MCO490143566,Filtro De Agua Con Carbon Activado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-490143566-filtro-de-agua-con-carbon-activado-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,95000,,1,,True,2038-10-19T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12,7916.67,0,COP,ECOFILTER
MCO1335081151,Molino De Carne Chorizos Electrico Moler Carnes 2800w Hogar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335081151-molino-de-carne-chorizos-electrico-moler-carnes-2800w-hogar-_JM,buy_it_now,MCO,MCO429600,MCO-MEAT_GRINDERS,226900,,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,12,18908.33,0,COP,Molino
MCO1901647378,"Ventilador De Techo Moderno De 35 Pulgadas Con Luces, Contro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1901647378-ventilador-de-techo-moderno-de-35-pulgadas-con-luces-contro-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,1651000,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36,45861.11,0,COP,AFWAO
MCO1138038513,Calentador De Agua Eléctrico Stiebel Eltron Dh-100 C Blanco 208v,new,MCO19563990,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-electrico-stiebel-eltron-dh-100-c-blanco-208v/p/MCO19563990,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,992857,1079193.0,1,,True,2042-12-07T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36,27579.36,0,COP,Stiebel Eltron
MCO1998532600,Balanza Personal Mecánica Ci Prestige Color Beige,new,MCO27886150,gold_pro,https://www.mercadolibre.com.co/balanza-personal-mecanica-ci-prestige-color-beige/p/MCO27886150,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,75000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12,6250.0,0,COP,Ci Prestige
MCO1369342065,Exterminador De Insectos Electrónico - Steren Insectronic,new,MCO28616020,gold_special,https://www.mercadolibre.com.co/exterminador-de-insectos-electronico-steren-insectronic/p/MCO28616020,buy_it_now,MCO,MCO176766,MCO-PLAGUES_ULTRASONIC_REPELLENTS,109900,156900.0,1,1653.0,True,2043-12-02T04:00:00.000Z,True,[],Alluma Colombia,MCO5726,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36,3052.78,0,COP,Steren
