id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO982391273, Banco Step 2 Niveles Modulos 2 Alturas Escalon ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-982391273-banco-step-2-niveles-modulos-2-alturas-escalon-_JM,buy_it_now,MCO,MCO441676,MCO-EXERCISE_STEP_PLATFORMS,94990,,1,,True,2043-11-25T15:07:11.411Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,52297899,MICASATURCA,12.0,7915.83,0.0,COP,Genérica
MCO1243593722,Funda Protectora + Vidrio Templado Para Garmin Edge 830,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243593722-funda-protectora-vidrio-templado-para-garmin-edge-830-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,34900,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,969.44,0.0,COP,Genérica
MCO547952761,Colchon Inflable Sencillo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-547952761-colchon-inflable-sencillo-_JM,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,49629,69900.0,1,,True,2044-01-11T21:12:58.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,384407229,DISTRIBUCIONES DF,12.0,4135.75,0.0,COP,Bestway
MCO866538540,Bi Pro Classic 3lb Bipro Limpia - L a $69967,new,MCO18951365,gold_special,https://articulo.mercadolibre.com.co/MCO-866538540-bi-pro-classic-3lb-bipro-limpia-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,209900,,250,,True,2044-01-07T20:47:46.230Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,36.0,5830.56,0.0,COP,Bi Pro
MCO951389706,Kit De Purga Para Frenos Hidráulicos Shimano Sram Tektro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951389706-kit-de-purga-para-frenos-hidraulicos-shimano-sram-tektro-_JM,buy_it_now,MCO,MCO371946,MCO-BICYCLE_DISC_BRAKE_SETS,95000,,1,,True,2042-08-23T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,610069525,ELMONO MEGATIENDA,36.0,2638.89,0.0,COP,Mono Bikers
MCO838621076,Calleras Wargo Grips Pads Guantes Pesas Crossfit Gym,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838621076-calleras-wargo-grips-pads-guantes-pesas-crossfit-gym-_JM,buy_it_now,MCO,MCO393761,MCO-GYM_GLOVES,34320,39000.0,1,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,38499107,WARGOSPORTS,12.0,2860.0,0.0,COP,Wargo
MCO1372945421,Cooler Portátil Para Automóvil Camping Viajes Refrigerador ,new,MCO22862075,gold_special,https://www.mercadolibre.com.co/cooler-portatil-para-automovil-camping-viajes-refrigerador/p/MCO22862075,buy_it_now,MCO,MCO441478,MCO-THERMAL_REFRIGERATORS_AND_BAGS,160900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,737234218,MALLIMPORT7,36.0,4469.44,0.0,COP,Genérica
MCO812426218,Luz Trasera Inteligente Bicicleta Rockbros Sensor De Freno ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812426218-luz-trasera-inteligente-bicicleta-rockbros-sensor-de-freno-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,129900,140000.0,1,,True,2041-09-18T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,3608.33,0.0,COP,Rockbros
MCO950666211,Pantalón Sudadera Hombre  Algodón Perchado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-950666211-pantalon-sudadera-hombre-algodon-perchado-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,33746,35900.0,250,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,937.39,0.0,COP,Shekel
MCO641528011,Luz Para Bicicleta Original Rockbros Delantera Super Lumens,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641528011-luz-para-bicicleta-original-rockbros-delantera-super-lumens-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,68033,77000.0,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,1889.81,0.0,COP,Rockbros
MCO2023677430,Funda Para Arma Cytac Cy-uhfs Para Diestro,new,MCO27955820,gold_special,https://www.mercadolibre.com.co/funda-para-arma-cytac-cy-uhfs-para-diestro/p/MCO27955820,buy_it_now,MCO,MCO412090,MCO-GUN_HOLSTERS,199900,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1276,False,False,not_specified,not_specified,[],,,1498772399,MBC_IMPORT_GROUP,36.0,5552.78,0.0,COP,Cytac
MCO958564991,Bandas Elasticas Resistencia Tela Fitnics Ejercicio Set X 4,new,MCO27039262,gold_special,https://articulo.mercadolibre.com.co/MCO-958564991-bandas-elasticas-resistencia-tela-fitnics-ejercicio-set-x-4-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,49990,59990.0,50,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1388.61,0.0,COP,Fitnics
MCO1985940424,Neumatico 26 X 1.50 / 1.75 Chaoyang Bicicleta V/presta 48mm Tipo De Válvula Presta,new,MCO27686391,gold_special,https://www.mercadolibre.com.co/neumatico-26-x-150-175-chaoyang-bicicleta-vpresta-48mm-tipo-de-valvula-presta/p/MCO27686391,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,15950,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,Chaoyang
MCO1323359649,"Termo Tefal 0,7litros Negro Bludrop",new,MCO25540098,gold_special,https://www.mercadolibre.com.co/termo-tefal-07litros-negro-bludrop/p/MCO25540098,buy_it_now,MCO,MCO441480,MCO-THERMOSES,132900,,1,608.0,True,2043-08-02T04:00:00.000Z,True,[],Imusa Home  Cook,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,3691.67,0.0,COP,Tefal
MCO1694411960,"Mini Bomba Manual Para Bicicleta, Abatible, 75 Psi, Truper",new,MCO22443807,gold_special,https://articulo.mercadolibre.com.co/MCO-1694411960-mini-bomba-manual-para-bicicleta-abatible-75-psi-truper-_JM,buy_it_now,MCO,MCO371423,MCO-MANUAL_AND_FOOT_AIR_PUMPS,30712,34900.0,1,1961.0,True,2043-07-01T04:00:00.000Z,False,[],GM Comunicaciones,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,853.11,0.0,COP,Truper
MCO599991516,Crea Stack Creatina Monohidratad - Unidad a $149900,new,MCO21778330,gold_special,https://articulo.mercadolibre.com.co/MCO-599991516-crea-stack-creatina-monohidratada-hmb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,149900,,250,,True,2044-01-31T22:06:40.973Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,36.0,4163.89,0.0,COP,Nutramerican Megaplex
MCO657965750,Kit Bandas De Resistencia Elasticas Tubulares Ejercicio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657965750-kit-bandas-de-resistencia-elasticas-tubulares-ejercicio-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,19888,,500,,True,2041-08-16T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,552.44,0.0,COP,TheraBand
MCO603016604,Inflador De Bicicleta Beto Aluminio Indicador Bomba De Mano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603016604-inflador-de-bicicleta-beto-aluminio-indicador-bomba-de-mano-_JM,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,39800,,1,,True,2043-03-26T13:48:47.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1105.56,0.0,COP,Beto
MCO1369226003,Mi Primera Scooter Pets (excluido Iva) Color Verde,new,MCO28640429,gold_special,https://www.mercadolibre.com.co/mi-primera-scooter-pets-excluido-iva-color-verde/p/MCO28640429,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,74900,304800.0,1,1300.0,True,2043-12-02T04:00:00.000Z,True,[],Qmax,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,535849314,REDICOLSAS,36.0,2080.56,0.0,COP,Qmax
MCO1347850395,Termo De Agua Combo Motivacionales Set X 3 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347850395-termo-de-agua-combo-motivacionales-set-x-3-unidades-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,33800,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,2816.67,0.0,COP,Genérica
MCO1988091862,Shifter Shimano Slx M7000 2/3 X 11v Par Palanca Abrazadera,new,MCO27431690,gold_special,https://www.mercadolibre.com.co/shifter-shimano-slx-m7000-23-x-11v-par-palanca-abrazadera/p/MCO27431690,buy_it_now,MCO,MCO168945,MCO-BICYCLE_SHIFTERS,357000,396667.0,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53205094,CALI BIKE,36.0,9916.67,0.0,COP,Shimano
MCO591825817,Kit Set De 3 Bandas Elásticas Resistencia Tela Fitness,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591825817-kit-set-de-3-bandas-elasticas-resistencia-tela-fitness-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,49990,69990.0,1,,True,2043-01-29T04:04:43.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Pbold
MCO1815236386,Ciclocomputador Igpsport Bsc200+ Soporte M80+ Funda+ Vidrio+,new,MCO24111313,gold_special,https://articulo.mercadolibre.com.co/MCO-1815236386-ciclocomputador-igpsport-bsc200-soporte-m80-funda-vidrio-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,324000,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,447222030,INFINITECKH SOLUTIONS,36.0,9000.0,0.0,COP,IGS
MCO960357510,Conjunto Deportivo Camiseta Y Pantaloneta En Tela Deportiva,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960357510-conjunto-deportivo-camiseta-y-pantaloneta-en-tela-deportiva-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,55900,,150,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,30675238,EDWBOTERO2010,12.0,4658.33,0.0,COP,JK
MCO543812417,"Camiseta Esqueleto, Camisilla De Hombre Gym Colores Fit",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-543812417-camiseta-esqueleto-camisilla-de-hombre-gym-colores-fit-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,28000,,1,,True,2040-06-22T17:27:15.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,244527295,MUNDOALFA COLOMBIA,36.0,777.78,0.0,COP,MUNDO ALFA
MCO866122475,Gafas Ciclismo Rockbros 5 Lentes Uv400 Polarizadas Mtb Ruta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866122475-gafas-ciclismo-rockbros-5-lentes-uv400-polarizadas-mtb-ruta-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,100360,110000.0,1,,True,2042-02-26T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,2787.78,0.0,COP,Rockbros
MCO612042317,Rodillera Ortopédica Compresión Deportiva Gym Valor Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612042317-rodillera-ortopedica-compresion-deportiva-gym-valor-unidad-_JM,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,19900,,1,,True,2041-03-10T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,52928216,JAHUERTASA,12.0,1658.33,0.0,COP,La Central
MCO1392336181,Casete Sram Pg-1050 10vel 11-32d,new,MCO23699803,gold_special,https://www.mercadolibre.com.co/casete-sram-pg-1050-10vel-11-32d/p/MCO23699803,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,485000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,13472.22,0.0,COP,Sram
MCO1162560398,Mini Linterna Llavero Led Recargable Usb Camping Lampara,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1162560398-mini-linterna-llavero-led-recargable-usb-camping-lampara-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,19900,,1,,True,2042-12-22T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,765544171,STUYOONLINE,12.0,1658.33,0.0,COP,saena
MCO888516064,Proteína Aislada Arveja X1000g - g a $73,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888516064-proteina-aislada-arveja-x1000g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,73055,76900.0,1,,True,2042-04-26T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,134025211,MADRETIERRA ONLINE,36.0,2029.31,0.0,COP,Madre Tierra
MCO456602137,Boxer Ciclismo Badana Mtb Ruta+obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-456602137-boxer-ciclismo-badana-mtb-rutaobsequio-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,31900,,1,,True,2038-02-26T18:00:48.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,213629277,UPALESHOP,12.0,2658.33,0.0,COP,Renz
MCO913870761,Pesas Tobilleras Graduables Deporte-fitness 20k (40lbs) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913870761-pesas-tobilleras-graduables-deporte-fitness-20k-40lbs-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,69500,,500,,True,2042-06-18T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,435819497,GARO5257576,36.0,1930.56,0.0,COP,
MCO1987595086,Inflador Manual Beto Crh-011p Color Negro 80psi,new,MCO21987150,gold_special,https://www.mercadolibre.com.co/inflador-manual-beto-crh-011p-color-negro-80psi/p/MCO21987150,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,13500,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,,,,,Beto
MCO2106756758,"Linterna Luz Led 3 Wat, Recargable Discover Kn4803",new,MCO29086439,gold_special,https://www.mercadolibre.com.co/linterna-luz-led-3-wat-recargable-discover-kn4803/p/MCO29086439,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,36990,49990.0,1,535.0,True,2043-12-15T04:00:00.000Z,True,[],Discover Tools,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,1027.5,0.0,COP,Discover
MCO1342532333,Balón Balóncesto Score By Golty Cuacho No.6-rojo/negro Color Rojo/negro,new,MCO26539650,gold_special,https://www.mercadolibre.com.co/balon-baloncesto-score-by-golty-cuacho-no6-rojonegro-color-rojonegro/p/MCO26539650,buy_it_now,MCO,MCO177950,MCO-BASKETBALL_BALLS,49990,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,1388.61,0.0,COP,Score
MCO856211432,Tensor Shimano Tourney Tz31 6/7 Vel Bicicleta Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856211432-tensor-shimano-tourney-tz31-67-vel-bicicleta-mtb-_JM,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,25550,,1,,True,2042-02-01T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,709.72,0.0,COP,Shimano
