id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1841845888,Yerba Mate Silueta Naranja Cbsé 1 Unidad - kg a $66,new,MCO24112318,gold_pro,https://www.mercadolibre.com.co/yerba-mate-silueta-naranja-cbse-1-unidad-500gr-sin-acidez/p/MCO24112318,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,38000,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,12.0,3166.67,0.0,COP,CBSé
MCO1394007643,2 S&w Pasta De Tomate 3.15 K - G - g a $20,new,MCO33164153,gold_special,https://www.mercadolibre.com.co/2-sw-pasta-de-tomate-315-k-g/p/MCO33164153,buy_it_now,MCO,MCO417003,MCO-INSTANT_SOUPS_AND_CREAMS,126500,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1068093248,VALENCIAJ_SAS BOGOTA,36.0,3513.89,0.0,COP,Del Monte
MCO957698284,Salvado De Avena X 2 Kilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-957698284-salvado-de-avena-x-2-kilos-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,33000,,1,,True,2042-09-03T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,916.67,0.0,COP,El Molino Verde
MCO1738172736,Mini Whiskey Jack Daniels X 10 - mL a $260,new,MCO26185585,gold_special,https://articulo.mercadolibre.com.co/MCO-1738172736-mini-whiskey-jack-daniels-x-10-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,130200,140000.0,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155418681,ASCSAS,36.0,3616.67,0.0,COP,Jack Daniel's
MCO1363334523,Queso Manchego 4 Unidades X250g - G - g a $207,new,MCO27824557,gold_special,https://www.mercadolibre.com.co/queso-manchego-4-unidades-x250g-g/p/MCO27824557,buy_it_now,MCO,MCO417096,MCO-HARD_AND_SOFT_CHEESES,219900,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1403,False,True,not_specified,not_specified,[],,,606875577,MAGASA ONLINE,36.0,6108.33,0.0,COP,Castillo de Bayren
MCO629320798,M&m's Mini Milk Chocolate 5-pound Bulk Package,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629320798-mms-mini-milk-chocolate-5-pound-bulk-package-_JM,buy_it_now,MCO,MCO177940,MCO-FOODS_AND_DRINKS,288000,,1,,True,2041-05-26T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,8000.0,0.0,COP,Genérica
MCO637612653,Gelatina Sin Sabor 1 Kilo(2 Lb) - Kg a $94990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637612653-gelatina-sin-sabor-1-kilo2-lb-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,94990,99990.0,1,,True,2041-09-23T14:07:33.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,19776514,FREDYFERNANDOC2007,36.0,2638.61,0.0,COP,D ANTAÑO
MCO1320167067,Electrolitos En Polvo Salt Mix - mL a $1100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320167067-electrolitos-en-polvo-salt-mix-_JM,buy_it_now,MCO,MCO416869,MCO-SPORTS_DRINKS,198000,,1,,True,2044-02-18T22:04:08.980Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1436084888,NATURALSALL20230728155438,36.0,5500.0,0.0,COP,Lmnt
MCO1819158962,Alfajor Milka X 6 Unidades Importado De - mL a $28,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1819158962-alfajor-milka-x-6-unidades-importado-de-argentina-_JM,buy_it_now,MCO,MCO177940,MCO-FOODS_AND_DRINKS,45900,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,12.0,3825.0,0.0,COP,Milka
MCO655340000,Shin Ramyun Ramen Corea 5 Pack - g a $82,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655340000-shin-ramyun-ramen-corea-5-pack-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,48900,,1,,True,2041-08-06T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,52928216,JAHUERTASA,12.0,4075.0,0.0,COP,Nongshim
MCO535376816,Harina De Trigo Integral - 2 Kl - Kg a $9100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535376816-harina-de-trigo-integral-2-kl-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,18200,,1,,True,2039-09-20T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO598232151,Whisky Grant S Azul 750 Ml - mL a $107,new,MCO20017644,gold_special,https://articulo.mercadolibre.com.co/MCO-598232151-whisky-grant-s-azul-750-ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,79900,,1,,True,2040-12-07T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,2219.44,0.0,COP,Grant's
MCO1812493834,Cafe Sello Rojo Fuerte 3 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1812493834-cafe-sello-rojo-fuerte-3-unid-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,65200,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1811.11,0.0,COP,Sello Rojo
MCO1372971731,Chicle Gigante Tennis Fini 75 U - Kg - Kg a $684,new,MCO28870606,gold_special,https://www.mercadolibre.com.co/chicle-gigante-tennis-fini-75-u-kg/p/MCO28870606,buy_it_now,MCO,MCO177945,MCO-CANDIES,53990,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,1499.72,0.0,COP,Fini
MCO561867594,Yerba Mate Rosamonte 10 Kilos - Kg a $34200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561867594-yerba-mate-rosamonte-10-kilos-_JM,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,342000,,50,,True,2040-05-03T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238073667,SAMA6165664,36.0,9500.0,0.0,COP,Rosamonte
MCO922679306,Iso 100 Whey Protein 5 Libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922679306-iso-100-whey-protein-5-libras-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,439900,,1,,True,2042-07-04T04:00:00.000Z,False,[],,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,12219.44,0.0,COP,Dymatize
MCO1319724112,Chocolate Montblanc - kg a $1616,new,MCO21030795,gold_special,https://www.mercadolibre.com.co/chocolate-montblanc/p/MCO21030795,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,28100,,1,1667.0,True,2043-03-11T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,780.56,0.0,COP,Montblanc
MCO1689655428,Vinagre Sidra Manzana Con Madre - mL a $50,new,MCO22031188,gold_pro,https://www.mercadolibre.com.co/vinagre-sidra-manzana-con-madre/p/MCO22031188,buy_it_now,MCO,MCO410870,MCO-VINEGARS,32900,,1,,True,2043-06-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,173647300,PAULAAVARGASA,12.0,2741.67,0.0,COP,Superfuds
MCO556374974,Semilla De Chia 100% Natural X 1 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556374974-semilla-de-chia-100-natural-x-1-kg-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,35055,36900.0,1,,True,2040-03-09T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,973.75,0.0,COP,Vitamento
MCO2007418798,Ron Carupano 12 Venezolano - mL a $159,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2007418798-ron-carupano-12-venezolano-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,118900,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1429997547,ELPORTALVENEZOLANO,36.0,3302.78,0.0,COP,Carupano
MCO1248443403,Eritritol  Puro 500 Gr - g a $52,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248443403-eritritol-puro-500-gr-_JM,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,25900,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,719.44,0.0,COP,100 grSULFATO DE CONDROITINADesarrollado por:  MCKENNA GROUP S.A.S BOGOTÁ – COLOMBIA Descarga ficha técnica en: www.mcke
MCO855993195,Chocolatina Milka Original - Kg a $13900,new,MCO18979131,gold_special,https://articulo.mercadolibre.com.co/MCO-855993195-chocolatina-milka-original-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,13900,,1,,True,2042-01-31T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,,,,,Milka
MCO1988118372,Delafaille Chocolates Belgas - Kg a $13290,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988118372-delafaille-chocolates-belgas-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,13290,13990.0,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,,,,,Delafaille
MCO856852137,Cacao En Polvo Desgrasado 250g - g a $66,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856852137-cacao-en-polvo-desgrasado-250g-_JM,buy_it_now,MCO,MCO413509,MCO-CACAO,16500,,1,,True,2042-02-03T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO1397555782,Hatsu Sodas Surtidas 24 Unidades / 269 Ml - L a $9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1397555782-hatsu-sodas-surtidas-24-unidades-269-ml-_JM,buy_it_now,MCO,MCO403659,MCO-SOFT_DRINKS,59500,,1,,True,2043-03-27T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,342712019,MERCANTIL BERNATTI,36.0,1652.78,0.0,COP,Hatsu
MCO1814811908,Ovomaltina Venezolana  X 12 - Kg a $183,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1814811908-ovomaltina-venezolana-x-12-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,76900,,1,,True,2043-09-11T18:51:06.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,2136.11,0.0,COP,Ovomaltina
MCO1361339325,Jack Daniels Single Barrel 750 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361339325-jack-daniels-single-barrel-750-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,292900,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,388335450,LIQUORSSHOPCOL,12.0,24408.33,0.0,COP,Jack Daniel's
MCO2142757852,Mr Beast Barra De Chocolate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2142757852-mr-beast-barra-de-chocolate-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,29900,,1,,True,2044-01-05T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,454024420,D BOXMARKET,36.0,830.56,0.0,COP,MRBEAST
MCO1393175709,Caramelo Tic Tac Diversion De Frutas Caja X 12 Unidades,new,MCO25472361,gold_special,https://www.mercadolibre.com.co/caramelo-tic-tac-diversion-de-frutas-caja-x-12-unidades/p/MCO25472361,buy_it_now,MCO,MCO177945,MCO-CANDIES,25500,,50,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,708.33,0.0,COP,Tic Tac
MCO2200317660,"Pocky Chocolate, 70g, Glico",new,MCO19828458,gold_pro,https://www.mercadolibre.com.co/pocky-chocolate-70g-glico/p/MCO19828458,buy_it_now,MCO,MCO177945,MCO-CANDIES,18000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1638676549,SAMUELGOMEZ,,,,,Glico
