id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1342297641,Juego De Mesa 4 En Linea Familiar Connect Bingo Juguete,new,MCO21268646,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-4-en-linea-familiar-connect-bingo-juguete/p/MCO21268646,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,12000,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,489266488,ESTEFANIARBELAEZ,,,,,bingo game
MCO834031504,Paw Patrol Reloj Proyector Infantil Juguetería Juguete Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-834031504-paw-patrol-reloj-proyector-infantil-jugueteria-juguete-ninos-_JM,buy_it_now,MCO,MCO455856,MCO-TOY_WRISTWATCHES,23275,24500.0,50,,True,2043-12-05T21:37:15.473Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,43305026,SANSA TIENDAONLINE,12.0,1939.58,0.0,COP,Infantil luces proyector
MCO1258963026,Disney Encanto Isabela Madrigal 30 Cm Jakks 219414,new,MCO18967089,gold_special,https://www.mercadolibre.com.co/disney-encanto-isabela-madrigal-30-cm-jakks-219414/p/MCO18967089,buy_it_now,MCO,MCO176611,MCO-DOLLS,49334,,1,,True,2043-02-20T04:00:00.000Z,True,[],,MCO1132,False,False,drop_off,me2,[],,,393927067,VERONICA_EPM,36.0,1370.39,0.0,COP,Disney Encanto
MCO1589172996,Juego Tablas Multiplicar Aprendizaje Hijos Estudio Didactico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589172996-juego-tablas-multiplicar-aprendizaje-hijos-estudio-didactico-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,58900,62000.0,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1321905575,3D COMPANY,36.0,1636.11,0.0,COP,Genérica
MCO1202080465,Mascota Virtual Para Niños Juguete Tamagotchi Recargable ,new,MCO32987844,gold_special,https://articulo.mercadolibre.com.co/MCO-1202080465-mascota-virtual-para-ninos-juguete-tamagotchi-recargable-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,115900,,100,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,3219.44,0.0,COP,Genérica
MCO825283097,Maquina Pistola Para Burbujas Eléctrica Juguete Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825283097-maquina-pistola-para-burbujas-electrica-juguete-para-ninos-_JM,buy_it_now,MCO,MCO388313,MCO-BUBBLE_TOYS,34580,36400.0,100,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,2881.67,0.0,COP,BUBBLE TALE
MCO2044231040,Funko Pop Kyojuro Rengoku 1308 Funko Fair 2023 Demon Slayer: Kimetsu No Yaiba,new,MCO21394780,gold_special,https://www.mercadolibre.com.co/funko-pop-kyojuro-rengoku-1308-funko-fair-2023-demon-slayer-kimetsu-no-yaiba/p/MCO21394780,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,116000,,50,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,705695892,POPOCHOSCO,36.0,3222.22,0.0,COP,Funko
MCO1402957024,Lego 75955  Harry Potter Hogwarts Express Original 100 % ,new,MCO20539109,gold_special,https://www.mercadolibre.com.co/lego-75955-harry-potter-hogwarts-express-original-100-/p/MCO20539109,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,599999,,1,,True,2043-03-29T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,16666.64,0.0,COP,Lego
MCO1319137819,"Hot Wheels Mario Kart Pack X4 Bowser, Mario, Luigi, Yoshi Color Rojo",new,MCO24917479,gold_pro,https://www.mercadolibre.com.co/hot-wheels-mario-kart-pack-x4-bowser-mario-luigi-yoshi-color-rojo/p/MCO24917479,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,199990,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,80367074,COLOMBIA_ECOMMERCE,12.0,16665.83,0.0,COP,Hot Wheels
MCO626473102,Puzzle Laberinto 3d Transparente 5 Cm Cubo Rubik - Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626473102-puzzle-laberinto-3d-transparente-5-cm-cubo-rubik-colores-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,17900,,1,,True,2041-05-18T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,,,,,Cube Run
MCO1934030236,Piscina Inflable Rectangular Bestway Disney Princess 91056 De 201cm X 150cm X 51cm 450l Multicolor,new,MCO13920716,gold_special,https://www.mercadolibre.com.co/piscina-inflable-rectangular-bestway-disney-princess-91056-de-201cm-x-150cm-x-51cm-450l-multicolor/p/MCO13920716,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,189131,217392.0,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,5253.64,0.0,COP,Bestway
MCO1369367625,Juegos Inflables Tentempié Luchadores Inflable Intex,new,MCO27488021,gold_pro,https://www.mercadolibre.com.co/juegos-inflables-tentempie-luchadores-inflable-intex/p/MCO27488021,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,22900,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,554617069,ANDREAGIRALDOVELEZ,12.0,1908.33,0.0,COP,Intex
MCO2063334346,Lol Surprise Confetti Under Wraps Serie 2 Original 100 % Mga,new,MCO19728603,gold_special,https://www.mercadolibre.com.co/lol-surprise-confetti-under-wraps-serie-2-original-100-mga/p/MCO19728603,buy_it_now,MCO,MCO176611,MCO-DOLLS,82425,109900.0,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,835077889,MR.VET,36.0,2289.58,0.0,COP,L.O.L. Surprise!
MCO1055917714,Harry Potter Funko Pop! Original 01,new,MCO19767858,gold_special,https://www.mercadolibre.com.co/harry-potter-funko-pop-original-01/p/MCO19767858,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,127900,,1,,True,2043-03-12T02:58:13.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,3552.78,0.0,COP,Funko
MCO1769022054, Princesa Rapunzel Muñeca Original  Gigante ,new,MCO19545370,gold_special,https://www.mercadolibre.com.co/princesa-rapunzel-muneca-original-gigante/p/MCO19545370,buy_it_now,MCO,MCO176611,MCO-DOLLS,497502,599400.0,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,13819.5,0.0,COP,Disney
MCO1296727355,Set De Construcción Lego Architecture New York City 598 Piezas  En  Caja,new,MCO17489293,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-architecture-new-york-city-598-piezas-en-caja/p/MCO17489293,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,449900,,1,,True,2043-05-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,190552193,T.BACANO,36.0,12497.22,0.0,COP,Lego
MCO1326592375,Lol Surprise! #hairgoals Capsula +15 Sorpresas Cabello Real Temporada Temporada 2,new,MCO24093260,gold_special,https://www.mercadolibre.com.co/lol-surprise-hairgoals-capsula-15-sorpresas-cabello-real-temporada-temporada-2/p/MCO24093260,buy_it_now,MCO,MCO176611,MCO-DOLLS,90930,129900.0,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,614804534,GHOST STORE.,36.0,2525.83,0.0,COP,Barbie
MCO1391156703,Ensalada De Puntos - Español / Updown,new,MCO20857980,gold_special,https://www.mercadolibre.com.co/ensalada-de-puntos-espanol-updown/p/MCO20857980,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,101453,,1,1984.0,True,2044-02-07T04:00:00.000Z,True,[],Jugando y Educando,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,2818.14,0.0,COP,Devir
MCO961150814,Tablero Adhesivo Para Escribir + Marcador Borrable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961150814-tablero-adhesivo-para-escribir-marcador-borrable-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,26900,,50,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,441382938,LUISARCESIOGOMEZ,12.0,2241.67,0.0,COP,papel adhesivo
MCO1525377244,Muñeca Rainbow High Olivia Verde Camuflaje 10 Accesorios,new,MCO22676415,gold_special,https://www.mercadolibre.com.co/muneca-rainbow-high-olivia-verde-camuflaje-10-accesorios/p/MCO22676415,buy_it_now,MCO,MCO176611,MCO-DOLLS,229300,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,6369.44,0.0,COP,Rainbow High
MCO1294737024,Carro Paseador Montable 3 En 1 Guia Practico Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294737024-carro-paseador-montable-3-en-1-guia-practico-nino-_JM,buy_it_now,MCO,MCO176687,MCO-TOYS_AND_GAMES,146900,,250,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,30047309,TODO CENTRO,36.0,4080.56,0.0,COP,BT
MCO1341752193,Anime Heroes Saint Seiya - Figura De Virgo Shaka,new,MCO19798001,gold_special,https://www.mercadolibre.com.co/anime-heroes-saint-seiya-figura-de-virgo-shaka/p/MCO19798001,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,105000,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1210317942,DLTOYS,36.0,2916.67,0.0,COP,Bandai
MCO1192018635,Deslizadero O Rodadero Niño Niña Infantil Lindo Diseño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192018635-deslizadero-o-rodadero-nino-nina-infantil-lindo-diseno-_JM,buy_it_now,MCO,MCO413740,MCO-INFLATABLE_BOUNCE_HOUSES_AND_SLIDES,189900,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,5275.0,0.0,COP,Enfantasy
MCO1333461061,Tío Rico Mc Pato Edición Premium De Lujo Organizador Ronda,new,MCO22661199,gold_special,https://www.mercadolibre.com.co/tio-rico-mc-pato-edicion-premium-de-lujo-organizador-ronda/p/MCO22661199,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,134539,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,42211128,MUNDOJUGUETESCO,36.0,3737.19,0.0,COP,Ronda
MCO1313855181,Lucy Reborn,new,MCO18965723,gold_pro,https://www.mercadolibre.com.co/lucy-reborn/p/MCO18965723,buy_it_now,MCO,MCO176611,MCO-DOLLS,275500,290000.0,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,22958.33,0.0,COP,Kay Dora
MCO1961130790,Torre Control Patrulla Canina Carros Impulso Paw Patrol X10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1961130790-torre-control-patrulla-canina-carros-impulso-paw-patrol-x10-_JM,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,109000,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,576548101,TOYS KINGDOM,36.0,3027.78,0.0,COP,Paw Patrol
MCO1665330410,Muñeca Meline Luxe Rainbow High Tentpole Divas Dorada,new,MCO22530390,gold_special,https://www.mercadolibre.com.co/muneca-meline-luxe-rainbow-high-tentpole-divas-dorada/p/MCO22530390,buy_it_now,MCO,MCO176611,MCO-DOLLS,317900,,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,112665606,IMPORTA.2.COLOMBIA,36.0,8830.56,0.0,COP,Rainbow High
MCO1331013917,Porta Rompecabezas 500 - 2000 Pz Tapete Organiza Clementoni,new,MCO22679044,gold_pro,https://www.mercadolibre.com.co/porta-rompecabezas-500-2000-pz-tapete-organiza-clementoni/p/MCO22679044,buy_it_now,MCO,MCO436800,MCO-PUZZLES,175430,190900.0,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,415446870,BIOSUMINISTROSSAS,12.0,14619.17,0.0,COP,Clementoni
MCO1737918776,Figura Acción Spidey And Friends Gigante Hulk,new,MCO23460270,gold_special,https://www.mercadolibre.com.co/figura-accion-spidey-and-friends-gigante-hulk/p/MCO23460270,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,79920,99900.0,1,400.0,True,2043-07-20T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,2220.0,0.0,COP,Marvel
MCO641041046,Cojin Peluche Almohada Estrella Led Felpa Luces Multicolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641041046-cojin-peluche-almohada-estrella-led-felpa-luces-multicolor-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,23900,28900.0,50,,True,2041-06-24T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,663.89,0.0,COP,Genérica
MCO1714713948,Juego Integración Estimula Percepción Visual Face Change ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1714713948-juego-integracion-estimula-percepcion-visual-face-change-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,37990,39990.0,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,12.0,3165.83,0.0,COP,Genérica
MCO585257299,Juego Madera Montessori Cubo Encajar Figuras Didácticos Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585257299-juego-madera-montessori-cubo-encajar-figuras-didacticos-bebe-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,45590,47990.0,1,,True,2040-11-10T05:03:24.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,355034687,DIXTRINETCO STORE,36.0,1266.39,0.0,COP,Juegos Educativos
MCO1595688594,Ajedrez #5 En Madera Artesanal De 45 X 45,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1595688594-ajedrez-5-en-madera-artesanal-de-45-x-45-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,67000,,50,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,1861.11,0.0,COP,Producto Colombiano
MCO1580011738,Juego Didactico De Mesa Estimula Educativo Palabrea Stop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1580011738-juego-didactico-de-mesa-estimula-educativo-palabrea-stop-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,26590,27990.0,1,,True,2043-05-09T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,568880115,PALMERASHOP I,36.0,738.61,0.0,COP,Genérica
MCO1954241324,Piano Organeta Teclado Para Niños 61 Teclas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1954241324-piano-organeta-teclado-para-ninos-61-teclas-_JM,buy_it_now,MCO,MCO189402,MCO-TOY_KEYBOARDS_AND_PIANOS,68726,68726.0,200,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1499362880,GALVISJOSE20231003182431,36.0,1909.06,0.0,COP,Electronic Keiboard
MCO1834285770,Figura Sonic Knuckles Heroes Of Goo Jit Zu,new,MCO25877892,gold_special,https://www.mercadolibre.com.co/figura-sonic-knuckles-heroes-of-goo-jit-zu/p/MCO25877892,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,148300,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,4119.44,0.0,COP,Sonic the Hedgehog
MCO1277606007,Juguete 1974 Porsche  Lego 911 Turbo 3.0 75895 Cantidad De Piezas 180,new,MCO19491378,gold_special,https://www.mercadolibre.com.co/juguete-1974-porsche-lego-911-turbo-30-75895-cantidad-de-piezas-180/p/MCO19491378,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,269900,,1,,True,2043-03-25T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,7497.22,0.0,COP,Lego
MCO2003102424,Set De Construcción Lego Technic Lamborghini Sián Fkp 37 3696 Piezas  En  Caja,new,MCO18593370,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-technic-lamborghini-sian-fkp-37-3696-piezas-en-caja/p/MCO18593370,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,2375900,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,65997.22,0.0,COP,Lego
MCO800414757,Juego Niño Kit Explorador Safari Juguete Dinosaurio Disfraz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800414757-juego-nino-kit-explorador-safari-juguete-dinosaurio-disfraz-_JM,buy_it_now,MCO,MCO432838,MCO-TOY_TOOLS_KITS,95000,,100,,True,2042-06-16T20:24:15.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,184095197,JUGUETES BUBBA,36.0,2638.89,0.0,COP,PLASTICOS VES SAS
MCO1338130399,Flotador Inflable Paleta Intex 58751 Colchoneta Piscina,new,MCO22554708,gold_special,https://www.mercadolibre.com.co/flotador-inflable-paleta-intex-58751-colchoneta-piscina/p/MCO22554708,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,84990,,1,,True,2043-11-15T20:00:14.000Z,True,[],,MCO1132,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,193264204,VITTORIA.COM.CO,36.0,2360.83,0.0,COP,Intex
