id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1529706166,Calas Shimano De Ruta Spd-sl 6 Grados Sm-sh11 Pedal Shimano,new,MCO28644305,gold_special,https://articulo.mercadolibre.com.co/MCO-1529706166-calas-shimano-de-ruta-spd-sl-6-grados-sm-sh11-pedal-shimano-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,58410,64900.0,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,76003474,BIKE SHIELD,36.0,1622.5,0.0,COP,Shimano
MCO595826407,Cuerda De Salto Miyagi M489 Con Contador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595826407-cuerda-de-salto-miyagi-m489-con-contador-_JM,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,14432,16400.0,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO1276,False,False,drop_off,me2,['fbm_in_process'],,,144674138,SPORTIDA SAS,,,,,Miyagi
MCO1394583551,"Casco De Ciclismo, Enduro On Trail Armor Rosado M",new,MCO19954139,gold_pro,https://www.mercadolibre.com.co/casco-de-ciclismo-enduro-on-trail-armor-rosado-m/p/MCO19954139,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,80011,89900.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,148124135,3DWALL COLOMBIA,12.0,6667.58,0.0,COP,On Trail
MCO1394692507,Termo Bebidas Calientes Infantil 1 Litro Imusa Color Rosado/diseños,new,MCO24121287,gold_special,https://www.mercadolibre.com.co/termo-bebidas-calientes-infantil-1-litro-imusa-color-rosadodisenos/p/MCO24121287,buy_it_now,MCO,MCO441480,MCO-THERMOSES,49280,56000.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,304621565,CRISTALERIA-VARIEDADES,36.0,1368.89,0.0,COP,Imusa
MCO813815333,Vitamina D3 Y K2 - 120 Cápsulas Vegetarianas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813815333-vitamina-d3-y-k2-120-capsulas-vegetarianas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,70200,,1,,True,2041-09-22T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,513422924,ESUPNUTRITION,36.0,1950.0,0.0,COP,NOW
MCO452173033,Soporte Linterna Bicicleta Base Fino Giro 360° Mas Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452173033-soporte-linterna-bicicleta-base-fino-giro-360-mas-obsequio-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,16900,,1,,True,2040-05-17T20:18:25.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,,,,,Korintio
MCO588921856,Tiza Magnesio Para Entrenamiento Crossfit/funcional/gimnasio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588921856-tiza-magnesio-para-entrenamiento-crossfitfuncionalgimnasio-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,14900,,50,,True,2043-10-18T15:48:35.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,439221499,MECANIXGYM,,,,,Sportfitness
MCO954764237,Creatine On 300grm - Unidad a $2317,new,MCO13404514,gold_pro,https://articulo.mercadolibre.com.co/MCO-954764237-creatine-on-300grm-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,139000,,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,518939855,PAVL9142116,12.0,11583.33,0.0,COP,Optimum Nutrition
MCO866049789,Casco Bicicleta Bell Nomad 2 Mips Bicicleta Mtb,new,MCO29448774,gold_special,https://articulo.mercadolibre.com.co/MCO-866049789-casco-bicicleta-bell-nomad-2-mips-bicicleta-mtb-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,196295,356900.0,1,,True,2042-02-26T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,5452.64,0.0,COP,Bell
MCO950451628,Caramañola Harry Potter Nombre Personalizado Termo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-950451628-caramanola-harry-potter-nombre-personalizado-termo-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,28900,,200,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,291088293,AURORAP_3208137707_3142055776,12.0,2408.33,0.0,COP,Aurora Personalización
MCO2118770030,Llanta Mtb Maxxis Crossmark 29x2.10 60tpi 29,new,MCO23133072,gold_special,https://www.mercadolibre.com.co/llanta-mtb-maxxis-crossmark-29x210-60tpi-29/p/MCO23133072,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,146999,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,242065298,BICILLANTAS SAS,36.0,4083.31,0.0,COP,Maxxis
MCO591633875,Barra Mancuernas Estandar X 2 Unidades Gym Ejercicios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591633875-barra-mancuernas-estandar-x-2-unidades-gym-ejercicios-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,69900,,1,,True,2041-11-07T17:52:13.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,70410490,TIENDA VSHOP,36.0,1941.67,0.0,COP,iFocus
MCO1349166479,X3 Frascos Diatron Americano Origin - Unidad a $538,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349166479-x3-frascos-diatron-americano-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,145350,,500,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,794739092,DIPA2821762,12.0,12112.5,0.0,COP,Diatron
MCO652628742,Llanta Bicicleta Chaoyang Rin 26 Coraza Mtb Montaña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652628742-llanta-bicicleta-chaoyang-rin-26-coraza-mtb-montana-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,25200,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,700.0,0.0,COP,Chaoyang
MCO641997247,Rodilleras Deportivas X 2 Wonder Voleibol Patinaje Multiusos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-641997247-rodilleras-deportivas-x-2-wonder-voleibol-patinaje-multiusos-_JM,buy_it_now,MCO,MCO401571,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,37900,,1,,True,2041-06-26T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,12.0,3158.33,0.0,COP,Seido Sport
MCO584237881,Desviador Descarrilador Shimano 42t Tourney Ty300 Triplato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584237881-desviador-descarrilador-shimano-42t-tourney-ty300-triplato-_JM,buy_it_now,MCO,MCO371937,MCO-BICYCLE_FRONT_DERAILLEURS,27900,,1,,True,2043-06-30T20:08:53.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,775.0,0.0,COP,Shimano
MCO877237112,Bandas Poder Elasticas Set Morada Negra Sportfitness Tensión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877237112-bandas-poder-elasticas-set-morada-negra-sportfitness-tension-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,61900,,1,,True,2044-02-02T20:42:23.586Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,117179380,SENIORTIENDAVIRTUAL,36.0,1719.44,0.0,COP,Sportfitness
MCO1422386250,Tanques Gas Butano X 12 Cocina Soplete Encendedor Camping,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1422386250-tanques-gas-butano-x-12-cocina-soplete-encendedor-camping-_JM,buy_it_now,MCO,MCO439778,MCO-CAMPING_AND_FISHING_EQUIPMENT,139900,,1,,True,2043-05-19T14:18:07.000Z,False,[],,MCO1276,False,False,not_specified,not_specified,['is_flammable'],,,1072134723,APOLO HIKE,36.0,3886.11,0.0,COP,Floppi
MCO459785550,Chaqueta Uso Deportivo Líneas Reflectantes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459785550-chaqueta-uso-deportivo-lineas-reflectantes-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,39900,,50,,True,2042-01-31T20:33:26.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,130848050,PPINEROSECOMMERCE,36.0,1108.33,0.0,COP,Piherz
MCO821717414,Tutú Confetti Niñas Colores Falda Ballet Disfraz Tuco01,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821717414-tutu-confetti-ninas-colores-falda-ballet-disfraz-tuco01-_JM,buy_it_now,MCO,MCO441744,MCO-TUTUS,19900,,200,,True,2041-10-11T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,12.0,1658.33,0.0,COP,Genérica
MCO502481375,Forro Siliconado Sillín Bicicleta Asiento Galapago Cómodo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502481375-forro-siliconado-sillin-bicicleta-asiento-galapago-comodo-_JM,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,32900,,1,,True,2039-01-27T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,2741.67,0.0,COP,Genérica
MCO582819263,Guante Mujer Gimnasio Gym Deportes Pesas Ciclismo Fitness ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582819263-guante-mujer-gimnasio-gym-deportes-pesas-ciclismo-fitness-_JM,buy_it_now,MCO,MCO393761,MCO-GYM_GLOVES,40000,,1,,True,2044-02-11T16:22:25.588Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,450946946,RIOSSILVIAJULIANA,12.0,3333.33,0.0,COP,Euforia
MCO499305631,Vaso Viajero Barril Térmico 10 Onzas  Conserva Calor Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499305631-vaso-viajero-barril-termico-10-onzas-conserva-calor-negro-_JM,buy_it_now,MCO,MCO166172,MCO-THERMAL_CUPS_AND_TUMBLERS,10355,10900.0,1,,True,2038-12-25T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,TERMICO
MCO607810071,Soporte Base Termo Porta Caramañola Carbono Bicicleta 18gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607810071-soporte-base-termo-porta-caramanola-carbono-bicicleta-18gr-_JM,buy_it_now,MCO,MCO371414,MCO-BICYCLE_BOTTLE_CAGES,76417,86837.0,1,,True,2043-06-11T16:33:47.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out']",,,56247344,SEBASZULU32,36.0,2122.69,0.0,COP,Bontrager
MCO1305800863,Balón Golty Gambeta Número 6 Color Blanco,new,MCO22906880,gold_special,https://www.mercadolibre.com.co/balon-golty-gambeta-numero-6-color-blanco/p/MCO22906880,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,90240,94990.0,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1221178378,SPORTSSTATIONMA,36.0,2506.67,0.0,COP,Golty
MCO1299353581,Camibuso Dama Manga Larga En Licra Para Deportes Y Natación.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299353581-camibuso-dama-manga-larga-en-licra-para-deportes-y-natacion-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,38000,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,205669967,POSEIDON SPORTWEAR,12.0,3166.67,0.0,COP,Poseidon Sportwear
MCO1339228243,Triplato Shimano Altus M2000 + Eje De Centro Cartucho Un101,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339228243-triplato-shimano-altus-m2000-eje-de-centro-cartucho-un101-_JM,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,134910,149900.0,1,,True,2043-09-12T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,121552333,PARAMO_SHOP22,36.0,3747.5,0.0,COP,Shimano
MCO961465131,Pesas Tobilleras 40 Lbs Hierro Peso Graduable Desde 4 A 40 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961465131-pesas-tobilleras-40-lbs-hierro-peso-graduable-desde-4-a-40-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,129000,,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,635464664,GAHE3529769,12.0,10750.0,0.0,COP,SAGA TIENDA DEPORTIVA
MCO1357213395,Taco Borrador Shimano R55c4 Ultegra Zapata Rin Carbono Ruta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357213395-taco-borrador-shimano-r55c4-ultegra-zapata-rin-carbono-ruta-_JM,buy_it_now,MCO,MCO371950,MCO-BICYCLE_V_BRAKE_BRAKE_PADS,49000,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1361.11,0.0,COP,Shimano
MCO2156260100,Linterna Manos Libres 12 Led Recargable Varta Color De La Luz Blanco,new,MCO29337127,gold_special,https://www.mercadolibre.com.co/linterna-manos-libres-12-led-recargable-varta-color-de-la-luz-blanco/p/MCO29337127,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,54509,59900.0,1,1521.0,True,2044-01-11T04:00:00.000Z,True,[],Energizer,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,199769978,OPERADOR TO,36.0,1514.14,0.0,COP,Varta
MCO882427693,Shark Cartilage 750mg X100 - Unidad a $579,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882427693-shark-cartilage-750mg-x100-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,57900,,50,,True,2042-04-10T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1608.33,0.0,COP,Healthy America
MCO1139210130,Casco Bicicleta Gw M6 Mtb Luz Integrada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1139210130-casco-bicicleta-gw-m6-mtb-luz-integrada-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,101112,114900.0,1,,True,2043-07-28T20:18:50.673Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,2808.67,0.0,COP,GW
MCO850498582,Soporte Para Abdominales Multifuncion  Chupa Ajustable Piso ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850498582-soporte-para-abdominales-multifuncion-chupa-ajustable-piso-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,38000,,50,,True,2042-01-10T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,12.0,3166.67,0.0,COP,Soporte Abdominal
MCO546670577,Bicicleta Bmx Rin 20 Para Niño De 8 Años En Adelante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546670577-bicicleta-bmx-rin-20-para-nino-de-8-anos-en-adelante-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,377300,539000.0,1,,True,2039-12-19T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,150603981,MARKETING FITNESS,36.0,10480.56,0.0,COP,Componentes gw
MCO1100230043,Promo X 2 Ginkgo Biloba 120 Mg - Unidad a $830,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100230043-promo-x-2-ginkgo-biloba-120-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,83000,,50,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,50943943,JCVITAMINS,36.0,2305.56,0.0,COP,Naturally
MCO1324471069,Termo X3 Botella De Agua 2 Litros Motivacional Pitillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324471069-termo-x3-botella-de-agua-2-litros-motivacional-pitillo-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,36500,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,1013.89,0.0,COP,Genérica
MCO1119310135,Tapete Entrenamiento Indoor Elite Rodillos Y Simuladores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1119310135-tapete-entrenamiento-indoor-elite-rodillos-y-simuladores-_JM,buy_it_now,MCO,MCO416573,MCO-BICYCLE_TRAINERS,159900,,1,,True,2044-01-19T20:02:46.928Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,4441.67,0.0,COP,Elite
MCO887239271,Escalera De Agilidad + Paracaídas De Velocidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887239271-escalera-de-agilidad-paracaidas-de-velocidad-_JM,buy_it_now,MCO,MCO399490,MCO-SPEED_LADDERS,64900,,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,216893546,LAVEF SAS,36.0,1802.78,0.0,COP,LAVEF
MCO1371496887,Jersey Ciclismo Ruta Mtb Strava Manga Corta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371496887-jersey-ciclismo-ruta-mtb-strava-manga-corta-_JM,buy_it_now,MCO,MCO158228,MCO-CYCLING_SETS,66500,70000.0,500,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1317350710,ARMAZISPORTS,36.0,1847.22,0.0,COP,UCC
MCO891775265,Pediasure Rpb Vainilla   Vainilla - mL a $49,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891775265-pediasure-rpb-vainilla-vainilla-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,10700,,500,1385.0,True,2042-05-04T04:00:00.000Z,False,[],La Rebaja,MCO1276,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Pediasure
