id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1271043507,Vino Tinto Pequeño Gato Negro Piccolo - mL a $73,new,MCO21143014,gold_special,https://www.mercadolibre.com.co/vino-tinto-pequeno-gato-negro-piccolo/p/MCO21143014,buy_it_now,MCO,MCO442295,MCO-WINES,13800,,50,,True,2043-04-15T22:03:56.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,Gato Negro
MCO1554802188,Vinagre De Manzana Con La Madre - Ml A,new,MCO21090707,gold_special,https://www.mercadolibre.com.co/vinagre-de-manzana-con-la-madre-ml-a/p/MCO21090707,buy_it_now,MCO,MCO410870,MCO-VINEGARS,14800,,50,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,,,,,Gallo
MCO1372920751,Mini Masmelos Importados X335gr - G - g a $38,new,MCO28851608,gold_special,https://www.mercadolibre.com.co/mini-masmelos-importados-x335gr-g/p/MCO28851608,buy_it_now,MCO,MCO177945,MCO-CANDIES,10191,11990.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,AngelitoS
MCO1913546654,Aceite De Aguacate X 750 Ml - L a $84,new,MCO20544316,gold_special,https://www.mercadolibre.com.co/aceite-de-aguacate-x-750-ml/p/MCO20544316,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,53367,58646.0,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,146948199,NATURAL ELOISA,36.0,1482.42,0.0,COP,CHOSEN FOODS
MCO2097605782,Nuez De Macadamia 250gr - Kg - Kg a $95,new,MCO28881558,gold_special,https://www.mercadolibre.com.co/nuez-de-macadamia-250gr-kg/p/MCO28881558,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,23740,24990.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,659.44,0.0,COP,D´ Antaño
MCO1385224023,Aguardiente Amarillo De Manzana Sin Azúc - mL a $80,new,MCO20542709,gold_pro,https://www.mercadolibre.com.co/aguardiente-amarillo-de-manzana-sin-azucar/p/MCO20542709,buy_it_now,MCO,MCO442299,MCO-LIQUORS,54000,60000.0,150,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,576582898,LEGENDARIOLICORES,12.0,4500.0,0.0,COP,Amarillo de manzanares
MCO1225808587,Vinagre De Manzana Manzato - mL a $61,new,MCO20915364,gold_special,https://www.mercadolibre.com.co/vinagre-de-manzana-manzato/p/MCO20915364,buy_it_now,MCO,MCO410870,MCO-VINEGARS,28960,,1,,True,2043-02-01T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,804.44,0.0,COP,Manzato
MCO1374338599,Semilla De Chía 500g - G - g a $34,new,MCO29262823,gold_special,https://www.mercadolibre.com.co/semilla-de-chia-500g-g/p/MCO29262823,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,16245,18050.0,1,,True,2043-12-19T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1839100648,Maní Tostado Sin Sal 500g - kg a $19,new,MCO26663442,gold_special,https://www.mercadolibre.com.co/mani-tostado-sin-sal-500g/p/MCO26663442,buy_it_now,MCO,MCO416536,MCO-PEANUTS,10333,11482.0,1,,True,2043-10-19T03:17:52.319Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1304350595,Dulce Caramelo Revolcón X50uds,new,MCO23497350,gold_special,https://www.mercadolibre.com.co/dulce-caramelo-revolcon-x50uds/p/MCO23497350,buy_it_now,MCO,MCO177945,MCO-CANDIES,7550,,50,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,,,,,Súper Híper Ácido
MCO1972602602,Cerveza Andina Millonarios X6 - Ml - mL a $9,new,MCO27480843,gold_special,https://www.mercadolibre.com.co/cerveza-andina-millonarios-x6-ml/p/MCO27480843,buy_it_now,MCO,MCO403656,MCO-BEERS,18400,,50,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,Andina
MCO1374312779,Quinua 500g - G - g a $16,new,MCO29262465,gold_special,https://www.mercadolibre.com.co/quinua-500g-g/p/MCO29262465,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,7353,8171.0,1,,True,2043-12-19T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1691207684,Nuez De Brasil X250gr Partidas - kg a $15,new,MCO23525608,gold_special,https://www.mercadolibre.com.co/nuez-de-brasil-x250gr-partidas/p/MCO23525608,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,13205,13900.0,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1265719593,Jagermeister X 700ml - Ml A $138 - mL a $137,new,MCO21145033,gold_special,https://www.mercadolibre.com.co/jagermeister-x-700ml-ml-a-138/p/MCO21145033,buy_it_now,MCO,MCO442299,MCO-LIQUORS,97900,,1,,True,2043-02-24T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,2719.44,0.0,COP,Jägermeister
MCO1384954554,Sal Rosada Del Himalaya Cristal Fino X 1kg,new,MCO22387428,gold_special,https://www.mercadolibre.com.co/sal-rosada-del-himalaya-cristal-fino-x-1kg/p/MCO22387428,buy_it_now,MCO,MCO413201,MCO-SALT,21900,,1,,True,2043-03-25T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,608.33,0.0,COP,Vitamento
MCO1353192625,Barra Lok De Chocolate 100% Cacao Origen Colombiano X 85g,new,MCO21645889,gold_special,https://www.mercadolibre.com.co/barra-lok-de-chocolate-100-cacao-origen-colombiano-x-85g/p/MCO21645889,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,17000,,100,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,,,,,LOK
MCO1190376878,Lipton Sobres De Té Negro 312 Sobres,new,MCO21025826,gold_special,https://www.mercadolibre.com.co/lipton-sobres-de-te-negro-312-sobres/p/MCO21025826,buy_it_now,MCO,MCO409410,MCO-TEA,69305,83500.0,1,,True,2043-01-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,472791551,LUIDAZANGUA,36.0,1925.14,0.0,COP,Lipton
MCO1314640771,Aromática De Coca X60 Sobres - Unid - Unidad a $350,new,MCO24366989,gold_special,https://www.mercadolibre.com.co/aromatica-de-coca-x60-sobres-unidad-a-362/p/MCO24366989,buy_it_now,MCO,MCO409410,MCO-TEA,21000,,200,,True,2043-12-05T01:25:46.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,36.0,583.33,0.0,COP,Coca Nasa
MCO2200284182,Linaza Molida 400g - G - g a $10,new,MCO32045128,gold_pro,https://www.mercadolibre.com.co/linaza-molida-400g-g/p/MCO32045128,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,3919,4355.0,50,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1243591167,Energizante Masgan 500 Ml+ Mini,new,MCO21674052,gold_pro,https://www.mercadolibre.com.co/energizante-masgan-500-ml-mini/p/MCO21674052,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,110105,115900.0,1,,True,2043-02-12T04:00:00.000Z,True,[],,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,522884391,MASGAN MARKETING,12.0,9175.42,0.0,COP,MASGAN
MCO1310199499,Vinagre Gallo De Manzana Litro - L A $27800,new,MCO21030287,gold_special,https://www.mercadolibre.com.co/vinagre-gallo-de-manzana-litro-l-a-27800/p/MCO21030287,buy_it_now,MCO,MCO410870,MCO-VINEGARS,27500,,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,36.0,763.89,0.0,COP,Gallo
MCO2187544692,Whiskyfireball Cinnamon Botella 1000 Ml - mL a $168,new,MCO21720037,gold_special,https://www.mercadolibre.com.co/whiskyfireball-cinnamon-botella-1000-ml/p/MCO21720037,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,164000,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,239413601,AMERICANLIQUOR,36.0,4555.56,0.0,COP,Fireball
MCO1707937154,Chicle Bola Agogo Pequeña Tutti Frutti - Bolsa X 500 Und,new,MCO24112148,gold_pro,https://www.mercadolibre.com.co/chicle-bola-agogo-pequena-tutti-frutti-bolsa-x-500-und/p/MCO24112148,buy_it_now,MCO,MCO177945,MCO-CANDIES,12580,14800.0,50,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Agogo
MCO1371530271,Nuez De Nogal O Castilla 250gr - Kg - Kg a $102,new,MCO28960620,gold_special,https://www.mercadolibre.com.co/nuez-de-nogal-o-castilla-250gr-kg/p/MCO28960620,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,25459,26799.0,50,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,707.19,0.0,COP,D´ Antaño
MCO1292859121,Almendra Mantequilla 765grs - g a $71,new,MCO21971989,gold_special,https://www.mercadolibre.com.co/almendra-mantequilla-765grs/p/MCO21971989,buy_it_now,MCO,MCO416218,MCO-PEANUT_BUTTERS,42538,51250.0,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,1181.61,0.0,COP,Kirkland
MCO1372946505,Avena Hojuela Entera 1kg - Kg - Kg a $7792,new,MCO28861981,gold_special,https://www.mercadolibre.com.co/avena-hojuela-entera-1kg-kg/p/MCO28861981,buy_it_now,MCO,MCO413165,MCO-OATMEAL,7382,8203.0,50,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1372959897,Dátiles Sin Semilla 250gr - Kg - Kg a $57,new,MCO28872956,gold_special,https://www.mercadolibre.com.co/datiles-sin-semilla-250gr-kg/p/MCO28872956,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,14240,14990.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,D´ANTAÑO
MCO1642109682,Gatorade Polvo G2 Bajo Calorías Ya,new,MCO20713483,gold_special,https://www.mercadolibre.com.co/gatorade-polvo-g2-bajo-calorias-ya/p/MCO20713483,buy_it_now,MCO,MCO416869,MCO-SPORTS_DRINKS,137740,144990.0,1,,True,2043-11-24T19:25:08.000Z,True,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5329553,DRAGOTRONIX,36.0,3826.11,0.0,COP,Gatorade
MCO1469194004,Estuche Chocolates Sabor A Licor Borrach - kg a $57,new,MCO22641531,gold_pro,https://www.mercadolibre.com.co/estuche-chocolates-sabor-a-licor-borrachitos-x24-uds/p/MCO22641531,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,11656,12400.0,50,,True,2043-04-13T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,176000767,MACARENASTORE,,,,,Borrachitos
MCO1302848327,Tequila Olmeca Reposado 35° 700ml - Ml - mL a $101,new,MCO20960066,gold_special,https://www.mercadolibre.com.co/tequila-olmeca-reposado-35-700ml-ml-a-114/p/MCO20960066,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,77500,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,152297360,ELPUNTOLICORES,36.0,2152.78,0.0,COP,Olmeca
MCO1372972455,Nuez Pecan (pecanas) 250gr - Kg - Kg a $140,new,MCO28848217,gold_special,https://www.mercadolibre.com.co/nuez-pecan-pecanas-250gr-kg/p/MCO28848217,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,33240,34990.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,923.33,0.0,COP,D' ANTAÑO
MCO2205268076,Semilla De Calabaza - 500gr - G - g a $61,new,MCO32625314,gold_special,https://www.mercadolibre.com.co/semilla-de-calabaza-500gr-g/p/MCO32625314,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,30390,31990.0,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,844.17,0.0,COP,Frutos D' Antaño
MCO1732631304,Fideos Spaghetti Garofalo 500 Gr. Italia - g a $23,new,MCO19943676,gold_special,https://www.mercadolibre.com.co/fideos-spaghetti-garofalo-500-gr-italia/p/MCO19943676,buy_it_now,MCO,MCO412073,MCO-PASTAS,6954,11590.0,50,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,,,,,Garofalo
MCO1372908185,Nuez De Brasil 1 Kilo Partida G - Kg - Kg a $42645,new,MCO28859432,gold_special,https://www.mercadolibre.com.co/nuez-de-brasil-1-kilo-partida-g-kg/p/MCO28859432,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,42645,44890.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,1184.58,0.0,COP,D´ Antaño
MCO1393219819,Chocolisto Extracontenido 440,new,MCO33582574,gold_special,https://www.mercadolibre.com.co/chocolisto-extracontenido-440/p/MCO33582574,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,10900,,1,1667.0,True,2044-02-13T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Chocolisto
MCO2136486944,Semilla De Chia 1 Kilo - Kg - Kg a $35990,new,MCO29518478,gold_special,https://www.mercadolibre.com.co/semilla-de-chia-1-kilo-kg/p/MCO29518478,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,34190,35990.0,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,949.72,0.0,COP,D´ Antaño
MCO2207918954,Aguardiente Amarillo 375ml - Ml,new,MCO29584315,gold_pro,https://www.mercadolibre.com.co/aguardiente-amarillo-375ml-ml/p/MCO29584315,buy_it_now,MCO,MCO442299,MCO-LIQUORS,31500,35000.0,200,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,576582898,LEGENDARIOLICORES,12.0,2625.0,0.0,COP,Amarillo
MCO1271494645,Golden Milk Mix Padam Leche Dorada X 100 Gr,new,MCO20547013,gold_special,https://www.mercadolibre.com.co/golden-milk-mix-padam-leche-dorada-x-100-gr/p/MCO20547013,buy_it_now,MCO,MCO409410,MCO-TEA,31841,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,205212616,GYPSYMARKETCO,36.0,884.47,0.0,COP,Padam
MCO1928614364,Maní Tostado Sin Sal X1000g (1 Kilo) Nat - kg a $22,new,MCO21323198,gold_special,https://www.mercadolibre.com.co/mani-tostado-sin-sal-x1000g-1-kilo-natural/p/MCO21323198,buy_it_now,MCO,MCO416536,MCO-PEANUTS,20805,21900.0,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,577.92,0.0,COP,Madre Tierra
MCO1371568921,Arandanos Deshidratados 500gr - Kg - Kg a $42,new,MCO28956950,gold_special,https://www.mercadolibre.com.co/arandanos-deshidratados-500gr-kg/p/MCO28956950,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,21184,22299.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,588.44,0.0,COP,D´ Antaño
