id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1720497734,"Tope Expulsor Magnético Push Para Puerta 9,5 Cm Unidad",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1720497734-tope-expulsor-magnetico-push-para-puerta-95-cm-unidad-_JM,buy_it_now,MCO,MCO357158,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,6900,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,,,,,Genérica
MCO2098330422,Genlit Gl-xtur8mn Extensión Uso Rudo 8 M Color Naranja,new,MCO26771929,gold_pro,https://www.mercadolibre.com.co/genlit-gl-xtur8mn-extension-uso-rudo-8-m-color-naranja/p/MCO26771929,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,15000,,50,,True,2043-12-11T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,,,,,Genlit
MCO891636723,Auxiliar Microondas Manchester Rta Wengue,new,MCO31307793,gold_special,https://articulo.mercadolibre.com.co/MCO-891636723-auxiliar-microondas-manchester-rta-wengue-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,252900,391500.0,1,1899.0,True,2042-05-04T04:00:00.000Z,False,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,7025.0,0.0,COP,RTA Muebles
MCO543024012,Kit Sifón- Desagüe Push Metálico Sosco Largo Lavamanos 1 1/4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-543024012-kit-sifon-desague-push-metalico-sosco-largo-lavamanos-1-14-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,90909,99900.0,1,,True,2039-11-18T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,7575.75,0.0,COP,Tames
MCO869376449,Interruptor Switch Negro Sencillo Decorativo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869376449-interruptor-switch-negro-sencillo-decorativo-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,13500,,500,,True,2042-03-07T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,393175005,SUILEC,,,,,Mercury
MCO596659230,Resistencia De Aislamiento Megohmmeter Megger Bm500a 1000v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596659230-resistencia-de-aislamiento-megohmmeter-megger-bm500a-1000v-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,135000,,1,,True,2040-11-26T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,222968833,ELECTRONICAS A.F.G.,36.0,3750.0,0.0,COP,MEGGER
MCO1362818738,Bomba De Circulación De Agua Con Motor Solar Sin Escobillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1362818738-bomba-de-circulacion-de-agua-con-motor-solar-sin-escobillas-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,87448,,250,,True,2043-03-22T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1310220616,CNWEININESTORE-COR,12.0,7287.33,0.0,COP,Genérica
MCO1315962543,Lavaplatos Rectangular Acero 304 Satinado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315962543-lavaplatos-rectangular-acero-304-satinado-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,607999,639999.0,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,50666.58,0.0,COP,Grifos Center
MCO522899776,Lavamanos Blanco Vessel Pool Rectangular 48 X 37 X 15 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-522899776-lavamanos-blanco-vessel-pool-rectangular-48-x-37-x-15-cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,209925,279900.0,1,,True,2039-07-04T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,17493.75,0.0,COP,Tames
MCO558652080,Sello Sanitario Grival ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558652080-sello-sanitario-grival-_JM,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,15000,,50,,True,2040-04-08T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,,,,,Grival
MCO1238512769,Planta Generador Estacion Energia Westinghouse Igen200s 150w,new,MCO21334628,gold_special,https://www.mercadolibre.com.co/planta-generador-estacion-energia-westinghouse-igen200s-150w/p/MCO21334628,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,820900,,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,22802.78,0.0,COP,westinghouse outdoor power equipment
MCO290007323,Ducha Electrica Kontiki Dirigible 110v (k-002),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-290007323-ducha-electrica-kontiki-dirigible-110v-k-002-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,81693,93900.0,250,344.0,True,2041-06-20T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,2269.25,0.0,COP,Generico
MCO1382198057,Interruptor Wifi Tactil Inteligente Alexa Google Home 1 Via,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1382198057-interruptor-wifi-tactil-inteligente-alexa-google-home-1-via-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,74900,,200,,True,2044-01-12T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1201272393,COLMETECNO SAS,12.0,6241.67,0.0,COP,Genérica
MCO1299478145,Grifería Monocontrol Lavaplatos Extraíble Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299478145-griferia-monocontrol-lavaplatos-extraible-acero-inoxidable-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,206910,229900.0,1,,True,2043-05-22T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,194446280,VERDELIMÓN IMPORTACIONES,12.0,17242.5,0.0,COP,Genérica
MCO472894791,Termocupla Superficial Tipo K Tp-01 -20~500c Multimetro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-472894791-termocupla-superficial-tipo-k-tp-01-20500c-multimetro-_JM,buy_it_now,MCO,MCO435492,MCO-MULTIMETERS,14280,,1,,True,2038-05-31T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,231416529,YOROBOTICS,,,,,
MCO2135187312,Electrobomba Sumergible Barnes Aguas Limpias 1.3hp 42 M.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2135187312-electrobomba-sumergible-barnes-aguas-limpias-13hp-42-m-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,745000,,1,,True,2044-02-18T16:26:16.166Z,False,[],,MCO172890,False,False,custom,custom,[],,,71486471,AGROCOLOMBIA SAS,36.0,20694.44,0.0,COP,Barnes
MCO652562851,"Transformador Convertidor 220 A 110 O 110 A 220 Vac, 80wats",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652562851-transformador-convertidor-220-a-110-o-110-a-220-vac-80wats-_JM,buy_it_now,MCO,MCO381281,MCO-VOLTAGE_CONVERTERS,95000,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,306234501,ETRANSISTOR,36.0,2638.89,0.0,COP,
MCO1327120471,4 Cerradura Chapa Manija Habitación Madera Puerta Pack X4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327120471-4-cerradura-chapa-manija-habitacion-madera-puerta-pack-x4-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,134800,,50,,True,2043-08-28T00:59:31.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135647571,ELNANDO3090,12.0,11233.33,0.0,COP,FB
MCO894006757,Cabezal Giratorio Para Grifo 360 Giratorio Ahorrador Filtro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894006757-cabezal-giratorio-para-grifo-360-giratorio-ahorrador-filtro-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,12900,,1,,True,2042-05-08T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,,,,,Tushop
MCO1312836381,Impermeabilizante Tapa Goteras Y Fugas Corneta Negro Mate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312836381-impermeabilizante-tapa-goteras-y-fugas-corneta-negro-mate-_JM,buy_it_now,MCO,MCO435294,MCO-SEALANTS_AND_SILICONES,18790,,1,,True,2043-07-03T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,147929324,MAXXI FERRETERÍA,,,,,Corneta
MCO608132569,Interruptor Sencillo Color Madera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608132569-interruptor-sencillo-color-madera-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,17000,,250,,True,2041-02-13T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,611893198,JHONSURETREYES,,,,,Iluminacion y Electricos suret sas
MCO1343588267,Pintura Vinilo Premium Tipo 1 Blanco Arena Balde 99400325,new,MCO27313440,gold_special,https://www.mercadolibre.com.co/pintura-vinilo-premium-tipo-1-blanco-arena-balde-99400325/p/MCO27313440,buy_it_now,MCO,MCO432797,MCO-FLOOR_PAINTS,152900,,1,344.0,True,2043-09-24T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,not_specified,not_specified,['is_flammable'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,4247.22,0.0,COP,Algreco
MCO611637706,Chapa Bola Metálica Negro Mate Cerradura Interior Cilindro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611637706-chapa-bola-metalica-negro-mate-cerradura-interior-cilindro-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,24900,,1,,True,2042-04-16T03:44:23.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,135026173,ARISTI10100,12.0,2075.0,0.0,COP,DUBAI TOOLS
MCO874459418,Tornillo Plástico Para Tapa De Sanitario Alongado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874459418-tornillo-plastico-para-tapa-de-sanitario-alongado-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,12500,,50,,True,2042-03-19T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,,,,,Smart
MCO611160022,Lavaplatos Con Griferia Y Base Doble Poceta 120x50x85,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611160022-lavaplatos-con-griferia-y-base-doble-poceta-120x50x85-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,576215,677900.0,1,2067.0,True,2041-03-04T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,475121185,FERRETERIAHERKULES,36.0,16005.97,0.0,COP,FERMETAL
MCO828095285,Multímetro Digital Lcd Tester Voltímetro Medidor Portátil ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-828095285-multimetro-digital-lcd-tester-voltimetro-medidor-portatil-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,54900,,1,,True,2041-10-29T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,4575.0,0.0,COP,Generico Multimetro Digital Led Tester Voltímetro Medidor
MCO609472390,Electrobomba Bomba Barnes 1x1 Presión 57psi/40mts 375w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609472390-electrobomba-bomba-barnes-1x1-presion-57psi40mts-375w-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,239900,,1,1579.0,True,2041-02-22T04:00:00.000Z,False,[],Equipmaster,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,6663.89,0.0,COP,Barnes
MCO1103623871,Toma Corriente Doble + 2 Usb Negro Polo A Tierra Retie,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103623871-toma-corriente-doble-2-usb-negro-polo-a-tierra-retie-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,19923,22900.0,50,,True,2042-11-26T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,1660.25,0.0,COP,Genérica
MCO1330455025,Diafragma Pistón Sloan Para Fluxometro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330455025-diafragma-piston-sloan-para-fluxometro-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,104422,,50,,True,2043-08-19T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,542917123,CLAUDIAMILENAOSORIOHURTADO,12.0,8701.83,0.0,COP,Sloan
MCO882565895,Rodillo Pintura Recargable Pintar Casa-esquinas Fácil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882565895-rodillo-pintura-recargable-pintar-casa-esquinas-facil-_JM,buy_it_now,MCO,MCO411483,MCO-PAINT_ROLLERS,44900,,1,,True,2043-07-19T12:38:34.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,626929987,TRES.A,36.0,1247.22,0.0,COP,RODILLO
