id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO941962917,Silla De Escritorio Moblihouse Sale Ergonómica  Negra Con Tapizado De Mesh Y Tela,new,MCO19385784,gold_pro,https://www.mercadolibre.com.co/silla-de-escritorio-moblihouse-sale-ergonomica-negra-con-tapizado-de-mesh-y-tela/p/MCO19385784,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,319808,,200,,True,2042-08-06T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335830688,MOBLIHOUSE,12.0,26650.67,0.0,COP,Moblihouse
MCO1332759783,"Pesa Gramera Digital, Desde 0,1gr A 500grs. Philco Pgr000j6",new,MCO21410882,gold_special,https://www.mercadolibre.com.co/pesa-gramera-digital-desde-01gr-a-500grs-philco-pgr000j6/p/MCO21410882,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,17955,18900.0,250,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1243984257,TUHERRAMIENTAYA,,,,,Philco
MCO1222759927,Silla Oficina Ergonomica Marca Silleti Mod. Livorno Reclinable Apoyo Lumbar Fijo Apoya Cabezas Tapizada Tela Mesh ,new,MCO21624444,gold_special,https://www.mercadolibre.com.co/silla-oficina-ergonomica-marca-silleti-mod-livorno-reclinable-apoyo-lumbar-fijo-apoya-cabezas-tapizada-tela-mesh/p/MCO21624444,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,279900,,1,,True,2043-01-30T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,7775.0,0.0,COP,Silleti
MCO1105539134,Caja Fuerte Digital 31x20x20cm 8.5lt Karson,new,MCO19931132,gold_special,https://www.mercadolibre.com.co/caja-fuerte-digital-31x20x20cm-85lt-karson/p/MCO19931132,buy_it_now,MCO,MCO177806,MCO-SAFES,161733,185900.0,1,,True,2042-11-27T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,378863427,HOMEY COLOMBIA,36.0,4492.58,0.0,COP,Karson
MCO1036018793,Zapatero Organizador Extra Fuerte Graduable Set X15,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1036018793-zapatero-organizador-extra-fuerte-graduable-set-x15-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,51900,,50,,True,2042-10-28T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,553859191,BUHOGARCOLOMBIA,12.0,4325.0,0.0,COP,BUHOGAR
MCO1808618378,"Organizador De Escobas, Traperos Porta Escobas Y Colgador X4",new,MCO26236445,gold_pro,https://www.mercadolibre.com.co/organizador-de-escobas-traperos-porta-escobas-y-colgador-x4/p/MCO26236445,buy_it_now,MCO,MCO181153,MCO-BROOM_HOLDERS,34900,59900.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,89042094,MEGASHOP TV,12.0,2908.33,0.0,COP,Energy Plus
MCO1021355913,Silla Oficina Ergonómica Ajustable Presidente Osaka Color Gris Material Del Tapizado Mesh,new,MCO19055953,gold_special,https://www.mercadolibre.com.co/silla-oficina-ergonomica-ajustable-presidente-osaka-color-gris-material-del-tapizado-mesh/p/MCO19055953,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,809900,1157000.0,50,1978.0,True,2042-10-20T04:00:00.000Z,True,[],MUEBLESYA,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,22497.22,0.0,COP,Ergonomus
MCO1603817066,Escritorio Infantil + Silla Ajustable Gris Escritorio Niño,new,MCO22810987,gold_special,https://www.mercadolibre.com.co/escritorio-infantil-silla-ajustable-gris-escritorio-nino/p/MCO22810987,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,449600,,1,,True,2043-05-16T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,12488.89,0.0,COP,Just Home
MCO2025749442,Almohada Ultrasonido Fibra Silicon Con Protector Energy Plus,new,MCO21034912,gold_pro,https://www.mercadolibre.com.co/almohada-ultrasonido-fibra-silicon-con-protector-energy-plus/p/MCO21034912,buy_it_now,MCO,MCO116389,MCO-PILLOWS,54332,79900.0,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,250386637,MAYTE SHOP,12.0,4527.67,0.0,COP,Energy Plus
MCO1293749111,Organizador De Baño Estantería Mueble Ahorrador De Espacio,new,MCO25778092,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293749111-organizador-de-bano-estanteria-mueble-ahorrador-de-espacio-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,58013,,500,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,12.0,4834.42,0.0,COP,Genérica
MCO2108738832,Tendedero Ropa Perchero Plegable Colgador De 3 Niveles,new,MCO23505335,gold_special,https://www.mercadolibre.com.co/tendedero-ropa-perchero-plegable-colgador-de-3-niveles/p/MCO23505335,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,90345,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1368641320,VAL_CLIC,36.0,2509.58,0.0,COP,Genérica
MCO1318564921,Griferia Llave Lavaplatos Extensible Monomando Acero Inox304 Acabado Brillante Color Nickel,new,MCO24387051,gold_special,https://www.mercadolibre.com.co/griferia-llave-lavaplatos-extensible-monomando-acero-inox304-acabado-brillante-color-nickel/p/MCO24387051,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,249990,299990.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,6944.17,0.0,COP,CoreAqua
MCO1976055372,Termo Botella Inteligente Temperatura Pantalla Led / Moderno,new,MCO21918071,gold_special,https://www.mercadolibre.com.co/termo-botella-inteligente-temperatura-pantalla-led-moderno/p/MCO21918071,buy_it_now,MCO,MCO441480,MCO-THERMOSES,26312,29900.0,250,,True,2043-11-06T19:09:08.672Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,730.89,0.0,COP,Digital Bottle
MCO1788866274,Silla Oficina Tok - 3310 Colores Color Rosa,new,MCO25888137,gold_special,https://www.mercadolibre.com.co/silla-oficina-tok-3310-colores-color-rosa/p/MCO25888137,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,251900,342900.0,1,1921.0,True,2043-08-10T04:00:00.000Z,True,[],BoxBit,MCO1574,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,273201793,BOXBIT.COM.CO,36.0,6997.22,0.0,COP,BoxBit
MCO2047014908,Organizador De Ropa Interior Y Medias Divisor Cajones Set X4 Color Beige,new,MCO27860466,gold_special,https://www.mercadolibre.com.co/organizador-de-ropa-interior-y-medias-divisor-cajones-set-x4-color-beige/p/MCO27860466,buy_it_now,MCO,MCO416961,MCO-CLOTHES_WARDROBE_ORGANIZERS,28613,,100,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,794.81,0.0,COP,WE GLAM
MCO1998486268,Lavaplatos Con Griferia Y Base Poceta  Izquierda Acabado Tramontina Color Cromo Izquierdo 1h,new,MCO26070512,gold_special,https://www.mercadolibre.com.co/lavaplatos-con-griferia-y-base-poceta-izquierda-acabado-tramontina-color-cromo-izquierdo-1h/p/MCO26070512,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,286918,349900.0,1,2067.0,True,2043-10-26T04:00:00.000Z,True,[],Herkules Ferreteria,MCO1574,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,475121185,FERRETERIAHERKULES,36.0,7969.94,0.0,COP,Tramontina
MCO1322784163,Toalla Manos Z Natural Desechable Paq 150 Un Caja X 24 Paq Toalla Manos En Z,new,MCO25729592,gold_pro,https://www.mercadolibre.com.co/toalla-manos-z-natural-desechable-paq-150-un-caja-x-24-paq-toalla-manos-en-z/p/MCO25729592,buy_it_now,MCO,MCO414208,MCO-HAND_TOWELS,122400,,100,,True,2043-09-08T12:15:02.312Z,True,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,80168350,DISEB_ASEOYDESECHABLES,12.0,10200.0,0.0,COP,Coltisu
MCO2072949634,Escritorio Moderno Con Repisas Laterales De 120x60x121 Cm Color Marrón Claro,new,MCO28565584,gold_special,https://www.mercadolibre.com.co/escritorio-moderno-con-repisas-laterales-de-120x60x121-cm-color-marron-claro/p/MCO28565584,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,289731,419900.0,1,1568.0,True,2043-11-26T04:00:00.000Z,True,[],Ergonomus,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,149423072,ERGONOMUS_SAS,36.0,8048.08,0.0,COP,Ergonomus
MCO976328063,Silla Gamer Pc Roja Diseñada En Eco-cuero Alta Calidad Marca Zeyrum Colombia  ,new,MCO28530825,gold_special,https://www.mercadolibre.com.co/silla-gamer-pc-roja-disenada-en-eco-cuero-alta-calidad-marca-zeyrum-colombia/p/MCO28530825,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,405333,465900.0,50,,True,2042-09-26T04:00:00.000Z,True,[],,MCO1574,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,334526639,ZEYRUM,36.0,11259.25,0.0,COP,Zeyrum Colombia
MCO1831554384,Secaplatos Escurridor Loza 2 Niveles Inoxidable Casatua,new,MCO25546618,gold_special,https://www.mercadolibre.com.co/secaplatos-escurridor-loza-2-niveles-inoxidable-casatua/p/MCO25546618,buy_it_now,MCO,MCO376610,MCO-DISHES_RACKS,149990,179990.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,4166.39,0.0,COP,Casatua
MCO881083395,Grifo Mezclador  Monomando Ccol 1912b Extensible Con  Filtro De Agua  Negro Acabado Mate,new,MCO18436192,gold_special,https://www.mercadolibre.com.co/grifo-mezclador-monomando-ccol-1912b-extensible-con-filtro-de-agua-negro-acabado-mate/p/MCO18436192,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,189900,,50,,True,2042-04-07T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,508852184,CCOL SAS,36.0,5275.0,0.0,COP,CCOL
MCO1915658850,"Tp-link, Cámara Ip Wifi Exterior Robótica Full Hd, Tapo C500 Color Blanco",new,MCO23037572,gold_special,https://www.mercadolibre.com.co/tp-link-camara-ip-wifi-exterior-robotica-full-hd-tapo-c500-color-blanco/p/MCO23037572,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,279900,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,7775.0,0.0,COP,TP-Link
MCO1937394698,Cabezal Llave Grifo Griferia Lavaplatos Cocina Ahorrador Color Plateado,new,MCO26749537,gold_special,https://www.mercadolibre.com.co/cabezal-llave-grifo-griferia-lavaplatos-cocina-ahorrador-color-plateado/p/MCO26749537,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,28990,39990.0,500,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,78014383,EUFFORIA.CO,36.0,805.28,0.0,COP,JOM
MCO1669661478,Reflector Led 20w Rgb Multicolor Tipo Tableta Delgado Ip65 Color De La Carcasa Negro 100-265v,new,MCO24062310,gold_pro,https://www.mercadolibre.com.co/reflector-led-20w-rgb-multicolor-tipo-tableta-delgado-ip65-color-de-la-carcasa-negro-100-265v/p/MCO24062310,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,48000,,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,4000.0,0.0,COP,Mercury
MCO869371578,Organizador Zapatero Metálico 6 Niveles Shoe Rack,new,MCO22716022,gold_special,https://articulo.mercadolibre.com.co/MCO-869371578-organizador-zapatero-metalico-6-niveles-shoe-rack-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,47175,62900.0,1,,True,2042-03-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1310.42,0.0,COP,
MCO1633922582,Tapa Asiento Corona Para Sanitario Blanco,new,MCO21759338,gold_special,https://www.mercadolibre.com.co/tapa-asiento-corona-para-sanitario-blanco/p/MCO21759338,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,35400,,1,,True,2043-05-28T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,539090305,FERRETERIAELECTROVENTAS,36.0,983.33,0.0,COP,Corona
MCO1369589249, Gabinete Superiorexcelsior Varese Color Blanco Mdp,new,MCO28595160,gold_special,https://www.mercadolibre.com.co/gabinete-superiorexcelsior-varese-color-blanco-mdp/p/MCO28595160,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,341352,387900.0,250,1471.0,True,2043-12-03T04:00:00.000Z,True,[],RTA Muebles,MCO1574,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,9482.0,0.0,COP,Excelsior
MCO1306512843,Termo Digital Acero Inoxidable Inteligente 500ml Color Rosa,new,MCO20653758,gold_special,https://www.mercadolibre.com.co/termo-digital-acero-inoxidable-inteligente-500ml-color-rosa/p/MCO20653758,buy_it_now,MCO,MCO441480,MCO-THERMOSES,26751,26751.0,50,,True,2043-11-06T19:08:58.193Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,36.0,743.08,0.0,COP,Genérica
MCO653380820,Silla Para Oficina Ergonomica Espaldar,new,MCO27290728,gold_special,https://articulo.mercadolibre.com.co/MCO-653380820-silla-para-oficina-ergonomica-espaldar-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,149900,,500,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,4163.89,0.0,COP,IMPORTACIONES KMG SAS
MCO1963565690,Lámpara Luz Led Proyectora Atardecer Decorativa Profesional Color De La Estructura Negro,new,MCO23661647,gold_special,https://www.mercadolibre.com.co/lampara-luz-led-proyectora-atardecer-decorativa-profesional-color-de-la-estructura-negro/p/MCO23661647,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,23311,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,647.53,0.0,COP,Alitrade
MCO1349863713, Silla Interlocutora Visitante Ergonómica Marca Silleti Modelo Viena Plus Tapizada En Tela Color Negro Calibre Tubo 1.5,new,MCO27776474,gold_special,https://www.mercadolibre.com.co/silla-interlocutora-visitante-ergonomica-marca-silleti-modelo-viena-plus-tapizada-en-tela-color-negro-calibre-tubo-15/p/MCO27776474,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,179900,,500,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,4997.22,0.0,COP,Silleti
MCO1309234591,Silla De Escritorio Silleti Quito Quitsamnbn101 Ergonómica  Negra Con Tapizado De Mesh,new,MCO18636236,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-silleti-quito-quitsamnbn101-ergonomica-negra-con-tapizado-de-mesh/p/MCO18636236,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,190454,,500,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,5290.39,0.0,COP,Silleti
MCO1988187828,Bombilla Led Wifi Inteligente De 9 W + 3 W Rgb 110 V/220 V,new,MCO27751811,gold_special,https://www.mercadolibre.com.co/bombilla-led-wifi-inteligente-de-9-w-3-w-rgb-110-v220-v/p/MCO27751811,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,24799,30999.0,250,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,1036965649,DAFE4947421,36.0,688.86,0.0,COP,JWCOM
MCO1323405809,Rack Para Tunez 160 Rta Blanco,new,MCO25641515,gold_special,https://www.mercadolibre.com.co/rack-para-tunez-160-rta-blanco/p/MCO25641515,buy_it_now,MCO,MCO166364,MCO-TV_STORAGE_UNITS,217061,367900.0,200,1471.0,True,2043-08-02T04:00:00.000Z,True,[],RTA Muebles,MCO1574,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,6029.47,0.0,COP,Rta Design
MCO1315699853,Columna Torre Ducha Negro Barra Cuadrada 20x20 Teleducha,new,MCO24540380,gold_special,https://www.mercadolibre.com.co/columna-torre-ducha-negro-barra-cuadrada-20x20-teleducha/p/MCO24540380,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,146902,319900.0,200,1979.0,True,2043-07-11T04:00:00.000Z,True,[],FEMMTO,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,4080.61,0.0,COP,Femmto
MCO819829660,Bases Con Ruedas Y Palanca Para Mover Muebles Fácilmente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819829660-bases-con-ruedas-y-palanca-para-mover-muebles-facilmente-_JM,buy_it_now,MCO,MCO399136,MCO-TROLLEY_AND_FURNITURE_WHEELS,22400,44800.0,1,,True,2041-10-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,622.22,0.0,COP,Moving Helpers
MCO1103472253,Báscula Digital 5kg Doméstica Gramera De Vidrio Truper 15160 Capacidad Máxima 5 Kg Color Plateado,new,MCO15481229,gold_special,https://www.mercadolibre.com.co/bascula-digital-5kg-domestica-gramera-de-vidrio-truper-15160-capacidad-maxima-5-kg-color-plateado/p/MCO15481229,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,41485,,1,,True,2042-11-26T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1152.36,0.0,COP,Truper
MCO1197765670,Silla Oficina Ergonomica Marca Silleti Modelo Holanda Base Nylon Giratoria Tapizada En Malla Mesh Negra,new,MCO21263473,gold_special,https://www.mercadolibre.com.co/silla-oficina-ergonomica-marca-silleti-modelo-holanda-base-nylon-giratoria-tapizada-en-malla-mesh-negra/p/MCO21263473,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,249900,499800.0,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,6941.67,0.0,COP,Silleti
MCO2131023138,Cámara De Seguridad Hikvision Thc-t120-p Hilook Con Resolución De 2mp Visión Nocturna Incluida Blanca,new,MCO19422961,gold_pro,https://www.mercadolibre.com.co/camara-de-seguridad-hikvision-thc-t120-p-hilook-con-resolucion-de-2mp-vision-nocturna-incluida-blanca/p/MCO19422961,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,50503,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1484292473,SEGUR_CONTROL,12.0,4208.58,0.0,COP,Hikvision
MCO1327156739,Silla Eterna Apariencia Rattan Doble Color De La Estructura De La Silla Wengue,new,MCO26052025,gold_special,https://www.mercadolibre.com.co/silla-eterna-apariencia-rattan-doble-color-de-la-estructura-de-la-silla-wengue/p/MCO26052025,buy_it_now,MCO,MCO177106,MCO-DINING_CHAIRS,159900,,1,249.0,True,2043-10-19T13:03:07.000Z,True,[],Rimax,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,613081153,PLASTICOSRIMAXSASPLASTICOS,36.0,4441.67,0.0,COP,Plásticos Rimax S.A.S.
