id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1636299288,Quien Me Desconecto El Cerebro/bolsillo,new,MCO22008010,gold_pro,https://www.mercadolibre.com.co/quien-me-desconecto-el-cerebrobolsillo/p/MCO22008010,buy_it_now,MCO,MCO1196,MCO-BOOKS,29830,31400.0,1,,True,2043-11-09T00:45:24.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,2485.83,0.0,COP,
MCO1332383317,Biblia Holman Economica Reina Valera1960 Pasta Rustica Azul ,new,MCO21682451,gold_special,https://www.mercadolibre.com.co/biblia-holman-economica-reina-valera1960-pasta-rustica-azul/p/MCO21682451,buy_it_now,MCO,MCO1196,MCO-BOOKS,25000,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,398896295,LIBRERIA247,36.0,694.44,0.0,COP,
MCO1787532240,Semiología Del Aparato Locomotor / Gerstner / Celsus,new,MCO20753516,gold_special,https://www.mercadolibre.com.co/semiologia-del-aparato-locomotor-gerstner-celsus/p/MCO20753516,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['self_service_in'],,,721069600,LIBRERIAMEDICA CELSUS,36.0,1500.0,0.0,COP,
MCO2203264528,"El Árbol De Guayacán: El Árbol De Guayacán, De Dany Alejandro Hoyos. Serie Biografía Editorial Ediciones B, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30094718,gold_special,https://www.mercadolibre.com.co/el-arbol-de-guayacan-el-arbol-de-guayacan-de-dany-alejandro-hoyos-serie-biografia-editorial-ediciones-b-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30094718,buy_it_now,MCO,MCO1196,MCO-BOOKS,30000,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,386768028,LCM6627181,36.0,833.33,0.0,COP,
MCO1328809289,Biblia Reina Valera 1960 Concordancia Cierre Índice Pjr Qr,new,MCO21327878,gold_pro,https://www.mercadolibre.com.co/biblia-reina-valera-1960-concordancia-cierre-indice-pjr-qr/p/MCO21327878,buy_it_now,MCO,MCO1196,MCO-BOOKS,103075,108500.0,1,,True,2043-11-08T21:49:14.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,8589.58,0.0,COP,
MCO1272687769,El Libro Tibetano De Los Muertos (libro Y Original),new,MCO21953533,gold_special,https://www.mercadolibre.com.co/el-libro-tibetano-de-los-muertos-libro-y-original/p/MCO21953533,buy_it_now,MCO,MCO1196,MCO-BOOKS,28000,,1,2068.0,True,2043-03-13T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,777.78,0.0,COP,
MCO1902343186,Biblia Para La Predicacion  Reina Valera 1960,new,MCO21461367,gold_pro,https://www.mercadolibre.com.co/biblia-para-la-predicacion-reina-valera-1960/p/MCO21461367,buy_it_now,MCO,MCO1196,MCO-BOOKS,192280,202400.0,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,16023.33,0.0,COP,
MCO516797480,One Piece Mangas Tomos Originales Panini Manga,new,MCO21126211,gold_special,https://articulo.mercadolibre.com.co/MCO-516797480-one-piece-mangas-tomos-originales-panini-manga-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,48799,54900.0,200,,True,2040-05-16T15:57:13.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1355.53,0.0,COP,
MCO1278465369,"Abuela, ¿me Cuentas Tu Historia?. Van Vliet, Elma",new,MCO22238174,gold_special,https://www.mercadolibre.com.co/abuela-me-cuentas-tu-historia-van-vliet-elma/p/MCO22238174,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,,True,2043-03-26T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1583.33,0.0,COP,
MCO1364000351,"Crianza Asertiva, De Milena Gonzalez. Editorial Marcombo, Tapa Blanda En Español",new,MCO24246487,gold_special,https://www.mercadolibre.com.co/crianza-asertiva-de-milena-gonzalez-editorial-marcombo-tapa-blanda-en-espanol/p/MCO24246487,buy_it_now,MCO,MCO1196,MCO-BOOKS,96458,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2679.39,0.0,COP,Marcombo
MCO1735701752,"Los Salmos Explicados Para El Pueblo. E, Salesman",new,MCO21328835,gold_special,https://www.mercadolibre.com.co/los-salmos-explicados-para-el-pueblo-e-salesman/p/MCO21328835,buy_it_now,MCO,MCO1196,MCO-BOOKS,29900,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,830.56,0.0,COP,
MCO2185670832,El Arte De La Seducción (spanish Edition) - Robert Greene ,new,MCO21440749,gold_pro,https://www.mercadolibre.com.co/el-arte-de-la-seduccion-spanish-edition-robert-greene/p/MCO21440749,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,386768028,LCM6627181,12.0,4166.67,0.0,COP,
MCO1345731259,"Larga Vida A La Reina De Halloween, De Shea Ernshaw. Editorial Grupo Planeta, Tapa Blanda En Español, 2023",new,MCO26496659,gold_special,https://www.mercadolibre.com.co/larga-vida-a-la-reina-de-halloween-de-shea-ernshaw-editorial-grupo-planeta-tapa-blanda-en-espanol-2023/p/MCO26496659,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_out'],,,394380898,MUNDIALDELIBROS,36.0,1500.0,0.0,COP,
MCO2188084874,Diario Para Estoicos [ 365 Reflexiones Sobre La Sabiduria ],new,MCO19989453,gold_special,https://www.mercadolibre.com.co/diario-para-estoicos-365-reflexiones-sobre-la-sabiduria-/p/MCO19989453,buy_it_now,MCO,MCO1196,MCO-BOOKS,32900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,707107798,RRYV.COM,36.0,913.89,0.0,COP,
MCO1202071348,Libro Viaje  Al Centro De La Tierra - Original,new,MCO21172410,gold_special,https://www.mercadolibre.com.co/libro-viaje-al-centro-de-la-tierra-original/p/MCO21172410,buy_it_now,MCO,MCO1196,MCO-BOOKS,22600,,1,2068.0,True,2043-01-19T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,627.78,0.0,COP,
MCO1340315085,Manga Demon Slayer: Kimetsu No Yaiba N°01/23 Ivrea,new,MCO20593139,gold_special,https://www.mercadolibre.com.co/manga-demon-slayer-kimetsu-no-yaiba-n0123-ivrea/p/MCO20593139,buy_it_now,MCO,MCO1196,MCO-BOOKS,52155,54900.0,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1448.75,0.0,COP,
MCO1289502483,Libro El Cuerpo Habla [ Comunicación No Verbal Del Fbi ],new,MCO19960110,gold_special,https://www.mercadolibre.com.co/libro-el-cuerpo-habla-comunicacion-no-verbal-del-fbi-/p/MCO19960110,buy_it_now,MCO,MCO1196,MCO-BOOKS,118000,,1,,True,2043-04-22T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,3277.78,0.0,COP,
MCO1636873184,Diario De Greg 3 - Jeff Kinney,new,MCO21203842,gold_special,https://www.mercadolibre.com.co/diario-de-greg-3-jeff-kinney/p/MCO21203842,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,2068.0,True,2043-05-31T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1500.0,0.0,COP,
MCO1700007434,"El Lobo Estepario, De Herman Hesse. Editorial Dg Editores, Tapa Blanda En Español, 2018",new,MCO24031488,gold_special,https://www.mercadolibre.com.co/el-lobo-estepario-de-herman-hesse-editorial-dg-editores-tapa-blanda-en-espanol-2018/p/MCO24031488,buy_it_now,MCO,MCO1196,MCO-BOOKS,21000,,1,2068.0,True,2043-07-04T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,583.33,0.0,COP,
MCO2202967980,"El Infinito En Un Junco (adaptación Gráfica), De Irene Vallejo Tyto Alba. Editorial Debate, Tapa Blanda En Español, 2023",new,MCO31782654,gold_special,https://www.mercadolibre.com.co/el-infinito-en-un-junco-adaptacion-grafica-de-irene-vallejo-tyto-alba-editorial-debate-tapa-blanda-en-espanol-2023/p/MCO31782654,buy_it_now,MCO,MCO1196,MCO-BOOKS,89000,,1,2068.0,True,2044-02-03T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,2472.22,0.0,COP,
MCO2105366646,"El Camino Del Mándala: Una Travesía De Autorrealización: El Camino Del Mándala: Una Travesía De Autorrealización, De Patricia Lopez. Editorial Diana, Tapa Dura, Edición 1 En Español, 2023",new,MCO26434202,gold_special,https://www.mercadolibre.com.co/el-camino-del-mandala-una-travesia-de-autorrealizacion-el-camino-del-mandala-una-travesia-de-autorrealizacion-de-patricia-lopez-editorial-diana-tapa-dura-edicion-1-en-espanol-2023/p/MCO26434202,buy_it_now,MCO,MCO1196,MCO-BOOKS,67087,79000.0,1,1278.0,True,2043-12-14T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1863.53,0.0,COP,Grupo Planeta
MCO1343993185,Biblia Ntv Inspira Acuarela,new,MCO22746624,gold_pro,https://www.mercadolibre.com.co/biblia-ntv-inspira-acuarela/p/MCO22746624,buy_it_now,MCO,MCO1196,MCO-BOOKS,196080,206400.0,1,,True,2043-11-08T21:49:22.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,16340.0,0.0,COP,
MCO1798102570,Cómo Ganar Amigos E Influir Sobre Las Personas - Carnegie,new,MCO19864628,gold_pro,https://www.mercadolibre.com.co/como-ganar-amigos-e-influir-sobre-las-personas-carnegie/p/MCO19864628,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4083.33,0.0,COP,
MCO2202399706,"El Árbol De Los Anhelos: Relatos Para Niños De La Constitución Política De Colomb, De Jairo Aníbal Niño. Serie 9124151, Vol. 1. Editorial Temis, Tapa Blanda, Edición 1992 En Español, 1992",new,MCO30127521,gold_special,https://www.mercadolibre.com.co/el-arbol-de-los-anhelos-relatos-para-ninos-de-la-constitucion-politica-de-colomb-de-jairo-anibal-nino-serie-9124151-vol-1-editorial-temis-tapa-blanda-edicion-1992-en-espanol-1992/p/MCO30127521,buy_it_now,MCO,MCO1196,MCO-BOOKS,17000,,1,1278.0,True,2044-02-02T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,,,,,Temis
MCO1340420283,El Profeta,new,MCO19909160,gold_special,https://www.mercadolibre.com.co/el-profeta/p/MCO19909160,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1361.11,0.0,COP,
MCO1329642243,"Diccionario Filosófico, De Vários. Editorial Nika, Tapa Blanda En Español",new,MCO26289369,gold_special,https://www.mercadolibre.com.co/diccionario-filosofico-de-varios-editorial-nika-tapa-blanda-en-espanol/p/MCO26289369,buy_it_now,MCO,MCO1196,MCO-BOOKS,28000,,1,2068.0,True,2043-08-17T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,777.78,0.0,COP,
MCO1915937774,Atlas Ilustrado Del Cielo ,new,MCO21194116,gold_special,https://www.mercadolibre.com.co/atlas-ilustrado-del-cielo/p/MCO21194116,buy_it_now,MCO,MCO1196,MCO-BOOKS,78000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,2166.67,0.0,COP,
MCO1808621570,Cediel-semiologia Médica/ 8 Ed.,new,MCO21386714,gold_special,https://www.mercadolibre.com.co/cediel-semiologia-medica-8-ed/p/MCO21386714,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,721069600,LIBRERIAMEDICA CELSUS,36.0,2500.0,0.0,COP,
MCO1388812487,Cartas El Diablo A Su Sobrino - C. S. Lewis,new,MCO22119661,gold_special,https://www.mercadolibre.com.co/cartas-el-diablo-a-su-sobrino-c-s-lewis/p/MCO22119661,buy_it_now,MCO,MCO1196,MCO-BOOKS,79900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,216484233,ALMACEN LITURGICO,36.0,2219.44,0.0,COP,
MCO1271817943,Cien Años De Soledad,new,MCO22206110,gold_pro,https://www.mercadolibre.com.co/cien-anos-de-soledad/p/MCO22206110,buy_it_now,MCO,MCO1196,MCO-BOOKS,69000,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,5750.0,0.0,COP,
MCO1345757071,El Gran Libro Del Bartender,new,MCO21419525,gold_special,https://www.mercadolibre.com.co/el-gran-libro-del-bartender/p/MCO21419525,buy_it_now,MCO,MCO1196,MCO-BOOKS,79000,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,2194.44,0.0,COP,
MCO1790852570,Lise Bourbeau-cartas De La Sanacion De Las 5 Heridas,new,MCO21495935,gold_special,https://www.mercadolibre.com.co/lise-bourbeau-cartas-de-la-sanacion-de-las-5-heridas/p/MCO21495935,buy_it_now,MCO,MCO1196,MCO-BOOKS,174000,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,4833.33,0.0,COP,
MCO1996447324,"Te Amo... Pero Soy Feliz Sin Ti. Cómo Vivir Libremente, Sin Apegos Y Sin Miedos. Jaime Jaramillo",new,MCO21328519,gold_special,https://www.mercadolibre.com.co/te-amo-pero-soy-feliz-sin-ti-como-vivir-libremente-sin-apegos-y-sin-miedos-jaime-jaramillo/p/MCO21328519,buy_it_now,MCO,MCO1196,MCO-BOOKS,47000,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1305.56,0.0,COP,
MCO1159977465,Culpa Mia / Mercedes Ron / Montena,new,MCO20757333,gold_special,https://www.mercadolibre.com.co/culpa-mia-mercedes-ron-montena/p/MCO20757333,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,2068.0,True,2042-12-21T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1583.33,0.0,COP,
MCO1245127549,Cuentos De Beedle El Bardo,new,MCO20762656,gold_special,https://www.mercadolibre.com.co/cuentos-de-beedle-el-bardo/p/MCO20762656,buy_it_now,MCO,MCO1196,MCO-BOOKS,43000,,1,,True,2043-02-13T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1194.44,0.0,COP,
MCO1764808954,El Poder De La Intención,new,MCO21142777,gold_special,https://www.mercadolibre.com.co/el-poder-de-la-intencion/p/MCO21142777,buy_it_now,MCO,MCO1196,MCO-BOOKS,43000,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1194.44,0.0,COP,
