id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1187723502,Crema A Y D Tarro X 300gr Cuidado Del Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187723502-crema-a-y-d-tarro-x-300gr-cuidado-del-tatuaje-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,39990,,1,,True,2043-11-18T00:24:16.055Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,1110.83,0.0,COP,A&D
MCO652630769,Pebetero En Latón Y Pintura Horneable. Incluye Velas Y Esenc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652630769-pebetero-en-laton-y-pintura-horneable-incluye-velas-y-esenc-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,39900,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1108.33,0.0,COP,
MCO1801960604,Encendedor Zippo Cod. 48559,new,MCO26120977,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48559/p/MCO26120977,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,136000,,1,327.0,True,2043-08-14T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3777.78,0.0,COP,Zippo
MCO907352284,Pendulo Radistesia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907352284-pendulo-radistesia-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,45000,,1,,True,2042-06-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,1250.0,0.0,COP,
MCO1958355486,Set Juguetes De Tiburones En Bolsa ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1958355486-set-juguetes-de-tiburones-en-bolsa-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,46000,,50,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,473982824,BAYA123,12.0,3833.33,0.0,COP,OCEAN WOLRD
MCO508640730,Líquido Gel Stencil Transfer Para Tatuaje Tattoo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-508640730-liquido-gel-stencil-transfer-para-tatuaje-tattoo-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,33867,35500.0,150,,True,2043-04-27T15:11:23.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,12.0,2822.25,0.0,COP,Proton
MCO847783692,Parafina Líquida Para Velas 1 Litro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847783692-parafina-liquida-para-velas-1-litro-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,42000,,1,,True,2042-01-01T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1166.67,0.0,COP,
MCO1382396595,Santa Marta 21cm En Porcelana Y Base En Madera + Novena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382396595-santa-marta-21cm-en-porcelana-y-base-en-madera-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,130000,,1,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256630100,LIBSAGRADAFAMILIA,36.0,3611.11,0.0,COP,
MCO1913196620,Encendedor Zippo Cod. 48592,new,MCO27069228,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48592/p/MCO27069228,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,191200,,1,327.0,True,2043-09-13T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,5311.11,0.0,COP,Zippo
MCO1303029745,Envase De Plástico 250 Ml Por 10 Unidades Tapa Filt Top,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303029745-envase-de-plastico-250-ml-por-10-unidades-tapa-filt-top-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,18000,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,538123052,MULTIQUIMICOS S.A.S,,,,,Envase pet
MCO525984190,Estampa De N Sra  Del Milagro Del Topo  Tunja    X 100 Unida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-525984190-estampa-de-n-sra-del-milagro-del-topo-tunja-x-100-unida-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,29900,,1,,True,2039-07-19T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,830.56,0.0,COP,
MCO805158495,Grinder Rascadora Trilladora Moledora Electrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805158495-grinder-rascadora-trilladora-moledora-electrica-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,24000,,1,,True,2041-09-02T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,666.67,0.0,COP,WITOTO
MCO1322273357,Tazón Cantador Tibetano Muslady Con Mazo Artesanal De 8 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322273357-tazon-cantador-tibetano-muslady-con-mazo-artesanal-de-8-cm-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,103792,,150,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190534330,CNRARECILIFE-COR,12.0,8649.33,0.0,COP,Genérica
MCO616547306,"Detente, Protección Divina, Jesús Y María X 12 Unidades ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616547306-detente-proteccion-divina-jesus-y-maria-x-12-unidades-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,24900,,50,,True,2041-04-08T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,691.67,0.0,COP,
MCO2084722248,Encendedor De Arco Eléctrico - g a $37987,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2084722248-encendedor-de-arco-electrico-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,37987,,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,660274447,DISTRYMAXTER,12.0,3165.58,0.0,COP,Arc BBQ lighter
MCO1316693740,Crema Snow Hydra 400ml Restaura Protege Tatuaje Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316693740-crema-snow-hydra-400ml-restaura-protege-tatuaje-tattoo-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,38990,,1,,True,2043-11-16T22:05:53.419Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,36.0,1083.06,0.0,COP,Old Tatto
MCO1320965267,Bong Pipa De Agua Bong Patricio Bob Esponja Bong Silicona ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320965267-bong-pipa-de-agua-bong-patricio-bob-esponja-bong-silicona-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,85900,,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,7158.33,0.0,COP,importacionesredskinSHOP4:20
MCO902580898,Retablo En Madera Y Resina Sagrado Corazón De Jesús Ref01 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902580898-retablo-en-madera-y-resina-sagrado-corazon-de-jesus-ref01-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,39900,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1108.33,0.0,COP,
MCO1675520832,Pendulo Cuarzo Rosado  Radiestesia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1675520832-pendulo-cuarzo-rosado-radiestesia-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,38000,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,1055.56,0.0,COP,LA ERA AZUL
MCO488668061,Caucho Silicona Moldes Mold 15 X112g Esculpir Masilla Velas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-488668061-caucho-silicona-moldes-mold-15-x112g-esculpir-masilla-velas-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,30900,,50,,True,2038-10-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,36413721,MOLDERIADEL VALLE,36.0,858.33,0.0,COP,
MCO639972942,"Accesorio Cigarro - Encendedores - Mechero Multiusos Bic, Pa",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639972942-accesorio-cigarro-encendedores-mechero-multiusos-bic-pa-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,164000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,451140712,FREE_ZONE_CO,36.0,4555.56,0.0,COP,Genérica
MCO489565234,Caucho Silicona Liquido Mold 30 Moldes X450g Estampas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-489565234-caucho-silicona-liquido-mold-30-moldes-x450g-estampas-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,107900,,50,,True,2038-10-15T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,2997.22,0.0,COP,
MCO561602214,Tinta Para Tatuar Pigmento Tatuajes Perpetual Magenta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561602214-tinta-para-tatuar-pigmento-tatuajes-perpetual-magenta-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,37000,,1,,True,2040-05-01T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1027.78,0.0,COP,Perpetual
MCO1736970796,Sunyik Pendulo Natural De Punta De Cristal De 7 Chakras Para,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1736970796-sunyik-pendulo-natural-de-punta-de-cristal-de-7-chakras-para-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,123891,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1200416720,SANTIAGOLISETH20220917220853,36.0,3441.42,0.0,COP,SUNYIK
MCO497323344,Tinta Para Tatuar - Pigmento Tatuaje Verde Perpetual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497323344-tinta-para-tatuar-pigmento-tatuaje-verde-perpetual-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,39000,,1,,True,2038-12-08T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1083.33,0.0,COP,Perpetual
MCO907334353,Péndulo Radiestesia 380342af,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907334353-pendulo-radiestesia-380342af-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,35000,,1,,True,2042-06-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,972.22,0.0,COP,
MCO645350583,Encendedores Candelas Clipper Metalizadas Diseños,new,MCO21783834,gold_special,https://articulo.mercadolibre.com.co/MCO-645350583-encendedores-candelas-clipper-metalizadas-disenos-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,49990,,1,,True,2041-07-07T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,204579487,GARCIALOPEZLETICIA,36.0,1388.61,0.0,COP,Clipper
MCO1318650205,"Solong Tattoo Juego De Tinta De 28 Colores, Kit De Pigmento",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318650205-solong-tattoo-juego-de-tinta-de-28-colores-kit-de-pigmento-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,118113,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,3280.92,0.0,COP,Solong Tattoo
MCO968469647,Sagrada Familia En Porcelana 20cm + Mis Oraciones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-968469647-sagrada-familia-en-porcelana-20cm-mis-oraciones-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,120000,,1,,True,2042-09-18T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256630100,LIBSAGRADAFAMILIA,12.0,10000.0,0.0,COP,
MCO1341047345,Imagen En Resina De La Niña Maria 15 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341047345-imagen-en-resina-de-la-nina-maria-15-cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,35000,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,972.22,0.0,COP,
MCO907391521,Péndulo Radiestesia 380342ar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907391521-pendulo-radiestesia-380342ar-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,35000,,1,,True,2042-06-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,972.22,0.0,COP,
MCO1382455437,San Miguel Arcángel En Porcelana 22x11 Cm + Novena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382455437-san-miguel-arcangel-en-porcelana-22x11-cm-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,120000,,1,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256630100,LIBSAGRADAFAMILIA,36.0,3333.33,0.0,COP,
MCO987816180,Encendedor Candela Botellas Coleccion - g a $2900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987816180-encendedor-candela-botellas-coleccion-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,29000,,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,40549835,FUEGOVERDE SHOP,36.0,805.56,0.0,COP,FUEGOVERDE
MCO1735726558,Chiitek Hand Poke Pen Stick Tattoo Kit Black Tattoo Manual P,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1735726558-chiitek-hand-poke-pen-stick-tattoo-kit-black-tattoo-manual-p-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,118113,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,3280.92,0.0,COP,chiitek
MCO573495048,Ganesha Dorada Figura Hindu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573495048-ganesha-dorada-figura-hindu-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,35000,,1,,True,2040-07-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,972.22,0.0,COP,
