id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1037011922,Parasol Sombrilla 2.7m Plegable Altura Ajustable Playa Patio,new,MCO23095345,gold_special,https://articulo.mercadolibre.com.co/MCO-1037011922-parasol-sombrilla-27m-plegable-altura-ajustable-playa-patio-_JM,buy_it_now,MCO,MCO176757,MCO-SUN_UMBRELLAS,174900,312900.0,150,56468.0,True,2042-10-29T04:00:00.000Z,False,[],Mercadazo,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1116738972,MERCADAZOCOLOMBIASASMERCADAZ,36.0,4858.33,0.0,COP,Jardimex
MCO1622039406,Recogedor Plegable Resistente Grande Con Cabo Metálico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1622039406-recogedor-plegable-resistente-grande-con-cabo-metalico-_JM,buy_it_now,MCO,MCO181155,MCO-DUSTPANS,21900,,150,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,394624141,TRIPLE CLEAN,12.0,1825.0,0.0,COP,Triple Clean
MCO562863152,Colchon Semiortopedico + Base Cama + 2 Almohadas 120x190 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562863152-colchon-semiortopedico-base-cama-2-almohadas-120x190-_JM,buy_it_now,MCO,MCO1612,MCO-MATTRESSES,430000,,50,,True,2040-05-12T04:00:00.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,439353819,REGIONALDECOLCHONES,12.0,35833.33,0.0,COP,Colchon
MCO938958537,Cámara Robotica De Seguridad Exterior Wifi Resistente Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938958537-camara-robotica-de-seguridad-exterior-wifi-resistente-agua-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,99329,139900.0,1,,True,2042-07-31T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135555,MYMTECNOLOGIC,36.0,2759.14,0.0,COP,Wi-Fi Smart Camera
MCO963310205,Juego De Utensilios De Bar De 16 Piezas Para Mezclar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-963310205-juego-de-utensilios-de-bar-de-16-piezas-para-mezclar-_JM,buy_it_now,MCO,MCO170689,MCO-COCKTAIL_SHAKERS,96204,138000.0,1,,True,2043-11-20T06:17:36.995Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,36.0,2672.33,0.0,COP,Bartender
MCO1898931304,Escoba Plastica Barreprado Bellota 5370-40 Dientes Con Mango,new,MCO26896989,gold_special,https://www.mercadolibre.com.co/escoba-plastica-barreprado-bellota-5370-40-dientes-con-mango/p/MCO26896989,buy_it_now,MCO,MCO411911,MCO-GARDEN_RAKES,21400,,1,1160.0,True,2043-09-05T04:00:00.000Z,True,[],Bellota,MCO1574,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,36.0,594.44,0.0,COP,Bellota
MCO1090390001,Reflector Lampara Led Panel Solar 750c 100w Recargable,new,MCO29064532,gold_special,https://articulo.mercadolibre.com.co/MCO-1090390001-reflector-lampara-led-panel-solar-750c-100w-recargable-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,159599,167999.0,50,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,4433.31,0.0,COP,CcLamp
MCO2017686920,Juego De Sabanas Semidoble Ultrasuave Garantizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2017686920-juego-de-sabanas-semidoble-ultrasuave-garantizado-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,37590,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,226711439,CAED144884,12.0,3132.5,0.0,COP,Chantu
MCO596682219,"Tp-link, Cámara Ip Wifi Robótica Tapo C200 + Micro Sd 64gb",new,MCO18928138,gold_special,https://articulo.mercadolibre.com.co/MCO-596682219-tp-link-camara-ip-wifi-robotica-tapo-c200-micro-sd-64gb-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,164900,206125.0,1,140.0,True,2040-11-26T04:00:00.000Z,False,[],TPLink,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,4580.56,0.0,COP,TP-Link
MCO917086851,Delantal Cocina Unicolor Antifluido Chef Mesero Colores Vari,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917086851-delantal-cocina-unicolor-antifluido-chef-mesero-colores-vari-_JM,buy_it_now,MCO,MCO171737,MCO-KITCHEN_APRONS,16625,17500.0,50,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,212995061,DOTASHIELD SAS,,,,,DotaShield
MCO2131122796,Mezclador Bebidas Cocteles Palmera Licores 100 Und Colores Color Colores Surtidos,new,MCO29463404,gold_special,https://www.mercadolibre.com.co/mezclador-bebidas-cocteles-palmera-licores-100-und-colores-color-colores-surtidos/p/MCO29463404,buy_it_now,MCO,MCO416652,MCO-DRINK_STIRRERS,32000,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,49656870,SR DRINKS,36.0,888.89,0.0,COP,BarConic
MCO599696099,Kit Escoba Trapero Recogedor Para Niños ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599696099-kit-escoba-trapero-recogedor-para-ninos-_JM,buy_it_now,MCO,MCO181155,MCO-DUSTPANS,14800,,1,,True,2041-05-06T06:05:54.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,,,,,RD
MCO871090187,Set Cubiertos Acero Inoxidable + Pitillos +caja Trigo+ Tela,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871090187-set-cubiertos-acero-inoxidable-pitillos-caja-trigo-tela-_JM,buy_it_now,MCO,MCO441433,MCO-FLATWARE_KITS,25230,29000.0,1,,True,2042-03-11T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,478038662,BEMEDELLIN,12.0,2102.5,0.0,COP,Bemedellin
MCO1202152328,Tapete Alfombra Moderno 150*200 Cm Para Sala Elegante ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202152328-tapete-alfombra-moderno-150200-cm-para-sala-elegante-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,144000,,250,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,135233552,AMERICO SHOP..,36.0,4000.0,0.0,COP,TAPETE
MCO617113543,Juego De Sábanas Doble 600 Hilos Microfibra Gris,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617113543-juego-de-sabanas-doble-600-hilos-microfibra-gris-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,35900,,500,,True,2041-04-20T19:01:17.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,233481264,PIMACOL.COM STORE,36.0,997.22,0.0,COP,Pimacol Supersoft
MCO494047152,"3 Filtros Para Agua, Carbon Granulado, 7 Pulgadas, Pila.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-494047152-3-filtros-para-agua-carbon-granulado-7-pulgadas-pila-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,26800,,500,,True,2038-11-16T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,257049673,BIOFILTERS,36.0,744.44,0.0,COP,BIOFILTERS
MCO887491826,Reflector Solar Led 100w Luz Blanca,new,MCO10048345,gold_pro,https://articulo.mercadolibre.com.co/MCO-887491826-reflector-solar-led-100w-luz-blanca-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,133800,,50,,True,2044-02-09T17:05:41.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,12.0,11150.0,0.0,COP,OSR
MCO626755549,Hamaca Doble Colombiana Elaboradas En Algodón Alta Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626755549-hamaca-doble-colombiana-elaboradas-en-algodon-alta-calidad-_JM,buy_it_now,MCO,MCO172900,MCO-HAMMOCKS,39900,,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,217397454,ONLYSTORE COL,36.0,1108.33,0.0,COP,Only store
MCO846306054,"Silla Mecedora Momposina. Descanso, Embarazo, Lactancia",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-846306054-silla-mecedora-momposina-descanso-embarazo-lactancia-_JM,buy_it_now,MCO,MCO116380,MCO-KITCHEN_SUPPLIES,145000,,1,,True,2041-12-25T04:00:00.000Z,False,[],,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,26922461,VARIEDADES ISA_MAR,36.0,4027.78,0.0,COP,Variedades Isa_Mar
MCO618722606,Barra Seguridad Antideslizante Agarradera Baño Manija Ventos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618722606-barra-seguridad-antideslizante-agarradera-bano-manija-ventos-_JM,buy_it_now,MCO,MCO416703,MCO-BATHTUB_PILLOWS,17990,,250,,True,2041-04-19T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,Helping Handle
MCO1301790705,Kit X4 Bolsa Malla Para Lavadora Bolsa Lavar Ropa Delicada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301790705-kit-x4-bolsa-malla-para-lavadora-bolsa-lavar-ropa-delicada-_JM,buy_it_now,MCO,MCO181172,MCO-LAUNDRY_WASH_BAGS,27000,30000.0,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,12.0,2250.0,0.0,COP,Genérica
MCO941041246,Tapete De Silicona Reposteria Para Hornear Grande 50 X 70 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941041246-tapete-de-silicona-reposteria-para-hornear-grande-50-x-70-cm-_JM,buy_it_now,MCO,MCO416848,MCO-BAKING_MATS,30000,40000.0,1,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,833.33,0.0,COP,estera
MCO2148124410,Limpiador De Vidrios Magnetico Li - Unidad a $14999,new,MCO19951632,gold_pro,https://www.mercadolibre.com.co/limpiador-de-vidrios-magnetico-limpiavidrios-ventanas-iman/p/MCO19951632,buy_it_now,MCO,MCO181151,MCO-MAGNETIC_GLASS_CLEANERS,14999,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,1062426187,MOLINAMIGUEL20220124191158,,,,,Genérica
MCO1339501199,Bandeja Para Brownies 30.5 X 20.3 X 4 Cm Press Color Gris,new,MCO22550174,gold_pro,https://www.mercadolibre.com.co/bandeja-para-brownies-305-x-203-x-4-cm-press-color-gris/p/MCO22550174,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,19972,26990.0,1,246.0,True,2043-09-13T04:00:00.000Z,True,[],Press,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,198206292,PRESSCOLOMBIACORPSAS,12.0,1664.33,0.0,COP,Press
MCO1968544792,Escurridor Tapete Absorbente Multifuncional Platos Cubiertos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1968544792-escurridor-tapete-absorbente-multifuncional-platos-cubiertos-_JM,buy_it_now,MCO,MCO376610,MCO-DISHES_RACKS,39000,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,1083.33,0.0,COP,Tushop
MCO1790979182,Gramera Digital Tezzio Acero Inoxidable Color Gris,new,MCO26070413,gold_special,https://www.mercadolibre.com.co/gramera-digital-tezzio-acero-inoxidable-color-gris/p/MCO26070413,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,76963,99900.0,1,2097.0,True,2043-08-11T04:00:00.000Z,True,[],Tezzio,MCO1574,False,False,cross_docking,me2,[],,,540532114,MORE PRODUCTS,36.0,2137.86,0.0,COP,Tezzio
MCO543492571,Luces Malla Led 200 Luces Luz Navidad 2x1 Metros 200tc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-543492571-luces-malla-led-200-luces-luz-navidad-2x1-metros-200tc-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,49900,,250,,True,2039-11-21T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,4158.33,0.0,COP,Genérica
MCO553341542,Bombillo Dicroico Halógeno 50w Bi-pin Gu-5.3 Campana Haceb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553341542-bombillo-dicroico-halogeno-50w-bi-pin-gu-53-campana-haceb-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,11900,,1,,True,2040-02-12T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,69463144,ELECTRICOS ANDLIGHT,,,,,BAW
MCO1235498399,Molino Cafe Manual Acero Molinillo Moledor Coffee Grinder,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1235498399-molino-cafe-manual-acero-molinillo-moledor-coffee-grinder-_JM,buy_it_now,MCO,MCO416585,MCO-MANUAL_GRAIN_MILLS,41900,,1,,True,2043-02-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1163.89,0.0,COP,MAXI VENTAS MEDELLIN
MCO2052795494,Cuchilla Para Guadaña Palmera 45 Cm Lacada - Herragro,new,MCO28282065,gold_pro,https://www.mercadolibre.com.co/cuchilla-para-guadana-palmera-45-cm-lacada-herragro/p/MCO28282065,buy_it_now,MCO,MCO413701,MCO-LAWN_MOWER_BLADES,22182,23350.0,250,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,12.0,1848.5,0.0,COP,Herragro
MCO1287463401,4 Lámparas Panel Solar Para Exteriores 30 Led Y Sensor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1287463401-4-lamparas-panel-solar-para-exteriores-30-led-y-sensor-_JM,buy_it_now,MCO,MCO399139,MCO-WALL_AND_CEILING_LIGHTS,66750,89000.0,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,1854.17,0.0,COP,Genérica
MCO1335930603,Reflector Solar Led 500w Luz Blanca + Control Remoto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335930603-reflector-solar-led-500w-luz-blanca-control-remoto-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,239520,,5000,,True,2044-02-16T19:37:23.663Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,12.0,19960.0,0.0,COP,Jortan
MCO580701496,Cobija Termica Ovejera Cama Doble Envio Gratis 190x220cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580701496-cobija-termica-ovejera-cama-doble-envio-gratis-190x220cm-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,88900,,50,,True,2043-01-21T19:14:10.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,189730722,ABRIGADOSCOL,36.0,2469.44,0.0,COP,Abrigados
MCO1166701691,"Guirnalda Extensión Luces Exterior Jardín Terraza 7,6m 25bom",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1166701691-guirnalda-extension-luces-exterior-jardin-terraza-76m-25bom-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,85452,99900.0,1,,True,2043-12-16T18:21:01.627Z,False,[],,MCO1574,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,289348861,DINI_STORE,36.0,2373.67,0.0,COP,Romasatay
MCO887259705,Molino Moledor De Café Y Pequeñas Especias Eléctrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887259705-molino-moledor-de-cafe-y-pequenas-especias-electrico-_JM,buy_it_now,MCO,MCO416585,MCO-MANUAL_GRAIN_MILLS,35200,35200.0,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,209052967,INVERSIONES JPA,36.0,977.78,0.0,COP,Genérica
MCO850673785,Reloj De Pared Digital 3615,new,MCO23452860,gold_special,https://articulo.mercadolibre.com.co/MCO-850673785-reloj-de-pared-digital-3615-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,85000,,150,,True,2042-04-23T20:34:03.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,2361.11,0.0,COP,no
