id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO888463087,Filtro Nevera Samsung Externo Da29-10105j Hafex/exp Envío!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888463087-filtro-nevera-samsung-externo-da29-10105j-hafexexp-envio-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,52000,,1,,True,2042-04-25T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,4333.33,0.0,COP,Genérica
MCO1381985325,"Lavadora Samsung Con Panel Multicontrol, 22kg Wf22c6400av",new,MCO29135301,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381985325-lavadora-samsung-con-panel-multicontrol-22kg-wf22c6400av-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,3200000,3899900.0,1,153.0,True,2044-01-11T04:00:00.000Z,False,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,266666.67,0.0,COP,Samsung
MCO1372100831,Abanico Ventilador Loco De Techo De 16 Pulgadas Giratorio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372100831-abanico-ventilador-loco-de-techo-de-16-pulgadas-giratorio-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,189000,,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1102153248,GRANTECHNOLOGY,36.0,5250.0,0.0,COP,Sankey
MCO1175289108,Olla Arrocera Kalley K-rcw18 Color Blanco Frecuencia 60 Hz 110v,new,MCO19906454,gold_special,https://www.mercadolibre.com.co/olla-arrocera-kalley-k-rcw18-color-blanco-frecuencia-60-hz-110v/p/MCO19906454,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,115900,115900.0,500,398.0,True,2042-12-30T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,3219.44,0.0,COP,Kalley
MCO961927454,Repuesto Nevera Haceb Tapa De Enfriamiento Rapido Mediano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961927454-repuesto-nevera-haceb-tapa-de-enfriamiento-rapido-mediano-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,22200,,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,616.67,0.0,COP,Haceb
MCO1218708242,Calentador De Agua Eléctrico Rheem Class 110v 4kw Color Blanco,new,MCO19993049,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-electrico-rheem-class-110v-4kw-color-blanco/p/MCO19993049,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,457512,519900.0,1,,True,2043-01-28T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,12708.67,0.0,COP,Rheem
MCO1355526987,"Plancha De Vapor Black+decker Con Temperatura Avanzada,d3501 Color Rojo",new,MCO19929249,gold_special,https://www.mercadolibre.com.co/plancha-de-vapor-blackdecker-con-temperatura-avanzadad3501-color-rojo/p/MCO19929249,buy_it_now,MCO,MCO115342,MCO-IRONS,198030,282900.0,1,,True,2044-01-28T14:56:07.488Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36.0,5500.83,0.0,COP,Black+Decker
MCO1834317804,Balanza Bascula Gramera Cocina Alimentos Acero Inoxidable Color Gris,new,MCO26644079,gold_pro,https://www.mercadolibre.com.co/balanza-bascula-gramera-cocina-alimentos-acero-inoxidable-color-gris/p/MCO26644079,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,99900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,119800064,MUNDONOVEDAD.CO,12.0,8325.0,0.0,COP,Megahobbies
MCO596094298,Filtro De Agua Kenmore Nevera Whirpool Filtro 1 - W10295370a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596094298-filtro-de-agua-kenmore-nevera-whirpool-filtro-1-w10295370a-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,106448,118276.0,1,,True,2040-11-21T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,29920482,PROVEEDOR123,36.0,2956.89,0.0,COP,Kenmore
MCO867523276,Lavadora Digital Haceb Zoü 16 Kg Carga Superior Negra,new,MCO19711639,gold_special,https://articulo.mercadolibre.com.co/MCO-867523276-lavadora-digital-haceb-zou-16-kg-carga-superior-negra-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1796825,2379900.0,1,1424.0,True,2043-05-13T18:40:24.000Z,False,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,49911.81,0.0,COP,Haceb
MCO1323402689,Cafetera Krups Dolce Gusto Infinissima Touch Negra Color Negro,new,MCO25593775,gold_pro,https://www.mercadolibre.com.co/cafetera-krups-dolce-gusto-infinissima-touch-negra-color-negro/p/MCO25593775,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,779900,779900.0,1,2084.0,True,2043-08-02T04:00:00.000Z,True,[],Krups,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,12.0,64991.67,0.0,COP,Krups
MCO902493779,Ventilador De Pared Kalley 16  Control Remoto K-vpar16c ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902493779-ventilador-de-pared-kalley-16-control-remoto-k-vpar16c-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,224900,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,550147255,MARGIL SAS,36.0,6247.22,0.0,COP,Kalley
MCO961483989,Cava De Vino Electrolux 34 Botellas Erwv34w3mwb,new,MCO21349530,gold_special,https://articulo.mercadolibre.com.co/MCO-961483989-cava-de-vino-electrolux-34-botellas-erwv34w3mwb-_JM,buy_it_now,MCO,MCO160451,MCO-WINE_CELLARS,1999900,2449900.0,1,22.0,True,2042-09-09T04:00:00.000Z,False,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,55552.78,0.0,COP,Electrolux
MCO1375833081,Revlon One-step Plus Secador Y Voluminizador Negro,new,MCO22274291,gold_special,https://www.mercadolibre.com.co/revlon-one-step-plus-secador-y-voluminizador-negro/p/MCO22274291,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,229900,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,118463157,CARDISTORE,36.0,6386.11,0.0,COP,Revlon
MCO1175276465,Olla Arrocera Kalley K-rcw10 1.0l 110v,new,MCO20544235,gold_special,https://www.mercadolibre.com.co/olla-arrocera-kalley-k-rcw10-10l-110v/p/MCO20544235,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,99900,109900.0,500,398.0,True,2042-12-30T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,2775.0,0.0,COP,Kalley
MCO929088313,Estufa Romero Torre Haceb 50 Cms Gas Propano Negra Color Negro Tipo De Conexión Gas Envasado 120v,new,MCO19362677,gold_special,https://www.mercadolibre.com.co/estufa-romero-torre-haceb-50-cms-gas-propano-negra-color-negro-tipo-de-conexion-gas-envasado-120v/p/MCO19362677,buy_it_now,MCO,MCO115311,MCO-RANGES,656910,729900.0,1,1424.0,True,2043-07-28T18:13:13.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,18247.5,0.0,COP,Haceb
MCO1731009226,Motor Ventilador Tipo Mabe Para Neveras Nofrost Multimarca ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1731009226-motor-ventilador-tipo-mabe-para-neveras-nofrost-multimarca-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,40000,,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,1111.11,0.0,COP,SUNG SHIN
MCO867506479,Lavadora Automática Acros 14kg Negro Wa14rnahla Whirlpool,new,MCO19120308,gold_special,https://articulo.mercadolibre.com.co/MCO-867506479-lavadora-automatica-acros-14kg-negro-wa14rnahla-whirlpool-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1659900,2269990.0,1,145.0,True,2042-03-03T04:00:00.000Z,False,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,46108.33,0.0,COP,Whirlpool
MCO946622457,Cafetera Prensa Francesa Raktors Acero Toma Agradable Café,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-946622457-cafetera-prensa-francesa-raktors-acero-toma-agradable-cafe-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,169800,,1,,True,2042-08-15T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147716948,RAKTORS,12.0,14150.0,0.0,COP,Raktors
MCO1221755579,Abanico Ventilador De Pared ,new,MCO26791645,gold_special,https://articulo.mercadolibre.com.co/MCO-1221755579-abanico-ventilador-de-pared-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,115000,,1,,True,2043-07-20T02:17:01.162Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,617827284,JUANANDRESDELGADOCORREA29,36.0,3194.44,0.0,COP,KDK
MCO1374949973,Filtro  Agua Para Nevera Samsung  Da97-17376b Haf-qin /exp,new,MCO29283492,gold_special,https://articulo.mercadolibre.com.co/MCO-1374949973-filtro-agua-para-nevera-samsung-da97-17376b-haf-qin-exp-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,123540,142000.0,1,,True,2043-12-21T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,776957656,PESI2661954,36.0,3431.67,0.0,COP,Samsung
MCO952476586,Máquina De Coser Recta Brother Sm3701 Portable Blanca 110v,new,MCO19480005,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-recta-brother-sm3701-portable-blanca-110v/p/MCO19480005,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,1002060,1054800.0,1,,True,2042-08-25T20:21:19.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,819796248,JAIVISA COLOMBIA,36.0,27835.0,0.0,COP,Brother
MCO596678844,Freidora De Aire Airfryer Digital Sin Aceite Olla 4litros,new,MCO19676799,gold_pro,https://articulo.mercadolibre.com.co/MCO-596678844-freidora-de-aire-airfryer-digital-sin-aceite-olla-4litros-_JM,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,188435,289900.0,1,,True,2040-11-26T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,15702.92,0.0,COP,Massive Rock
MCO2023604006,Cortadora Cabello Barba Profesional Recargable Remington Pg6855 Amarillo 110v,new,MCO21905251,gold_special,https://www.mercadolibre.com.co/cortadora-cabello-barba-profesional-recargable-remington-pg6855-amarillo-110v/p/MCO21905251,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,162453,259900.0,1,1966.0,True,2043-11-09T04:00:00.000Z,True,[],Electro Online,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,4512.58,0.0,COP,Remington
MCO598677090,Filtro Para Nevecon LG 5231ja2002a - Premium- Gen11042f,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598677090-filtro-para-nevecon-lg-5231ja2002a-premium-gen11042f-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,109000,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,261245327,MEGAHOBBY.CO,12.0,9083.33,0.0,COP,
MCO2203198960,Mini Lavadora Portatil Plegable Lavado Automáticoturbina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2203198960-mini-lavadora-portatil-plegable-lavado-automaticoturbina-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,55900,,1,,True,2044-02-03T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,822638329,MALLIMPORT_7,36.0,1552.78,0.0,COP,Genérica
MCO1329580767,Capuchinera Cafetera Espresso + Capuccino Home Elements 2033 Color Negro 110v,new,MCO26144266,gold_special,https://www.mercadolibre.com.co/capuchinera-cafetera-espresso-capuccino-home-elements-2033-color-negro-110v/p/MCO26144266,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,269900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,747394333,ENTORNOHOGAR,36.0,7497.22,0.0,COP,Home Elements
MCO2027016612,Nebulizador De Compresor Homelife An832 Color Blanco 110v,new,MCO28034887,gold_special,https://www.mercadolibre.com.co/nebulizador-de-compresor-homelife-an832-color-blanco-110v/p/MCO28034887,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,166000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,4611.11,0.0,COP,Home Life
MCO610999389,Base Soporte Pared Aire Acondicionado Minisplit 9000 12000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610999389-base-soporte-pared-aire-acondicionado-minisplit-9000-12000-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,85500,90000.0,1,,True,2041-03-03T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,233097782,MAINSTORECOLOMBIA,12.0,7125.0,0.0,COP,FM
MCO539109557,Ventilador Turbo Silence Compact 2en1 Ng Samurai 14 Pulgadas,new,MCO18435779,gold_special,https://articulo.mercadolibre.com.co/MCO-539109557-ventilador-turbo-silence-compact-2en1-ng-samurai-14-pulgadas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,199920,249900.0,1,608.0,True,2042-09-30T12:13:38.000Z,False,[],Imusa Home  Cook,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,5553.33,0.0,COP,Samurai
MCO1926605910,Moledor De Café Gris Cuisinart Color Acero Inoxidable 110v/220v,new,MCO27199469,gold_special,https://www.mercadolibre.com.co/moledor-de-cafe-gris-cuisinart-color-acero-inoxidable-110v220v/p/MCO27199469,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,244929,279900.0,1,790.0,True,2043-09-18T04:00:00.000Z,True,[],Cuisinart,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,6803.58,0.0,COP,Cuisinart
MCO1789081756,Campana Extractora De Pared Avera Black Glass Vidrio Templado 90 Cm Color Negro 127v,new,MCO25959209,gold_pro,https://www.mercadolibre.com.co/campana-extractora-de-pared-avera-black-glass-vidrio-templado-90-cm-color-negro-127v/p/MCO25959209,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,954000,2799900.0,1,2017.0,True,2043-08-10T04:00:00.000Z,True,[],Amarem,MCO5726,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,1160356260,AMAREM CO,12.0,79500.0,0.0,COP,Avera
MCO1940612714,Pata O Tornillo Nivelador Original Para Neveras Haceb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1940612714-pata-o-tornillo-nivelador-original-para-neveras-haceb-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,13000,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,Haceb
MCO1351694671,"Wa90h4400ss1co Lavadora Con Wobble Pulsator, 9 Kg Color Gris/negro 110v - 120v",new,MCO18622385,gold_special,https://www.mercadolibre.com.co/wa90h4400ss1co-lavadora-con-wobble-pulsator-9-kg-color-grisnegro-110v-120v/p/MCO18622385,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1458200,2299900.0,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,403530297,FANTASIA_ELECTRONICA,36.0,40505.56,0.0,COP,Samsung
MCO1307224361,Maquina Para Helados Cuisinart Ice-21p1 110v,new,MCO19976835,gold_special,https://www.mercadolibre.com.co/maquina-para-helados-cuisinart-ice-21p1-110v/p/MCO19976835,buy_it_now,MCO,MCO117976,MCO-ICE_CREAM_MACHINES,419930,599900.0,1,790.0,True,2043-06-15T04:00:00.000Z,True,[],Cuisinart,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,36.0,11664.72,0.0,COP,Cuisinart
MCO1635016308,Guías Wahl Estándar Acero Inoxidable 5-star Color Plateado No Tiene,new,MCO22463607,gold_special,https://www.mercadolibre.com.co/guias-wahl-estandar-acero-inoxidable-5-star-color-plateado-no-tiene/p/MCO22463607,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,65000,,1,,True,2043-05-30T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,1805.56,0.0,COP,Wahl
MCO476293031,Filtro De Agua Para Nevera Externo -mas Kit De Instalación-8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-476293031-filtro-de-agua-para-nevera-externo-mas-kit-de-instalacion-8-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,51000,,1,,True,2040-10-06T20:33:44.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,261245327,MEGAHOBBY.CO,12.0,4250.0,0.0,COP,ECOFILTER
MCO1075753230,Aspiradora Y Mopa Powerbot-e Conexión Wi-fi Color Negro,new,MCO18917302,gold_pro,https://www.mercadolibre.com.co/aspiradora-y-mopa-powerbot-e-conexion-wi-fi-color-negro/p/MCO18917302,buy_it_now,MCO,MCO176770,MCO-ROBOT_VACUUMS,1200000,1559900.0,1,153.0,True,2042-12-01T21:51:11.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,100000.0,0.0,COP,Samsung
MCO1311950911,Arrocera Multiusos Oster® 10 Tazas Con Función Sofrito Ckstr 110v,new,MCO20544234,gold_special,https://www.mercadolibre.com.co/arrocera-multiusos-oster-10-tazas-con-funcion-sofrito-ckstr-110v/p/MCO20544234,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,190736,190736.0,50,50047.0,True,2043-07-01T04:00:00.000Z,True,[],Margil,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335803757,MARGILICMSAS,36.0,5298.22,0.0,COP,Oster
MCO1305713907,Ventilador Panel Solar Bluetooth Radio Luz Emergencia 8¨,new,MCO21857850,gold_special,https://www.mercadolibre.com.co/ventilador-panel-solar-bluetooth-radio-luz-emergencia-8/p/MCO21857850,buy_it_now,MCO,MCO115346,MCO-FANS,147460,,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,4096.11,0.0,COP,Seisa
