id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1191899996,Maquina Recargable Buda Patillera Barbera Tipo T,new,MCO19898158,gold_special,https://articulo.mercadolibre.com.co/MCO-1191899996-maquina-recargable-buda-patillera-barbera-tipo-t-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,21900,,50,,True,2043-01-08T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,36.0,608.33,0.0,COP,Los Kovas
MCO909440689,Hervidor De Huevos Cocedor Eléctrico 7 Huevos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909440689-hervidor-de-huevos-cocedor-electrico-7-huevos-_JM,buy_it_now,MCO,MCO117977,MCO-ELECTRIC_FOOD_STEAMERS,40194,,250,,True,2042-06-10T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,549945381,TECNOMAIA1,36.0,1116.5,0.0,COP,
MCO1456720246,"Ventiladores De Techo De 48 Pulgadas Con Control Remoto, Ve.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1456720246-ventiladores-de-techo-de-48-pulgadas-con-control-remoto-ve-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,558990,,1,,True,2043-04-10T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,790164335,SAKE827264,36.0,15527.5,0.0,COP,POLYECO
MCO1808643302,Maquina Patillera Barbera T9 Vintage T9 Trimmer Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1808643302-maquina-patillera-barbera-t9-vintage-t9-trimmer-recargable-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,30900,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,2575.0,0.0,COP,Vintage
MCO835724109,Repuestos Irobot Roomba 675 645 655 671 67 Serie Garantizado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835724109-repuestos-irobot-roomba-675-645-655-671-67-serie-garantizado-_JM,buy_it_now,MCO,MCO455131,MCO-VACUUM_REPLACEMENT_BRUSHES,109999,,1,,True,2042-11-24T15:41:05.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,70112232,REPUESTOS_ROBOT_ASPIRADORAS,36.0,3055.53,0.0,COP,Genérica
MCO1698771354,Maquina Afeitadora  Kemei  Km-2805 Tres Cabezas Recargable Voltaje Verde Color Verde,new,MCO24313811,gold_pro,https://www.mercadolibre.com.co/maquina-afeitadora-kemei-km-2805-tres-cabezas-recargable-voltaje-verde-color-verde/p/MCO24313811,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,74005,77900.0,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,6167.08,0.0,COP,Kemei
MCO640909081,Cafetera Bialetti Venus 10 Cups Stainless Steel Italiana,new,MCO15585895,gold_special,https://www.mercadolibre.com.co/cafetera-bialetti-venus-10-cups-stainless-steel-italiana/p/MCO15585895,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,497260,529000.0,1,,True,2041-06-24T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,134920461,TIENDANOSTRA.COM,36.0,13812.78,0.0,COP,Bialetti
MCO1300449183,Ridgid 12 Gal. 5.0-peak Hp Wet Dry Vac Wd1270,new,MCO23541546,gold_special,https://www.mercadolibre.com.co/ridgid-12-gal-50-peak-hp-wet-dry-vac-wd1270/p/MCO23541546,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,860900,,1,,True,2043-05-25T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,23913.89,0.0,COP,Ridgid
MCO1335338207,Estufa Mixta 4 Puestos Challenger- Ref. Sp 6031 Ei/220v Inox Color Acero 220v,new,MCO23386555,gold_special,https://www.mercadolibre.com.co/estufa-mixta-4-puestos-challenger-ref-sp-6031-ei220v-inox-color-acero-220v/p/MCO23386555,buy_it_now,MCO,MCO115311,MCO-RANGES,699900,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,19441.67,0.0,COP,Challenger
MCO824677284,Horno Microondas De Mesa Electrolux Emdo20s3gslug 20l Plata,new,MCO18208732,gold_special,https://articulo.mercadolibre.com.co/MCO-824677284-horno-microondas-de-mesa-electrolux-emdo20s3gslug-20l-plata-_JM,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,349900,579900.0,1,22.0,True,2041-10-20T04:00:00.000Z,False,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,9719.44,0.0,COP,Electrolux
MCO920696086,Maquina Hacer Pasta Manual Rollera Spaguetti Ajusta Espesor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920696086-maquina-hacer-pasta-manual-rollera-spaguetti-ajusta-espesor-_JM,buy_it_now,MCO,MCO117974,MCO-PASTA_MACHINES,80000,,1,,True,2042-07-01T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,2222.22,0.0,COP,Máquina
MCO1364404531,Ventilador Personal Portatil Escritorio Mesa Oficina Mano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364404531-ventilador-personal-portatil-escritorio-mesa-oficina-mano-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,37905,39900.0,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,241105074,ZEAP SANTIIAGO,12.0,3158.75,0.0,COP,ventidador dos  (2) unidades
MCO579736130,Repuestos De Cauchos Para Escalera Multifuncional ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579736130-repuestos-de-cauchos-para-escalera-multifuncional-_JM,buy_it_now,MCO,MCO1899,MCO-HOME_APPLIANCES,78213,89900.0,1,2067.0,True,2043-02-05T20:30:12.000Z,False,[],Herkules Ferreteria,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,475121185,FERRETERIAHERKULES,36.0,2172.58,0.0,COP,Mas Escaleras
MCO539857105,Bolsas Aspiradora Karcher Wd3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539857105-bolsas-aspiradora-karcher-wd3-_JM,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,56400,,500,,True,2041-02-03T02:19:05.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,62808909,ABC VENTASYSERVICIOS,12.0,4700.0,0.0,COP,Kärcher
MCO1673674528,Cafetera Automática De Espresso Plateada Oster® Primalatte Color Gris 110v,new,MCO21027552,gold_special,https://www.mercadolibre.com.co/cafetera-automatica-de-espresso-plateada-oster-primalatte-color-gris-110v/p/MCO21027552,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,885900,,50,144.0,True,2043-06-21T04:00:00.000Z,True,[],Oster,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,242115593,NEWELLBRANDS,36.0,24608.33,0.0,COP,Oster
MCO595372913,Estufa Eléctrica 2 Puestos Home Elements ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595372913-estufa-electrica-2-puestos-home-elements-_JM,buy_it_now,MCO,MCO115311,MCO-RANGES,115900,,1,,True,2043-07-19T15:11:19.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,72694044,LACACHARRERIA COLOMBIA,36.0,3219.44,0.0,COP,Home Elements
MCO2049148610,Máquina De Coser Recta Brother Cs7205 Portable Blanca 110v,new,MCO15779761,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-recta-brother-cs7205-portable-blanca-110v/p/MCO15779761,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,1590000,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,803123730,TECNICOSTURASATECNICOSTURA,36.0,44166.67,0.0,COP,Brother
MCO1728762932,Exprimidor De Citricos Eléctrico Oster Bidireccional 500ml Color Blanco,new,MCO20664687,gold_special,https://www.mercadolibre.com.co/exprimidor-de-citricos-electrico-oster-bidireccional-500ml-color-blanco/p/MCO20664687,buy_it_now,MCO,MCO163221,MCO-ELECTRIC_SQUEEZERS,89990,,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['self_service_in'],,,555618380,PUNTODEDIVERSION,36.0,2499.72,0.0,COP,Oster
MCO888650661,Cepillo Lateral Robot Aspirador Repuesto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888650661-cepillo-lateral-robot-aspirador-repuesto-_JM,buy_it_now,MCO,MCO176770,MCO-ROBOT_VACUUMS,19999,21052.0,1,,True,2042-04-27T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,86863684,NISSI TECHNOLOGY,36.0,555.53,0.0,COP,all
MCO636782864,Canasta De Repuesto Bioceramic Con Mango Para Freidora Aire,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636782864-canasta-de-repuesto-bioceramic-con-mango-para-freidora-aire-_JM,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,89860,,1,,True,2041-08-20T00:46:29.000Z,False,[],,MCO5726,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,2496.11,0.0,COP,Oster
MCO2097656712,Ventilador Doble Cabeza Para Carro Conexion Cigarrera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2097656712-ventilador-doble-cabeza-para-carro-conexion-cigarrera-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,35900,,50,,True,2043-12-10T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1052831401,QUALITY SHOP01,36.0,997.22,0.0,COP,Ventilador
MCO565324649,Protector De Voltaje Combo Hogar Nevera Lavadora Multiusos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565324649-protector-de-voltaje-combo-hogar-nevera-lavadora-multiusos-_JM,buy_it_now,MCO,MCO1899,MCO-HOME_APPLIANCES,82000,,1,,True,2040-05-31T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,252434718,SENNET COLOMBIA,36.0,2277.78,0.0,COP,Powest
MCO869365665,Maquina Peluqueria Patillera Corte Cabello Kit Barbera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-869365665-maquina-peluqueria-patillera-corte-cabello-kit-barbera-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,32205,33900.0,1,,True,2042-03-06T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,2683.75,0.0,COP,Genérica
MCO1390170727,Bolsas Para Aspiradora 15-19 Lts 3 Uds Stanley 25-1230,new,MCO32433029,gold_special,https://www.mercadolibre.com.co/bolsas-para-aspiradora-15-19-lts-3-uds-stanley-25-1230/p/MCO32433029,buy_it_now,MCO,MCO455114,MCO-VACUUM_CLEANER_BAGS,56900,,1,515.0,True,2044-02-04T04:00:00.000Z,True,[],Belltec,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,205607103,BELLTEC SAS,36.0,1580.56,0.0,COP,Stanley
MCO915326444,Soporte Pared Para Ventilador Samurai Turbo Extreme Y Force,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-915326444-soporte-pared-para-ventilador-samurai-turbo-extreme-y-force-_JM,buy_it_now,MCO,MCO455710,MCO-PEDESTAL_FAN_BASES,25000,,1,,True,2042-06-21T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,694.44,0.0,COP,Samurai y/o Imusa
MCO847751413,Kit Cafetera Italiana Moka Espresso Molino Café + Recipiente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847751413-kit-cafetera-italiana-moka-espresso-molino-cafe-recipiente-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,150999,,1,,True,2042-01-01T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,15627913,RASGOS.CO,36.0,4194.42,0.0,COP,Rasgos
MCO1877463750,Buclera Para Pelo Cabello Rulos Rizadora Modeladora 220v,new,MCO26314146,gold_pro,https://www.mercadolibre.com.co/buclera-para-pelo-cabello-rulos-rizadora-modeladora-220v/p/MCO26314146,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,27900,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,536544115,HEJA1458604,12.0,2325.0,0.0,COP,Genérica
MCO932842756,Pinza Rizadora Cónica De Cabello Indicador Temperatura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932842756-pinza-rizadora-conica-de-cabello-indicador-temperatura-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,44900,,1,,True,2043-07-05T22:18:17.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,1247.22,0.0,COP,
MCO1331048149,Chefman Plancha Y Crepera Antiadherente De 30 Cms Color Negro 120v,new,MCO25164423,gold_special,https://www.mercadolibre.com.co/chefman-plancha-y-crepera-antiadherente-de-30-cms-color-negro-120v/p/MCO25164423,buy_it_now,MCO,MCO441142,MCO-ELECTRIC_CREPE_PANCAKE_AND_TORTILLA_MAKERS,279900,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,19816395,NOVEDADESACCESORIOSONLINE,36.0,7775.0,0.0,COP,Chefman
MCO1723735800,Ventilador Home Elements Maxi Flow Pared 16 ,new,MCO26911388,gold_special,https://articulo.mercadolibre.com.co/MCO-1723735800-ventilador-home-elements-maxi-flow-pared-16-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,155700,173000.0,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,4325.0,0.0,COP,Home Elements
MCO1947536208,Máquina Recortadora Wahl Professional 5 Star Detailer 8081 Bordó Y Plateada 110v/220v,new,MCO14962471,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-wahl-professional-5-star-detailer-8081-bordo-y-plateada-110v220v/p/MCO14962471,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,344735,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,147178293,CERO2121540,36.0,9575.97,0.0,COP,Wahl
MCO1303092427,"Filtro Atrapa Motas Malla Recoge Pelo, Grande, Para Lavadora",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303092427-filtro-atrapa-motas-malla-recoge-pelo-grande-para-lavadora-_JM,buy_it_now,MCO,MCO413695,MCO-WASHING_MACHINE_LINT_FILTERS,9900,,500,,True,2043-06-01T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,Genérica
MCO657802957,Aire Acondicionado Inverter 220v 12000btus Blanco Mabe-mmi12,new,MCO19148154,gold_special,https://articulo.mercadolibre.com.co/MCO-657802957-aire-acondicionado-inverter-220v-12000btus-blanco-mabe-mmi12-_JM,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,1819900,2483900.0,1,41.0,True,2042-12-14T14:33:44.000Z,False,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,50552.78,0.0,COP,Mabe
