id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2056393442,Plancha De Cabello Babylisspro Nano Titanium 2091 Babnt2091tes Azul 220v,new,MCO15203399,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-nano-titanium-2091-babnt2091tes-azul-220v/p/MCO15203399,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,484792,550900.0,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36.0,13466.44,0.0,COP,BaBylissPRO
MCO1268629937,Aire De Ventana Marca Ecohogar De 8000btu A Control Remoto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1268629937-aire-de-ventana-marca-ecohogar-de-8000btu-a-control-remoto-_JM,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,1150000,,1,,True,2043-03-20T17:51:44.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,134516482,U2976868,12.0,95833.33,0.0,COP,Ecohogar
MCO559699035,Cuchilla Para Licuadora B&d (4 Aspas) Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-559699035-cuchilla-para-licuadora-bd-4-aspas-original-_JM,buy_it_now,MCO,MCO441159,MCO-BLENDER_BLADES,25000,,500,,True,2040-04-18T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,73783631,INNOVASTORE.COM.CO,12.0,2083.33,0.0,COP,Black+Decker
MCO564912250,Procesador De Mangos - Pelamangos En Tiras O Espagueti.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564912250-procesador-de-mangos-pelamangos-en-tiras-o-espagueti-_JM,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,149700,,1,,True,2041-06-10T18:34:54.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,4158.33,0.0,COP,Tecnoline
MCO2046561526,Ventilador 9 Velocidades Abanico Recargable Con Panel Solar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2046561526-ventilador-9-velocidades-abanico-recargable-con-panel-solar-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,303990,319990.0,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,723828660,SAJO788889,12.0,25332.5,0.0,COP,Ventilador Solar
MCO647969278,Filtro Para Campana Extractora Challenger,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647969278-filtro-para-campana-extractora-challenger-_JM,buy_it_now,MCO,MCO455070,MCO-KITCHEN_RANGE_HOOD_FILTERS,30000,,1,,True,2041-07-14T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,323494804,AIR FILTER,12.0,2500.0,0.0,COP,Air Filter
MCO1636217686,Estufa De Empotrar Tandoori Cristal Gas Natural Haceb Color Negro 110v,new,MCO23614881,gold_special,https://www.mercadolibre.com.co/estufa-de-empotrar-tandoori-cristal-gas-natural-haceb-color-negro-110v/p/MCO23614881,buy_it_now,MCO,MCO115311,MCO-RANGES,1339900,,1,1424.0,True,2043-05-31T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,37219.44,0.0,COP,Haceb
MCO1199993378,Repuesto Control De Velocidad Ventilador Kdk,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1199993378-repuesto-control-de-velocidad-ventilador-kdk-_JM,buy_it_now,MCO,MCO455707,MCO-FAN_REMOTE_CONTROLS,62000,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,96526507,DISTRIREPUESTOS GYG,12.0,5166.67,0.0,COP,KDK
MCO1392566147,Maquina Motilar Cabello Profesional Peluquería V5000 Classic,new,MCO21346906,gold_pro,https://www.mercadolibre.com.co/maquina-motilar-cabello-profesional-peluqueria-v5000-classic/p/MCO21346906,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,32900,,500,,True,2044-02-11T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,2741.67,0.0,COP,Professional
MCO596725688,Cafetera Prensa Francesa 600ml French Press,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596725688-cafetera-prensa-francesa-600ml-french-press-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,29900,,1,,True,2040-11-26T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_out'],,,614021964,MORÁNDANO TIENDA,12.0,2491.67,0.0,COP,Prensa Francesa
MCO1131145578,Calentador De Agua Eléctrico Rheem Elegant Digital 110v 4kw Color Blanco,new,MCO19993047,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-electrico-rheem-elegant-digital-110v-4kw-color-blanco/p/MCO19993047,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,649611,729900.0,1,1873.0,True,2042-12-04T04:00:00.000Z,True,[],Rheem,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1129517233,RHEEMCOLOMBIA SAS,36.0,18044.75,0.0,COP,Rheem
MCO845599631,Irobot Roomba J7+ 7550 Vacuum Robot De Limpieza Aspiradora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845599631-irobot-roomba-j7-7550-vacuum-robot-de-limpieza-aspiradora-_JM,buy_it_now,MCO,MCO176770,MCO-ROBOT_VACUUMS,4129000,,500,,True,2042-04-27T19:53:54.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,114694.44,0.0,COP,iRobot
MCO1835180830,"Instant Pot Duo 60 (5,7 Litros), Olla A Presión Eléctrica",new,MCO22341737,gold_special,https://www.mercadolibre.com.co/instant-pot-duo-60-57-litros-olla-a-presion-electrica/p/MCO22341737,buy_it_now,MCO,MCO411071,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,629900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,223493630,LADYBUGSTORE7,36.0,17497.22,0.0,COP,Instant Pot
MCO1834717914,Ventilador Vgr 18  3 En 1 Con Rodamiento En Balineras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1834717914-ventilador-vgr-18-3-en-1-con-rodamiento-en-balineras-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,160000,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1212411681,COLOMBIANADECOMERCIOMEGACCE,36.0,4444.44,0.0,COP,Ventilador
MCO1841190284,Secadora De Cabello Portatil Beurer Hc 25 Color Negro,new,MCO22900627,gold_pro,https://www.mercadolibre.com.co/secadora-de-cabello-portatil-beurer-hc-25-color-negro/p/MCO22900627,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,125619,246313.0,1,992.0,True,2043-08-26T04:00:00.000Z,True,[],Beurer,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,477582461,TDGTECHNOLOGIESSAS,12.0,10468.25,0.0,COP,Beurer
MCO2215378914,"Secador Ac Remington Botanicals, D27a-100f",new,MCO28407964,gold_special,https://www.mercadolibre.com.co/secador-ac-remington-botanicals-d27a-100f/p/MCO28407964,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,259900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1156399546,VGROFICIALCOLOMBIA,36.0,7219.44,0.0,COP,Remington
MCO1330472271,Aspiradora De Sólidos Y Líquidos 6gal 4hp Toolcraft Tc4184 Color Negro,new,MCO20507628,gold_special,https://www.mercadolibre.com.co/aspiradora-de-solidos-y-liquidos-6gal-4hp-toolcraft-tc4184-color-negro/p/MCO20507628,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,368799,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,10244.42,0.0,COP,Toolcraft
MCO1835266040,Crispetera Universal Royal Sin Aceite Color Blanco,new,MCO20546469,gold_special,https://www.mercadolibre.com.co/crispetera-universal-royal-sin-aceite-color-blanco/p/MCO20546469,buy_it_now,MCO,MCO117981,MCO-POPCORN_MACHINES,106977,,50,,True,2043-08-24T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1080263964,YEINYRODRIGUEZ20220225015653,36.0,2971.58,0.0,COP,Universal Royal
MCO646048892,Protector De Voltaje Breakermatic Para Lavadoras Y Secadoras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646048892-protector-de-voltaje-breakermatic-para-lavadoras-y-secadoras-_JM,buy_it_now,MCO,MCO413682,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,73333,,1,,True,2041-07-08T22:03:34.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,492223731,REFRIGERACION TODOFRIO,36.0,2037.03,0.0,COP,BREAKERMATIC
MCO2118766296,Cepillo Alisador De Cabello Eléctrico 110v/240v,new,MCO22801976,gold_pro,https://www.mercadolibre.com.co/cepillo-alisador-de-cabello-electrico-110v240v/p/MCO22801976,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,29900,,500,,True,2043-12-22T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,12.0,2491.67,0.0,COP,Genérica
MCO1371126647,Brother Cp100x - Máquina De Coser Y Hacer Acolchados Compu. Color Blanco,new,MCO28091562,gold_pro,https://www.mercadolibre.com.co/brother-cp100x-maquina-de-coser-y-hacer-acolchados-compu-color-blanco/p/MCO28091562,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,1794900,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,144368306,MUEBLIMAQUINAS LIMITADA,12.0,149575.0,0.0,COP,Brother
MCO886732785,Freidora De Aire 3.5 Lts Hamilton Beach 35050 Negra,new,MCO19722980,gold_special,https://articulo.mercadolibre.com.co/MCO-886732785-freidora-de-aire-35-lts-hamilton-beach-35050-negra-_JM,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,199900,599900.0,1,278.0,True,2042-04-21T04:00:00.000Z,False,[],Hamilton Beach,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,5552.78,0.0,COP,Hamilton Beach
MCO1366174399,Abanico De Lujo De Techo Con Luces Y Control Remoto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1366174399-abanico-de-lujo-de-techo-con-luces-y-control-remoto-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,299000,,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1102153248,GRANTECHNOLOGY,36.0,8305.56,0.0,COP,RDA
MCO1274310159,"Bolsas Filtro De Papel, Original Karcher® P/ Aspiradora Wd 2",new,MCO20845858,gold_pro,https://www.mercadolibre.com.co/bolsas-filtro-de-papel-original-karcher-p-aspiradora-wd-2/p/MCO20845858,buy_it_now,MCO,MCO455114,MCO-VACUUM_CLEANER_BAGS,89900,,1,271.0,True,2043-03-17T04:00:00.000Z,True,[],Karcher,MCO5726,False,False,cross_docking,me2,[],,,245663920,KARCHER SAS,12.0,7491.67,0.0,COP,Kärcher
MCO1339534665,Estufa De Inducción 1 Puesto Universal Estufa Portatil Color Negro Tipo De Conexión Eléctrica 110v,new,MCO27114957,gold_special,https://www.mercadolibre.com.co/estufa-de-induccion-1-puesto-universal-estufa-portatil-color-negro-tipo-de-conexion-electrica-110v/p/MCO27114957,buy_it_now,MCO,MCO115311,MCO-RANGES,219900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138353657,MACROOUTLET.CO,36.0,6108.33,0.0,COP,Universal Royal
MCO1341709408,Licuadora De 2 Velocidades Kalley K-ml400 Blanco / Negro,new,MCO22208250,gold_special,https://www.mercadolibre.com.co/licuadora-de-2-velocidades-kalley-k-ml400-blanco-negro/p/MCO22208250,buy_it_now,MCO,MCO163045,MCO-BLENDERS,81900,108900.0,200,398.0,True,2043-03-16T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,2275.0,0.0,COP,Kalley
MCO1200570012,Pesa Bebe Digital,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200570012-pesa-bebe-digital-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,269990,,50,,True,2043-05-05T19:15:47.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,7499.72,0.0,COP,Camry
MCO1179046463,Secador De Pelo Nova 9105 Caliente Frió 5000w Cabello,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1179046463-secador-de-pelo-nova-9105-caliente-frio-5000w-cabello-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,35900,,500,,True,2043-01-01T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2991.67,0.0,COP,Nova
MCO511272858,Lavavajillas Electrolux Inoxidable Ehfc08t4pg 8 Servicios,new,MCO23474894,gold_special,https://articulo.mercadolibre.com.co/MCO-511272858-lavavajillas-electrolux-inoxidable-ehfc08t4pg-8-servicios-_JM,buy_it_now,MCO,MCO118003,MCO-DISHWASHERS,1499900,2419899.0,1,22.0,True,2039-05-18T16:00:39.000Z,False,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,41663.89,0.0,COP,Electrolux
MCO1239567133,Cuisinart Dgb-450 Automatic Grind & Brew Cafetera Termica D,new,MCO20533440,gold_special,https://www.mercadolibre.com.co/cuisinart-dgb-450-automatic-grind-brew-cafetera-termica-d/p/MCO20533440,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,1189900,,1,790.0,True,2043-02-10T04:00:00.000Z,True,[],Cuisinart,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,36.0,33052.78,0.0,COP,Cuisinart
MCO1392031663,Batidor Eléctrico Portátil Mezclador Espuma Café Leche Huevo,new,MCO20541044,gold_pro,https://www.mercadolibre.com.co/batidor-electrico-portatil-mezclador-espuma-cafe-leche-huevo/p/MCO20541044,buy_it_now,MCO,MCO4339,MCO-MIXERS,12943,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO5726,False,False,drop_off,me2,[],,,139434703,ZENSUITE,,,,,Genérica
MCO2124203258,Ventilador De Torre Air Multiplier Am07 T De Dyson,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2124203258-ventilador-de-torre-air-multiplier-am07-t-de-dyson-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,1959900,,1,,True,2043-12-26T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,639863361,BUBBLESHOPCOL,36.0,54441.67,0.0,COP,Dyson
MCO1323292965,Aire Acondicionado Split 12000 Windfree Inverter Samsung 220,new,MCO27291578,gold_special,https://articulo.mercadolibre.com.co/MCO-1323292965-aire-acondicionado-split-12000-windfree-inverter-samsung-220-_JM,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,2559000,,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,492223731,REFRIGERACION TODOFRIO,36.0,71083.33,0.0,COP,Samsung
MCO1370954921,"Plancha Alisadora Remington, Cerámica Antiestática S5500tg",new,MCO15762291,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-remington-ceramica-antiestatica-s5500tg/p/MCO15762291,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,148818,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,178554996,SÚPERELECTRO JYF,36.0,4133.83,0.0,COP,Remington
MCO1271991035,Plancha Vapor Apagado Automático De 3 Vías Hamilton Beach Color Azul 110v,new,MCO20774341,gold_special,https://www.mercadolibre.com.co/plancha-vapor-apagado-automatico-de-3-vias-hamilton-beach-color-azul-110v/p/MCO20774341,buy_it_now,MCO,MCO115342,MCO-IRONS,179107,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139221102,TULOCOMPRAS.COM,36.0,4975.19,0.0,COP,Hamilton Beach
MCO918908777,Xiaomi Mi Vacuum Cleaner Light Aspiradora Inalámbrica Ligera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918908777-xiaomi-mi-vacuum-cleaner-light-aspiradora-inalambrica-ligera-_JM,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,479900,699900.0,1,,True,2042-06-27T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,13330.56,0.0,COP,Xiaomi
MCO1391471467,Cafetera Individual Con Molinillo Incorporado Cuisinart Dgb2 Color Negro,new,MCO22387016,gold_pro,https://www.mercadolibre.com.co/cafetera-individual-con-molinillo-incorporado-cuisinart-dgb2-color-negro/p/MCO22387016,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,568500,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,148070519,GOAL476447,12.0,47375.0,0.0,COP,Cuisinart
MCO873911028,Secador De Cabello Bopai+ Difusor Bp 5500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873911028-secador-de-cabello-bopai-difusor-bp-5500-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,64000,,50,,True,2043-10-19T00:36:14.000Z,False,[],,MCO5726,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,266229640,MONELASHOP,36.0,1777.78,0.0,COP,Bopai
MCO1138038480,Horno Eléctrico Challenger - Ref. He 2651 - 220v A.c Color Acero Inoxidable,new,MCO19711661,gold_special,https://www.mercadolibre.com.co/horno-electrico-challenger-ref-he-2651-220v-ac-color-acero-inoxidable/p/MCO19711661,buy_it_now,MCO,MCO116383,MCO-OVENS,1069900,,1,,True,2042-12-07T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,167987404,KORATTI SAS.,36.0,29719.44,0.0,COP,Challenger
MCO890943780,Plancha Pelo Pinza Cabello Rizadora Ondas Sirena 3 Barriles ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-890943780-plancha-pelo-pinza-cabello-rizadora-ondas-sirena-3-barriles-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,99900,,1,,True,2042-05-02T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,399831288,DEROCHA STORE,12.0,8325.0,0.0,COP,Plancha Rizadora Onduladora De Cabello 3 Tubos
