id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1327114365,Ventilador De Pie Proctor Silex  16  3 En 1 Blanco Cantidad De Aspas 5 Color De Las Aspas Plastico Diámetro 40 Cm Material De Las Aspas Plástico 120v,new,MCO24822460,gold_special,https://www.mercadolibre.com.co/ventilador-de-pie-proctor-silex-16-3-en-1-blanco-cantidad-de-aspas-5-color-de-las-aspas-plastico-diametro-40-cm-material-de-las-aspas-plastico-120v/p/MCO24822460,buy_it_now,MCO,MCO115346,MCO-FANS,239900,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,223493630,LADYBUGSTORE7,36.0,6663.89,0.0,COP,Proctor Silex
MCO1289683354,Nebulizador Portátil Adulto Y Pediatrico Con Invima + Envio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289683354-nebulizador-portatil-adulto-y-pediatrico-con-invima-envio-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,119520,166000.0,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,520728329,HOSPICAREBIOMEDIC,36.0,3320.0,0.0,COP,GMD
MCO1374567755,Mini Nevera Bar Vintage Frigidaire Roja Bebidas O Maquillaje,new,MCO19772254,gold_special,https://articulo.mercadolibre.com.co/MCO-1374567755-mini-nevera-bar-vintage-frigidaire-roja-bebidas-o-maquillaje-_JM,buy_it_now,MCO,MCO160450,MCO-REFRIGERATORS,349900,,1,,True,2043-12-20T04:00:00.000Z,False,[],,MCO5726,False,True,not_specified,not_specified,[],,,515580060,ULTIMATE_IMPORTS,36.0,9719.44,0.0,COP,Frigidaire
MCO1394096787,Campana De Pared 60 Cm Negra Mabe - Cm6035nv0 Color Negro 120v,new,MCO21679791,gold_special,https://www.mercadolibre.com.co/campana-de-pared-60-cm-negra-mabe-cm6035nv0-color-negro-120v/p/MCO21679791,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,402900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,11191.67,0.0,COP,Mabe
MCO1925394046,Gramera Balanza Joyeria Precision 0.01g X 200g Oro Peso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925394046-gramera-balanza-joyeria-precision-001g-x-200g-oro-peso-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,18000,,50,,True,2043-09-17T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,443923880,ELECTRONICOSJAPONP,,,,,balanza
MCO1897007828,Cepillo Alisador Secador Giratorio Avocado 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1897007828-cepillo-alisador-secador-giratorio-avocado-3d-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,38900,,50,,True,2043-09-04T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,1080.56,0.0,COP,Home Store
MCO1818752422,Tarjeta Para Nevera Haceb Himalaya N700 Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1818752422-tarjeta-para-nevera-haceb-himalaya-n700-original-_JM,buy_it_now,MCO,MCO398573,MCO-APPLIANCE_CONTROL_BOARDS,95000,,50,,True,2043-08-20T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229612999,REPUESTOSICR,12.0,7916.67,0.0,COP,
MCO1841818336,Abanico Ventilador De Pedestal Lasko Control Remoto Cantidad De Aspas 5 Color De La Estructura Blanco Color De Las Aspas Blanco Diámetro 45   Frecuencia 50 Hz Material De Las Aspas Plástico 110v,new,MCO21813692,gold_pro,https://www.mercadolibre.com.co/abanico-ventilador-de-pedestal-lasko-control-remoto-cantidad-de-aspas-5-color-de-la-estructura-blanco-color-de-las-aspas-blanco-diametro-45-frecuencia-50-hz-material-de-las-aspas-plastico-110v/p/MCO21813692,buy_it_now,MCO,MCO115346,MCO-FANS,397000,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,139172219,RONALDROJAS9,12.0,33083.33,0.0,COP,Lasko
MCO1790489514,Plancha Eléctrica En Acero Inoxidable Cuisinart Gr-5bp1 Color Gris,new,MCO26041353,gold_special,https://www.mercadolibre.com.co/plancha-electrica-en-acero-inoxidable-cuisinart-gr-5bp1-color-gris/p/MCO26041353,buy_it_now,MCO,MCO117961,MCO-ELECTRIC_GRILLS,825930,899900.0,1,790.0,True,2043-08-11T04:00:00.000Z,True,[],Cuisinart,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,22942.5,0.0,COP,Cuisinart
MCO1636295926,Estufa De Empotrar Inox 60x43 Cm Gas Natural Haceb Color Gris 110v,new,MCO23418256,gold_special,https://www.mercadolibre.com.co/estufa-de-empotrar-inox-60x43-cm-gas-natural-haceb-color-gris-110v/p/MCO23418256,buy_it_now,MCO,MCO115311,MCO-RANGES,713349,783900.0,1,1424.0,True,2043-05-31T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,19815.25,0.0,COP,Haceb
MCO865331219,Filtro Agua Fabricador Hielo Kitchenaid Whirlpool F2wc9i1,new,MCO32494532,gold_pro,https://articulo.mercadolibre.com.co/MCO-865331219-filtro-agua-fabricador-hielo-kitchenaid-whirlpool-f2wc9i1-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,275000,,50,,True,2042-02-24T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229612999,REPUESTOSICR,12.0,22916.67,0.0,COP,Whirlpool
MCO847653076,Kit Prensa Francesa Molino Café Moka Espresso Café Especial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847653076-kit-prensa-francesa-molino-cafe-moka-espresso-cafe-especial-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,199999,,1,,True,2041-12-31T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,15627913,RASGOS.CO,36.0,5555.53,0.0,COP,Rasgos
MCO885400977,Horno De Empotrar A Gas Con Grill Eléctrico (gn) Challenger Hornos Mixtos Hg 2560 52l Negro 120v,new,MCO18621962,gold_special,https://www.mercadolibre.com.co/horno-de-empotrar-a-gas-con-grill-electrico-gn-challenger-hornos-mixtos-hg-2560-52l-negro-120v/p/MCO18621962,buy_it_now,MCO,MCO116383,MCO-OVENS,1079900,,1,,True,2042-04-17T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,29997.22,0.0,COP,Challenger
MCO1896636636,4 Repuestos Alcalinos Jarra Purificadora Agua Ecotrade F. Color Blanco,new,MCO26882709,gold_pro,https://www.mercadolibre.com.co/4-repuestos-alcalinos-jarra-purificadora-agua-ecotrade-f-color-blanco/p/MCO26882709,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,117313,151960.0,250,2049.0,True,2043-09-04T04:00:00.000Z,True,[],EcoTrade,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,71682486,ECOTRADE SAS,12.0,9776.08,0.0,COP,ECOTRADE FILTERS
MCO2002047600,Refrigerante R134a Por 13.6 Kilos Marca Refrigerant,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2002047600-refrigerante-r134a-por-136-kilos-marca-refrigerant-_JM,buy_it_now,MCO,MCO398621,MCO-REFRIGERANT_GASES,430000,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO5726,False,False,not_specified,not_specified,['is_flammable'],,,1060889738,FRIOMASTERSAS,12.0,35833.33,0.0,COP,Refrigerant
MCO2116150992,Licuadora Imusa Ultraforce Glass 5v Tabaco Color Dorado 110v/220v,new,MCO29103374,gold_special,https://www.mercadolibre.com.co/licuadora-imusa-ultraforce-glass-5v-tabaco-color-dorado-110v220v/p/MCO29103374,buy_it_now,MCO,MCO163045,MCO-BLENDERS,229900,299900.0,1,608.0,True,2043-12-21T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36.0,6386.11,0.0,COP,Imusa
MCO475638778,Ventilador De Aire Lasko Wind Machine Grande 20  50.8 Cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475638778-ventilador-de-aire-lasko-wind-machine-grande-20-508-cms-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,298700,,1,,True,2038-06-24T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33222857,VALENCIAJ_SAS,36.0,8297.22,0.0,COP,Lasko
MCO1389183933,Sanwichera Paninera Oster Ckstpa2880 Parrila Electrica Color Plateado,new,MCO28356012,gold_special,https://www.mercadolibre.com.co/sanwichera-paninera-oster-ckstpa2880-parrila-electrica-color-plateado/p/MCO28356012,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,169112,265900.0,1,50047.0,True,2044-02-01T04:00:00.000Z,True,[],Margil,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335803757,MARGILICMSAS,36.0,4697.56,0.0,COP,Oster
MCO875200031,Resistencia Nevera Haceb No Frost Con Bimetalico Original!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875200031-resistencia-nevera-haceb-no-frost-con-bimetalico-original-_JM,buy_it_now,MCO,MCO398578,MCO-REFRIGERATOR_AND_FREEZER_HEATERS,55000,,1,,True,2042-03-20T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,75568498,LCSTORECABOVERDESTORE,12.0,4583.33,0.0,COP,Haceb
MCO1936693286,Aspiradora Xiaomi Robot S10 Us 41776,new,MCO24943611,gold_special,https://articulo.mercadolibre.com.co/MCO-1936693286-aspiradora-xiaomi-robot-s10-us-41776-_JM,buy_it_now,MCO,MCO176770,MCO-ROBOT_VACUUMS,1334000,1450000.0,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,37055.56,0.0,COP,Xiaomi
MCO879619708,Horno Gas Mabe De 60cm Con Encendido Eléctrico Hm6017gwai0 Color Inoxidable 110v,new,MCO16996245,gold_special,https://www.mercadolibre.com.co/horno-gas-mabe-de-60cm-con-encendido-electrico-hm6017gwai0-color-inoxidable-110v/p/MCO16996245,buy_it_now,MCO,MCO116383,MCO-OVENS,1329900,1609900.0,1,41.0,True,2042-11-19T13:19:09.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,36941.67,0.0,COP,Mabe
MCO1380448899,Aire Acondicionado Portatil Purificador De Ambiente 3 En 1 Color Blanco Voltaje De La Unidad Externa 110v,new,MCO27225558,gold_special,https://www.mercadolibre.com.co/aire-acondicionado-portatil-purificador-de-ambiente-3-en-1-color-blanco-voltaje-de-la-unidad-externa-110v/p/MCO27225558,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,122200,130000.0,500,,True,2044-01-07T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656231119,AFELIPEGALLEGO,36.0,3394.44,0.0,COP,Cooler
MCO865076635,Bombillo Tarjeta Led Nevera Haceb Original 6 Leds Dc! ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865076635-bombillo-tarjeta-led-nevera-haceb-original-6-leds-dc-_JM,buy_it_now,MCO,MCO418498,MCO-LIGHT_BULBS,19000,,1,,True,2042-02-23T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,,,,,Haceb
MCO1319629625,Licuadora Portátil Oster Osterizer Classic 1.25 L Acero Cepillada Con Vaso De Vidrio 127v,new,MCO15556201,gold_special,https://www.mercadolibre.com.co/licuadora-portatil-oster-osterizer-classic-125-l-acero-cepillada-con-vaso-de-vidrio-127v/p/MCO15556201,buy_it_now,MCO,MCO163045,MCO-BLENDERS,277214,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1330761997,FBC IMPORTADORA,36.0,7700.39,0.0,COP,Oster
MCO963802921,Aire Acondicionado LG Dual Cool  Mini Split Inverter  Frío 24000 Btu  Blanco 220v Vs242c7,new,MCO19600344,gold_special,https://www.mercadolibre.com.co/aire-acondicionado-lg-dual-cool-mini-split-inverter-frio-24000-btu-blanco-220v-vs242c7/p/MCO19600344,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,3645500,,1,,True,2042-09-14T04:00:00.000Z,True,[],,MCO5726,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,382806529,WEEPAONLINE,36.0,101263.89,0.0,COP,LG
MCO616537502,Ventilador Samurai Ultra Silence Force Pared Blanco,new,MCO17964976,gold_special,https://articulo.mercadolibre.com.co/MCO-616537502-ventilador-samurai-ultra-silence-force-pared-blanco-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,274900,,1,1171.0,True,2042-09-30T12:47:59.000Z,False,[],Samurai,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,7636.11,0.0,COP,Samurai
MCO658964858,Bimetalico Original Ksd3030-d Para Neveras Haceb Y Otras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658964858-bimetalico-original-ksd3030-d-para-neveras-haceb-y-otras-_JM,buy_it_now,MCO,MCO414221,MCO-REFRIGERATOR_AND_FREEZER_SENSORS,17000,,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,Haceb fstb
MCO1395138265,Hervidor Cocedor Para Huevos Cocidos Tibios Eléctrico Vapor Color Amarillo 110v/220v,new,MCO29274538,gold_special,https://www.mercadolibre.com.co/hervidor-cocedor-para-huevos-cocidos-tibios-electrico-vapor-color-amarillo-110v220v/p/MCO29274538,buy_it_now,MCO,MCO117977,MCO-ELECTRIC_FOOD_STEAMERS,32900,,50,,True,2044-02-17T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,575664746,STOREROOD,36.0,913.89,0.0,COP,Egg Poacher
MCO636941555,Extractor De Aire 10 Pulgadas Industria Aspa Metálica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636941555-extractor-de-aire-10-pulgadas-industria-aspa-metalica-_JM,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,175999,,50,,True,2041-06-12T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,699285447,ESED3987145,36.0,4888.86,0.0,COP,Genérica
MCO1990626020,Cubierta De Empotrar A Gas 60 Cm Inoxidable Mabe - Pm6044ns0,new,MCO27798569,gold_special,https://www.mercadolibre.com.co/cubierta-de-empotrar-a-gas-60-cm-inoxidable-mabe-pm6044ns0/p/MCO27798569,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,439900,597900.0,1,41.0,True,2043-10-22T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,12219.44,0.0,COP,Mabe
MCO963011483,Motor Ventilador Elco 18w Para Equipos De Refrigeración,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-963011483-motor-ventilador-elco-18w-para-equipos-de-refrigeracion-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,125000,,1,,True,2042-09-12T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,3472.22,0.0,COP,Elco
MCO1713933942,Máquina Mini Donas Rosquillas 7 Donas Mini Postres,new,MCO24600601,gold_special,https://articulo.mercadolibre.com.co/MCO-1713933942-maquina-mini-donas-rosquillas-7-donas-mini-postres-_JM,buy_it_now,MCO,MCO416847,MCO-ELECTRIC_DONUT_MAKERS,51800,,500,,True,2043-10-06T22:20:27.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1438.89,0.0,COP,Colorans
MCO1349151305,"Báscula Digital Omron Premium Hn-289 Silky Grey, Hasta 150 Kg",new,MCO15286360,gold_special,https://www.mercadolibre.com.co/bascula-digital-omron-premium-hn-289-silky-grey-hasta-150-kg/p/MCO15286360,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,140000,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,829414279,FARMACLUB_,36.0,3888.89,0.0,COP,Omron
MCO1351736053,Aspiradora Inalámbrica - Invictus One Color Rojo,new,MCO27157991,gold_pro,https://www.mercadolibre.com.co/aspiradora-inalambrica-invictus-one-color-rojo/p/MCO27157991,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,695942,1199900.0,1,51846.0,True,2043-10-19T04:00:00.000Z,True,[],TV NOVEDADES TV,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,57995.17,0.0,COP,Genius
MCO2012579538,Repuesto Nevera Haceb Anaquel Botellero 47 Cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2012579538-repuesto-nevera-haceb-anaquel-botellero-47-cms-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,37500,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,1041.67,0.0,COP,Haceb
MCO605866899,Balanza Bascula Pesa Gramera Joyeria Bolsillo 0.01g A 200g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605866899-balanza-bascula-pesa-gramera-joyeria-bolsillo-001g-a-200g-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,18675,,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,152142784,IMPORTACIONESHYPSAS,,,,,Pocket
