id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1374361751, Harry Potter And The Chamber Of Secrets Minalima Edition,new,MCO21156820,gold_special,https://www.mercadolibre.com.co/harry-potter-and-the-chamber-of-secrets-minalima-edition/p/MCO21156820,buy_it_now,MCO,MCO1196,MCO-BOOKS,195000,,1,,True,2043-12-19T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,5416.67,0,COP,
MCO2206975080,Drácula - Bram Stoker - Libro - Original,new,MCO21330777,gold_pro,https://www.mercadolibre.com.co/dracula-bram-stoker-libro-original/p/MCO21330777,buy_it_now,MCO,MCO1196,MCO-BOOKS,27972,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12,2331.0,0,COP,
MCO1748460306,"Biblia/nvi/bolsillo/imitacion Piel/negro/roja, De Editorial Vida. Editorial Biblias Vida, Tapa Blanda En Español",new,MCO23554402,gold_pro,https://www.mercadolibre.com.co/biblianvibolsilloimitacion-pielnegroroja-de-editorial-vida-editorial-biblias-vida-tapa-blanda-en-espanol/p/MCO23554402,buy_it_now,MCO,MCO1196,MCO-BOOKS,56945,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,702052164,VAMA8993855,12,4745.42,0,COP,
MCO1363921577,"El Fin De La Modernidad, De Vattimo, Gianni. Editorial Gedisa, Tapa Blanda En Español",new,MCO26559792,gold_special,https://www.mercadolibre.com.co/el-fin-de-la-modernidad-de-vattimo-gianni-editorial-gedisa-tapa-blanda-en-espanol/p/MCO26559792,buy_it_now,MCO,MCO1196,MCO-BOOKS,230309,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,6397.47,0,COP,GEDISA
MCO1744286952,"Con El Amor No Basta, De Aaron Temkin Beck, Olga Fisher, Aaron Temkin Beck, Olga Fisher. Editorial Paidós En Español",new,MCO24549797,gold_special,https://www.mercadolibre.com.co/con-el-amor-no-basta-de-aaron-temkin-beck-olga-fisher-aaron-temkin-beck-olga-fisher-editorial-paidos-en-espanol/p/MCO24549797,buy_it_now,MCO,MCO1196,MCO-BOOKS,227715,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,6325.42,0,COP,Ediciones Paidós
MCO1289699485,El Perfume Del Rey ( Libro Nuevo Y Original ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289699485-el-perfume-del-rey-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,82000,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,2277.78,0,COP,
MCO1740272294,El Cocodrilo Que No Sabía Llorar,new,MCO22196009,gold_special,https://www.mercadolibre.com.co/el-cocodrilo-que-no-sabia-llorar/p/MCO22196009,buy_it_now,MCO,MCO1196,MCO-BOOKS,33155,,1,2064.0,True,2043-07-21T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36,920.97,0,COP,
MCO1550557568,Lecturas Matutinas Devocionales C.h Spurgeon ®,new,MCO21413368,gold_pro,https://www.mercadolibre.com.co/lecturas-matutinas-devocionales-ch-spurgeon-/p/MCO21413368,buy_it_now,MCO,MCO1196,MCO-BOOKS,38380,40400.0,1,,True,2043-11-09T00:45:19.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,3198.33,0,COP,
MCO2026629226,Los Desacuerdos De Paz Juan Gabriel Vasquez (libro Original),new,MCO22051876,gold_pro,https://www.mercadolibre.com.co/los-desacuerdos-de-paz-juan-gabriel-vasquez-libro-original/p/MCO22051876,buy_it_now,MCO,MCO1196,MCO-BOOKS,39291,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12,3274.25,0,COP,
MCO1321844579,Inventario 3 Poesia (1995 - 2001) / Benedetti / Debolsillo,new,MCO20772103,gold_special,https://www.mercadolibre.com.co/inventario-3-poesia-1995-2001-benedetti-debolsillo/p/MCO20772103,buy_it_now,MCO,MCO1196,MCO-BOOKS,40000,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,1233931957,BARRIOSMARIA20221107171038,36,1111.11,0,COP,
MCO2159651260,"Biblia Ntv Estudio Del Diario Vivir Tamaño Personal Negro, De Ntv. Editorial Tyndale, Tapa Blanda En Español, 2019",new,MCO21538588,gold_pro,https://www.mercadolibre.com.co/biblia-ntv-estudio-del-diario-vivir-tamano-personal-negro-de-ntv-editorial-tyndale-tapa-blanda-en-espanol-2019/p/MCO21538588,buy_it_now,MCO,MCO1196,MCO-BOOKS,221350,233000.0,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,18445.83,0,COP,
MCO1748453082,"Sal, Grasa, Acido, Calor: El Arte De Dominar Los Cuatro Elem",new,MCO22119655,gold_special,https://www.mercadolibre.com.co/sal-grasa-acido-calor-el-arte-de-dominar-los-cuatro-elem/p/MCO22119655,buy_it_now,MCO,MCO1196,MCO-BOOKS,226174,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,6282.61,0,COP,Neo Person
MCO1760492888,Dungeons And Dragons Art And Arcana: A Visual History,new,MCO21541099,gold_special,https://www.mercadolibre.com.co/dungeons-and-dragons-art-and-arcana-a-visual-history/p/MCO21541099,buy_it_now,MCO,MCO1196,MCO-BOOKS,219312,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,6092.0,0,COP,Potter/Ten Speed/Harmony/Rodale
MCO1321705497,1000 Record Covers. Editorial Taschen En Ingles. Tapa Dura,new,MCO20589244,gold_special,https://www.mercadolibre.com.co/1000-record-covers-editorial-taschen-en-ingles-tapa-dura/p/MCO20589244,buy_it_now,MCO,MCO1196,MCO-BOOKS,228204,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,6339.0,0,COP,Taschen
MCO1280162149,La Fotografía De Juego De Tronos Tapa Dura Ilustrado,new,MCO22082959,gold_special,https://www.mercadolibre.com.co/la-fotografia-de-juego-de-tronos-tapa-dura-ilustrado/p/MCO22082959,buy_it_now,MCO,MCO1196,MCO-BOOKS,199000,,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,5527.78,0,COP,
MCO2154340454,"La Resistencia, De Ernesto Sábato. Editorial Booket, Tapa Blanda En Español, 2013",new,MCO23805911,gold_pro,https://www.mercadolibre.com.co/la-resistencia-de-ernesto-sabato-editorial-booket-tapa-blanda-en-espanol-2013/p/MCO23805911,buy_it_now,MCO,MCO1196,MCO-BOOKS,39000,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,701282355,ACUARIO LIBRERIA,12,3250.0,0,COP,
MCO1320021201,Libro Scaling Up - Verne Harnish [ Español ] Original,new,MCO19988494,gold_special,https://www.mercadolibre.com.co/libro-scaling-up-verne-harnish-espanol-original/p/MCO19988494,buy_it_now,MCO,MCO1196,MCO-BOOKS,219568,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,6099.11,0,COP,"Gazelles, Inc."
MCO1883735086,Fausto - J. W. Goethe - - Ed Gradifco,new,MCO20932080,gold_special,https://www.mercadolibre.com.co/fausto-j-w-goethe-ed-gradifco/p/MCO20932080,buy_it_now,MCO,MCO1196,MCO-BOOKS,23000,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,212059432,LIBRERIATIQUE,36,638.89,0,COP,
MCO1998523890,"Alicia En El País De Las Maravillas, De Carroll, Lewis. Enlace Editorial Sas, Tapa Blanda En Español",new,MCO23243954,gold_special,https://www.mercadolibre.com.co/alicia-en-el-pais-de-las-maravillas-de-carroll-lewis-enlace-editorial-sas-tapa-blanda-en-espanol/p/MCO23243954,buy_it_now,MCO,MCO1196,MCO-BOOKS,28500,,1,2064.0,True,2043-10-26T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36,791.67,0,COP,Enlace Editorial Sas
MCO1321666461,"Empower Pre-intermediate/b1 Workbook With Answers, De Vvaa. Editorial Cambridge University Press, Tapa Blanda En Español",new,MCO23730334,gold_special,https://www.mercadolibre.com.co/empower-pre-intermediateb1-workbook-with-answers-de-vvaa-editorial-cambridge-university-press-tapa-blanda-en-espanol/p/MCO23730334,buy_it_now,MCO,MCO1196,MCO-BOOKS,147709,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4103.03,0,COP,Cambridge University Press
MCO1375743681,"Cuando Vivir Duele, De Lina Saldarriaga. Editorial Diana, Tapa Tapa Blanda En Español",new,MCO24249461,gold_special,https://www.mercadolibre.com.co/cuando-vivir-duele-de-lina-saldarriaga-editorial-diana-tapa-tapa-blanda-en-espanol/p/MCO24249461,buy_it_now,MCO,MCO1196,MCO-BOOKS,34320,39000.0,1,1278.0,True,2043-12-23T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,953.33,0,COP,Grupo Planeta
MCO960211268,Libro 100 Citas Juntos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960211268-libro-100-citas-juntos-_JM,buy_it_now,MCO,MCO1227,MCO-BOOKS_MAGAZINES_AND_COMICS,56000,,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO3025,False,False,xd_drop_off,me2,['fbm_in_process'],,,130953884,IVNOBA,12,4666.67,0,COP,
MCO1363073505,El Oráculo De Los Ángeles - Ambika Wauters ,new,MCO28131668,gold_pro,https://www.mercadolibre.com.co/el-oraculo-de-los-angeles-ambika-wauters/p/MCO28131668,buy_it_now,MCO,MCO1196,MCO-BOOKS,209000,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,17416.67,0,COP,Edaf
MCO1243682828,Jamie Hewlett (t.d),new,MCO20769092,gold_pro,https://www.mercadolibre.com.co/jamie-hewlett-td/p/MCO20769092,buy_it_now,MCO,MCO1196,MCO-BOOKS,198000,,1,,True,2043-02-12T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,16500.0,0,COP,
MCO588348103,El Plan De Tú Alma | Robert Schwartz ( Nuevo Y Original ),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588348103-el-plan-de-tu-alma-robert-schwartz-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,117000,,1,,True,2040-10-05T04:00:00.000Z,False,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,12,9750.0,0,COP,
MCO904206360,Dragon Ball Super Manga Tomos Originales Español,new,MCO22004825,gold_special,https://articulo.mercadolibre.com.co/MCO-904206360-dragon-ball-super-manga-tomos-originales-espanol-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,52155,54900.0,50,,True,2042-06-01T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36,1448.75,0,COP,
MCO2203023364,"Diseño De Pavimentos De Carreteras Y Aeropuertos, De Fredy Alberto Reyes Lizcano. Serie 9588726458, Vol. 1. Editorial E. Colombiana De Ingeniería, Tapa Blanda, Edición 2022 En Español, 2022",new,MCO29828451,gold_special,https://www.mercadolibre.com.co/diseno-de-pavimentos-de-carreteras-y-aeropuertos-de-fredy-alberto-reyes-lizcano-serie-9588726458-vol-1-editorial-e-colombiana-de-ingenieria-tapa-blanda-edicion-2022-en-espanol-2022/p/MCO29828451,buy_it_now,MCO,MCO1196,MCO-BOOKS,218000,,1,1278.0,True,2044-02-03T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,6055.56,0,COP,E. Colombiana de Ingeniería
MCO1324689859,Obligaciones 8ed Cubides Camacho. Ibañez,new,MCO20740878,gold_special,https://www.mercadolibre.com.co/obligaciones-8ed-cubides-camacho-ibanez/p/MCO20740878,buy_it_now,MCO,MCO1196,MCO-BOOKS,130000,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,637433840,LIBRERIAARCANGELARIZA,36,3611.11,0,COP,
MCO1354438211,"Maria, De Jorge Isaacs. Editorial Comcosur, Tapa Blanda En Español, 0",new,MCO22001714,gold_pro,https://www.mercadolibre.com.co/maria-de-jorge-isaacs-editorial-comcosur-tapa-blanda-en-espanol-0/p/MCO22001714,buy_it_now,MCO,MCO1196,MCO-BOOKS,25214,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12,2101.17,0,COP,
MCO1281443377,"El Espíritu Santo, Bolsillo,",new,MCO22057018,gold_special,https://www.mercadolibre.com.co/el-espiritu-santo-bolsillo/p/MCO22057018,buy_it_now,MCO,MCO1196,MCO-BOOKS,31900,,1,,True,2043-04-04T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,398896295,LIBRERIA247,36,886.11,0,COP,
MCO1371447889,Libro El Moderno Destilador-licorista,new,MCO22045310,gold_special,https://www.mercadolibre.com.co/libro-el-moderno-destilador-licorista/p/MCO22045310,buy_it_now,MCO,MCO1196,MCO-BOOKS,214600,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,5961.11,0,COP,Ediciones Gaviota
MCO1760493040,Consejos Sobre Agricultura - Ellen G White,new,MCO22127543,gold_special,https://www.mercadolibre.com.co/consejos-sobre-agricultura-ellen-g-white/p/MCO22127543,buy_it_now,MCO,MCO1196,MCO-BOOKS,214455,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5957.08,0,COP,"TEACH Services, Inc."
MCO1325519435,Cómo Despertar El Tercer Ojo,new,MCO21734311,gold_special,https://www.mercadolibre.com.co/como-despertar-el-tercer-ojo/p/MCO21734311,buy_it_now,MCO,MCO1196,MCO-BOOKS,145400,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,664025950,EDICIONES GAVIOTA,36,4038.89,0,COP,
MCO2038287330,"Los Crímenes De Chopin Blue Jeans: No, De Blue Jeans. Serie No Editorial Planeta, Tapa Blanda, Edición 1ed En Español, 2022",new,MCO25530351,gold_special,https://www.mercadolibre.com.co/los-crimenes-de-chopin-blue-jeans-no-de-blue-jeans-serie-no-editorial-planeta-tapa-blanda-edicion-1ed-en-espanol-2022/p/MCO25530351,buy_it_now,MCO,MCO1196,MCO-BOOKS,29621,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,1233931957,BARRIOSMARIA20221107171038,36,822.81,0,COP,
MCO2096526410,El Arte De La Guerra,new,MCO20762639,gold_special,https://www.mercadolibre.com.co/el-arte-de-la-guerra/p/MCO20762639,buy_it_now,MCO,MCO1196,MCO-BOOKS,35000,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,972.22,0,COP,EDICIONES MODERNAS
MCO1077095342,Metafísica 4 En 1 - Volumen 1 Y 2 - Conny Mendez ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1077095342-metafisica-4-en-1-volumen-1-y-2-conny-mendez-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,42000,,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,1233931957,BARRIOSMARIA20221107171038,36,1166.67,0,COP,
MCO1333824677,. Flor. Los Grandes Secretos Del Lettering,new,MCO22019833,gold_pro,https://www.mercadolibre.com.co/-flor-los-grandes-secretos-del-lettering/p/MCO22019833,buy_it_now,MCO,MCO1196,MCO-BOOKS,203000,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,16916.67,0,COP,
MCO1751869418,"Eva Futura,la",new,MCO21983393,gold_special,https://www.mercadolibre.com.co/eva-futurala/p/MCO21983393,buy_it_now,MCO,MCO1196,MCO-BOOKS,214320,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5953.33,0,COP,MAR EDITOR
