id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1279419148,Caddy Adaptador Disco Duro Sata Ssd Hdd Cd Dvd 9.5mm @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1279419148-caddy-adaptador-disco-duro-sata-ssd-hdd-cd-dvd-95mm-gs-_JM,buy_it_now,MCO,MCO432485,MCO-HARD_DRIVE_AND_SSD_CADDIES,9975,10500.0,1,,True,2043-02-28T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,,,,,
MCO497477934,Resma Papel Fotografico Adhesivo Brillante 135gr.x 50 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-497477934-resma-papel-fotografico-adhesivo-brillante-135grx-50-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,19855,20900.0,1,,True,2043-10-12T23:03:28.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,1654.58,0.0,COP,Arcólor
MCO1377851525,Proyector Epson Powerlite X49 3lcd Xga 3600 Lum Hdmi Vga Red,new,MCO20029416,gold_pro,https://www.mercadolibre.com.co/proyector-epson-powerlite-x49-3lcd-xga-3600-lum-hdmi-vga-red/p/MCO20029416,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,3416234,3416234.0,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1086349974,COMPUCATJ COLOMBIA,12.0,284686.17,0.0,COP,Epson
MCO610963835,"Portátil Aus Intel Celeron, 14 , 8gb Ram, 500gb Hdd, Potente",new,MCO21839336,gold_special,https://articulo.mercadolibre.com.co/MCO-610963835-portatil-aus-intel-celeron-14-8gb-ram-500gb-hdd-potente-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1098285,,1,,True,2041-03-03T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134920461,TIENDANOSTRA.COM,36.0,30507.92,0.0,COP,Asus
MCO1839177162,Multitoma Apc 6 Tomas 15a 120v Cable 180cm Pe66 Color Negro,new,MCO25946128,gold_special,https://www.mercadolibre.com.co/multitoma-apc-6-tomas-15a-120v-cable-180cm-pe66-color-negro/p/MCO25946128,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,62194,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178562922,PYN COMPUSTAR,36.0,1727.61,0.0,COP,Schneider Electric
MCO2080239150,"Tp-link, Tarjeta Usb Wifi Dual Band Ac1300, Archer T3u Nano",new,MCO23128060,gold_special,https://www.mercadolibre.com.co/tp-link-tarjeta-usb-wifi-dual-band-ac1300-archer-t3u-nano/p/MCO23128060,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,124500,150000.0,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,3458.33,0.0,COP,TP-Link
MCO1389259673,Cable 1.8m Adaptador Displayport Macho A Hdmi Macho Video 4k,new,MCO27527697,gold_special,https://www.mercadolibre.com.co/cable-18m-adaptador-displayport-macho-a-hdmi-macho-video-4k/p/MCO27527697,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,28400,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,1240398017,FENIXTECUNILAGO,36.0,788.89,0.0,COP,CERE
MCO1655748200,Tableta Digitalizadora Huion 420 Black,new,MCO9682657,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-huion-420-black/p/MCO9682657,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,103900,,1,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,98251727,WDANIELG,36.0,2886.11,0.0,COP,Huion
MCO1229802073,Portatil Lenovo Ryzen 3 5300u Ram 20gb Solido 512gb Fhd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229802073-portatil-lenovo-ryzen-3-5300u-ram-20gb-solido-512gb-fhd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1620800,1620800.0,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,90898958,DISTRIMAK.CO,36.0,45022.22,0.0,COP,Lenovo
MCO900694660,Teclado Genius Kb-118 Qwerty Español Color Negro,new,MCO18629887,gold_special,https://www.mercadolibre.com.co/teclado-genius-kb-118-qwerty-espanol-color-negro/p/MCO18629887,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,30360,33000.0,1,,True,2042-05-23T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,843.33,0.0,COP,Genius
MCO452837341,Toner Alternativo Cf283a 283a 83a / M201 M125 M127fn M225,new,MCO22570517,gold_special,https://articulo.mercadolibre.com.co/MCO-452837341-toner-alternativo-cf283a-283a-83a-m201-m125-m127fn-m225-_JM,buy_it_now,MCO,MCO3560,MCO-TONERS,28400,,1,,True,2043-08-25T17:52:22.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,256645317,TIENDA OKPAYA,36.0,788.89,0.0,COP,Genérica
MCO1031502917,Mouse Alambrico Star Tec St-mo-20 Usb Negro,new,MCO19713914,gold_special,https://www.mercadolibre.com.co/mouse-alambrico-star-tec-st-mo-20-usb-negro/p/MCO19713914,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,9900,,500,209.0,True,2042-10-26T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,205606809,TEKNOPOLISCOLOMBIA,,,,,Startec
MCO2077827768,Pad Mouse Ergonómico En Gel Apoyamuñeca Gris Artecma Color Negro,new,MCO28266524,gold_special,https://www.mercadolibre.com.co/pad-mouse-ergonomico-en-gel-apoyamuneca-gris-artecma-color-negro/p/MCO28266524,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,12000,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,208883883,MARIAFERNANDARODRIGUEZGARZON,,,,,Artecma
MCO1354836155,Hp Victus Intel Core I7 13700h Ssd 2tb Ram 40gb Rtx 3050 6gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354836155-hp-victus-intel-core-i7-13700h-ssd-2tb-ram-40gb-rtx-3050-6gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,6019900,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,167219.44,0.0,COP,HP
MCO820060880,Cartucho Hp 667 Negro Estandar Original,new,MCO22022306,gold_special,https://articulo.mercadolibre.com.co/MCO-820060880-cartucho-hp-667-negro-estandar-original-_JM,buy_it_now,MCO,MCO7415,MCO-INK_CARTRIDGES,37000,,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,828278562,TECNOLOGIAYCOLOR SAS,36.0,1027.78,0.0,COP,HP
MCO1268327981,"Logitech Zone Vibe 125, Diadema Profesional Inalámbrica & Bt Color Grafito",new,MCO21633011,gold_special,https://www.mercadolibre.com.co/logitech-zone-vibe-125-diadema-profesional-inalambrica-bt-color-grafito/p/MCO21633011,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,570000,,1,1603.0,True,2043-03-02T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,15833.33,0.0,COP,Logitech
MCO1473239050,Impresora Brother Multifunción. Mfct920dw,new,MCO21770438,gold_special,https://www.mercadolibre.com.co/impresora-brother-multifuncion-mfct920dw/p/MCO21770438,buy_it_now,MCO,MCO1676,MCO-PRINTERS,1242736,1350800.0,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,473010652,IMPRESORAS TECNOLOGIA,36.0,34520.44,0.0,COP,Brother
MCO872924805,Mouse Gamer De Juego Inalámbrico Recargable Yindiao  A2 Gris Metálico,new,MCO17795318,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-inalambrico-recargable-yindiao-a2-gris-metalico/p/MCO17795318,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,42900,,1,,True,2042-03-16T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,302501102,JOSEOVIEDO.C,36.0,1191.67,0.0,COP,Yindiao
MCO1263836648,Portatil Msi Cyborg 15 A12vf I7 12650h 4060 144hz Ips,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1263836648-portatil-msi-cyborg-15-a12vf-i7-12650h-4060-144hz-ips-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,6415000,,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,178194.44,0.0,COP,MSI
MCO1382604851,Bateria Hp Hs04 Tpn-i119 Tpn-i120 Hstnn-lb6u 807957-001 Hs03,new,MCO23519797,gold_special,https://www.mercadolibre.com.co/bateria-hp-hs04-tpn-i119-tpn-i120-hstnn-lb6u-807957-001-hs03/p/MCO23519797,buy_it_now,MCO,MCO7222,MCO-LAPTOP_BATTERIES,85000,,50,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1648,False,True,not_specified,not_specified,['is_flammable'],,,145150422,TECNOLOSYS COLOMBIA,36.0,2361.11,0.0,COP,homologada
MCO1318564013,Placa De Red Inalambrica Tp Link Archer T5e Ac1200 Bluetooth,new,MCO21970194,gold_special,https://www.mercadolibre.com.co/placa-de-red-inalambrica-tp-link-archer-t5e-ac1200-bluetooth/p/MCO21970194,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,199900,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,5552.78,0.0,COP,TP-Link
MCO1947574030,Deco M5 Pack De 1 Mesh Tp Link Ac1300 Giga Wifi System 1267m Color Blanco,new,MCO24319030,gold_special,https://www.mercadolibre.com.co/deco-m5-pack-de-1-mesh-tp-link-ac1300-giga-wifi-system-1267m-color-blanco/p/MCO24319030,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,304900,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,8469.44,0.0,COP,TP-Link
MCO1355870873,Notebook Dell Inspiron 15 I7 16gb 512gb Negro,new,MCO26685081,gold_special,https://www.mercadolibre.com.co/notebook-dell-inspiron-15-i7-16gb-512gb-negro/p/MCO26685081,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3679908,3999900.0,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38729826,MRBYTE COLOMBIA,36.0,102219.67,0.0,COP,Dell
MCO2209022648,Adaptador Lightning Para iPhone A Jack 3.5mm Para Audifono,new,MCO21300877,gold_pro,https://www.mercadolibre.com.co/adaptador-lightning-para-iphone-a-jack-35mm-para-audifono/p/MCO21300877,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,71372,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['self_service_in'],,,485961513,TUS_IDEAS3D,12.0,5947.67,0.0,COP,Apple
MCO1202854475,Disco Sólido Ssd Interno Adata L700 Aleg-700-1tcs 1tb Azul,new,MCO19905959,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-adata-l700-aleg-700-1tcs-1tb-azul/p/MCO19905959,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,304000,,1,,True,2043-01-20T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,542778512,NEOCOL DISTRIBUIDOR,36.0,8444.44,0.0,COP,Adata
MCO1255913802,Ventilador Fan Cooler 120mm. Caja Pc Gamer / Luz Led Rainbow,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255913802-ventilador-fan-cooler-120mm-caja-pc-gamer-luz-led-rainbow-_JM,buy_it_now,MCO,MCO441525,MCO-DESKTOP_COMPUTER_COOLERS_AND_FANS,24900,39900.0,100,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52392766,JD MARKET,36.0,691.67,0.0,COP,OEM
MCO1982223600,Base Refrigerante Super Slim 1 Ventilador ,new,MCO22544093,gold_pro,https://www.mercadolibre.com.co/base-refrigerante-super-slim-1-ventilador/p/MCO22544093,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,29900,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,530393315,TECNIGO.CO,12.0,2491.67,0.0,COP,Jaltech
MCO1143625570,Asus Tuf Intel Core I5 11300h Ssd 2tb Ram 40gb Rtx 3050,new,MCO18510958,gold_special,https://articulo.mercadolibre.com.co/MCO-1143625570-asus-tuf-intel-core-i5-11300h-ssd-2tb-ram-40gb-rtx-3050-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4569900,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,126941.67,0.0,COP,Lenovo
MCO1365823987,Caja Gabinete Iceberg Crystal G9 Atx - 4 Ventiladores Rgb Color Negro,new,MCO23219121,gold_special,https://www.mercadolibre.com.co/caja-gabinete-iceberg-crystal-g9-atx-4-ventiladores-rgb-color-negro/p/MCO23219121,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,303508,303508.0,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,541474154,2GAMER,36.0,8430.78,0.0,COP,Iceberg
MCO1362100385,Cable Convertidor Adaptador Discos Duros Ide Sata A Usb 2.0 Color Negro,new,MCO21329670,gold_special,https://www.mercadolibre.com.co/cable-convertidor-adaptador-discos-duros-ide-sata-a-usb-20-color-negro/p/MCO21329670,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,43000,,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1194.44,0.0,COP,MAKROINTEL
MCO625626103,Memoria Usb Kingston Datatraveler G4 Dtig4 32gb 3.0 Blanco Y Rojo,new,MCO6073165,gold_pro,https://www.mercadolibre.com.co/memoria-usb-kingston-datatraveler-g4-dtig4-32gb-30-blanco-y-rojo/p/MCO6073165,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,22900,,500,,True,2041-05-15T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,431648653,CARDOONLINE.,12.0,1908.33,0.0,COP,Kingston
MCO925914447,Mouse Gamer De Juego Inalámbrico Recargable Logitech  Pro Series Pro X Superlight Negro,new,MCO17406840,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-inalambrico-recargable-logitech-pro-series-pro-x-superlight-negro/p/MCO17406840,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,579508,629900.0,1,1046.0,True,2042-07-10T04:00:00.000Z,True,[],Logitech G,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,16097.44,0.0,COP,Logitech G
MCO1373583497,Computador Portátil Intel Core I5 4 Gen 16ram 500disco Wifi,new,MCO23130162,gold_special,https://articulo.mercadolibre.com.co/MCO-1373583497-computador-portatil-intel-core-i5-4-gen-16ram-500disco-wifi-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,747515,889899.0,50,,True,2043-12-23T03:17:25.095Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1113401137,GOLDMINETEC,36.0,20764.31,0.0,COP,Lenovo Hp Dell Acer Asus
MCO1378984121,Disco Virgen Cd-r Princo Imprimible - Unidad a $958,new,MCO27802527,gold_pro,https://www.mercadolibre.com.co/disco-virgen-cd-r-princo-imprimible-de-56x-por-50-unidades/p/MCO27802527,buy_it_now,MCO,MCO113062,MCO-BLANK_DISCS,46900,,50,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,696566360,CINDYLORENAPEUELAMELO,12.0,3908.33,0.0,COP,Princo
MCO652642039,Mouse Vertical Trust  Verto Ergonomic Negro,new,MCO13875541,gold_special,https://www.mercadolibre.com.co/mouse-vertical-trust-verto-ergonomic-negro/p/MCO13875541,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,78900,,1,,True,2041-07-29T04:00:00.000Z,True,[],,MCO1648,False,False,custom,custom,[],,,178562922,PYN COMPUSTAR,36.0,2191.67,0.0,COP,Trust
MCO1309519419,Tablet M7 2gb 32g Negro Multilaser Nb600 ,new,MCO22592859,gold_pro,https://www.mercadolibre.com.co/tablet-m7-2gb-32g-negro-multilaser-nb600/p/MCO22592859,buy_it_now,MCO,MCO82067,MCO-TABLETS,209900,,1,,True,2043-07-23T22:23:05.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,186651567,COMMAGIC SAS,12.0,17491.67,0.0,COP,Multilaser
MCO2118717704,Fuente De Poder Atx 790w V.2 Pc 20-24 Pin Sata Ide Color Plateado 110v,new,MCO21287061,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-atx-790w-v2-pc-20-24-pin-sata-ide-color-plateado-110v/p/MCO21287061,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,48900,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1358.33,0.0,COP,MONSTER TECH
MCO1673730220,Portátil Lenovo Amd Ryzen 5 8gb 512gb Ideapad Slim 3 15.6,new,MCO24612552,gold_special,https://articulo.mercadolibre.com.co/MCO-1673730220-portatil-lenovo-amd-ryzen-5-8gb-512gb-ideapad-slim-3-156-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1789900,2899900.0,1,72.0,True,2043-06-21T04:00:00.000Z,False,[],Lenovo,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,49719.44,0.0,COP,Lenovo
MCO1195782795,Audífonos Gamer Inalámbricos Logitech G Series G535 Negro,new,MCO20600435,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-logitech-g-series-g535-negro/p/MCO20600435,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,543900,,1,,True,2043-01-12T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,15108.33,0.0,COP,Logitech
MCO1379797393,Repetidor Tp-link Re305 Blanco 110v/220v,new,MCO7930834,gold_special,https://www.mercadolibre.com.co/repetidor-tp-link-re305-blanco-110v220v/p/MCO7930834,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,195210,216900.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,460761516,RIBLET,36.0,5422.5,0.0,COP,TP-Link
