id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1504471726,Pipa Kit Weed + Moledor + Filtros = High,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1504471726-pipa-kit-weed-moledor-filtros-high-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,22900,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,92026156,VAPORWEEDS,12.0,1908.33,0.0,COP,
MCO489289009,Caucho Silicona Liquido Uretano 60 X900g Estampas Pisos Grc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-489289009-caucho-silicona-liquido-uretano-60-x900g-estampas-pisos-grc-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,135000,,1,,True,2038-10-14T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,3750.0,0.0,COP,
MCO593332957,Kit Litúrgico Unción De Los Enfermos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593332957-kit-liturgico-uncion-de-los-enfermos-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,419990,,1,,True,2040-10-31T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36.0,11666.39,0.0,COP,
MCO968429279,Bandeja De Enrollar De Metal Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-968429279-bandeja-de-enrollar-de-metal-grande-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,25000,,1,,True,2042-09-18T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,694.44,0.0,COP,Witoto
MCO1119393280,Grinder Trillador Eléctrico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1119393280-grinder-trillador-electrico-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,24000,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1245047844,SALAZARNINFA20221124223536,36.0,666.67,0.0,COP,om store
MCO639970623,Encendedores - 4 Clipper Leaves 3 Limited Edition Refillable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639970623-encendedores-4-clipper-leaves-3-limited-edition-refillable-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,146000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,451140712,FREE_ZONE_CO,36.0,4055.56,0.0,COP,Genérica
MCO1319574547,Consola Mp 5 - Mymobile,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319574547-consola-mp-5-mymobile-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,170900,,1,1249.0,True,2043-07-22T04:00:00.000Z,False,[],Krono,MCO1953,False,False,not_specified,not_specified,[],,,449370011,KRONO DIGITAL,36.0,4747.22,0.0,COP,MyMobile
MCO1321204441,Santa Virgen Medalla Milagrosa 30x10cm En Resina + Novena,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321204441-santa-virgen-medalla-milagrosa-30x10cm-en-resina-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,200000,,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256630100,LIBSAGRADAFAMILIA,12.0,16666.67,0.0,COP,
MCO1925384940,Imagen De La Santísima Trinidad   + Novena ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1925384940-imagen-de-la-santisima-trinidad-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,49900,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1386.11,0.0,COP,
MCO511156979,Kit Tatuaje Tattoo Tatuar  2 Maquinas Dragonhawk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511156979-kit-tatuaje-tattoo-tatuar-2-maquinas-dragonhawk-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,289900,,1,,True,2040-01-17T04:31:43.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270437816,RIAN1146938,36.0,8052.78,0.0,COP,wormhole
MCO648957520,Virgen Milagrosa 20cm En Yeso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648957520-virgen-milagrosa-20cm-en-yeso-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,18000,,1,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,325060226,FIGURASYESOYCERAMICA,,,,,
MCO639973581,Accesorio Cigarro - Encendedores - Zippo Mpl 121491 Mini Vel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639973581-accesorio-cigarro-encendedores-zippo-mpl-121491-mini-vel-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,174000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,451140712,FREE_ZONE_CO,36.0,4833.33,0.0,COP,Zippo
MCO1869214502,Bong Derretido Rig Clavo Cera Macho 18cm Pipa De Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1869214502-bong-derretido-rig-clavo-cera-macho-18cm-pipa-de-agua-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,72900,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,92026156,VAPORWEEDS,36.0,2025.0,0.0,COP,Genérica
MCO569602673,Tatuajes Temporales Stickers Tattoo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569602673-tatuajes-temporales-stickers-tattoo-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,13900,,1,,True,2040-07-02T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,64098419,ACCESORIOSVERO,,,,,Velicia
MCO932097084,Frasco O Botella Sacramentales Motivos Religiosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932097084-frasco-o-botella-sacramentales-motivos-religiosos-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,12000,,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,,,,,
MCO976830396,Kit Proteccion  San Miguel Arcángel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976830396-kit-proteccion-san-miguel-arcangel-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19900,,1,,True,2042-09-26T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,552.78,0.0,COP,
MCO1057807949,Cíngulo Litúrgico 3 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1057807949-cingulo-liturgico-3-metros-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,45000,,1,,True,2042-11-07T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1250.0,0.0,COP,
MCO640042277,"Encendedores - Encendedor Clásico Bic, Colores Surtidos De M",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640042277-encendedores-encendedor-clasico-bic-colores-surtidos-de-m-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,154000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,4277.78,0.0,COP,Genérica
MCO2017301182,Códigos Tinder Gold 1 Mes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2017301182-codigos-tinder-gold-1-mes-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,29000,,50,,True,2044-02-17T15:40:47.817Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,9177337,GENUS104,36.0,805.56,0.0,COP,Tinder
MCO854567849,Adaptador Usb Tenda Inalambrico 150 Mbpsu2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854567849-adaptador-usb-tenda-inalambrico-150-mbpsu2-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,28400,40000.0,1,,True,2042-02-03T21:56:37.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,176837259,DATA ROKA,12.0,2366.67,0.0,COP,Tenda
MCO1022278280,Carta Natal Personalizada Carta Astral Astrologia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1022278280-carta-natal-personalizada-carta-astral-astrologia-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,18580,,500,,True,2042-10-21T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,206144478,KELLYJOHANNACASTRODURAN,,,,,
MCO2123528262,"Cartas Tarot Cielo Y Tierra, Adivinación, Suerte, 78 Cartas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2123528262-cartas-tarot-cielo-y-tierra-adivinacion-suerte-78-cartas-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,52470,55000.0,1,,True,2043-12-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1021886489,BUBUCOL,12.0,4372.5,0.0,COP,Genérica
MCO535282954,Recambio De Polvo De Moldeo De Alginato Para Kit De Fundició,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535282954-recambio-de-polvo-de-moldeo-de-alginato-para-kit-de-fundicio-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,185000,,1,,True,2039-09-20T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,163181195,MAUJA_BUSINESS,36.0,5138.89,0.0,COP,Casting Keepsakes
MCO640050970,Encendedores - Llavero Mechero Pequeño Plata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640050970-encendedores-llavero-mechero-pequeno-plata-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,188000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,5222.22,0.0,COP,Genérica
MCO571027933,Jabón Para La Suerte Y Prosperidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571027933-jabon-para-la-suerte-y-prosperidad-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,29900,,50,,True,2040-07-20T22:41:47.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,203127812,IMPORTACIONES ZL,12.0,2491.67,0.0,COP,
MCO572294208,Plasticera Industrial Suave Profesional X 1 Kilo Esculturas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572294208-plasticera-industrial-suave-profesional-x-1-kilo-esculturas-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,58000,,200,,True,2040-07-17T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,1611.11,0.0,COP,HEROYUI10
MCO918889880,Tabla Radionica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-918889880-tabla-radionica-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,110000,,1,,True,2042-06-27T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,279354362,CAAD7532417,12.0,9166.67,0.0,COP,
MCO1289051175,Cartuchos Para Tatuar Quelle X Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289051175-cartuchos-para-tatuar-quelle-x-unidad-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,6800,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,192565129,SKTATTOOART,,,,,Quelle
MCO1980482090,Crunchyroll Tarjeta Regalo Mega Fan 1 Año,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1980482090-crunchyroll-tarjeta-regalo-mega-fan-1-ano-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,190000,,50,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,64341354,ANDRESFELIPEHERNANDEZAPONTE,36.0,5277.78,0.0,COP,Crunchyroll
MCO802180925,¡   Encendedor Zippo Stamp Spectrum Good Luck 49399   !!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-802180925--encendedor-zippo-stamp-spectrum-good-luck-49399--_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,136327,142900.0,1,,True,2041-08-27T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,70087856,APRECIOSDEREMATE,12.0,11360.58,0.0,COP,Zippo
MCO474241898,Rotary 2838 Filtros Pk5 Aire.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474241898-rotary-2838-filtros-pk5-aire-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,167000,,1,,True,2038-07-10T04:52:25.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,163181195,MAUJA_BUSINESS,36.0,4638.89,0.0,COP,
MCO489282782,"Abanico De Tela Importado Boda, Matrimonio, Shower 15 Años",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-489282782-abanico-de-tela-importado-boda-matrimonio-shower-15-anos-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,125000,,1,,True,2038-10-13T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,117759656,GLORIAJJW,36.0,3472.22,0.0,COP,
MCO941417012,Vaso Medidor Smoth Caucho Silicona Resina Epoxica 473ml  X 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941417012-vaso-medidor-smoth-caucho-silicona-resina-epoxica-473ml-x-1-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,8900,,1,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,,,,,HEROYUI10
MCO1325481579,San Judas Tadeo En Porcelana Italiana 29x9cm Más Novena,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325481579-san-judas-tadeo-en-porcelana-italiana-29x9cm-mas-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,210000,,1,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256630100,LIBSAGRADAFAMILIA,12.0,17500.0,0.0,COP,
MCO1348559511,Cortador Tabaco Puro Portatil Acero Tijera Cuchilla Metal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348559511-cortador-tabaco-puro-portatil-acero-tijera-cuchilla-metal-_JM,buy_it_now,MCO,MCO442269,MCO-HUMIDORS,44000,,1,,True,2043-10-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,535581059,ONLINEVIRTUALSTORE,36.0,1222.22,0.0,COP,Genérica
MCO866911922,Encendedores - Encendedores - Paquete - 4 Artículos - Mecher,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866911922-encendedores-encendedores-paquete-4-articulos-mecher-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,126000,,1,,True,2042-03-01T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,451140712,FREE_ZONE_CO,36.0,3500.0,0.0,COP,Genérica
MCO1349705249,Moto Pulsar Speed 135 Año 2017 Placa E,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349705249-moto-pulsar-speed-135-ano-2017-placa-e-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,3800000,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,1181218812,BASARIWORLD.CO,12.0,316666.67,0.0,COP,Bajaj/Auteco
MCO1391855663,Gift Card Netflix Pantalla Personal + Regalo!!,new,MCO10542929,gold_pro,https://articulo.mercadolibre.com.co/MCO-1391855663-gift-card-netflix-pantalla-personal-regalo-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,17000,,1,,True,2044-02-09T20:43:02.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,350655889,RIVERASUAREZEMANUEL,,,,,Netflix
MCO452393146,Caballetes Dobles Para Niños Para Pintar Oferta!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452393146-caballetes-dobles-para-ninos-para-pintar-oferta-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,139000,,1,,True,2039-09-04T21:51:11.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,2072165,YENILIFE,12.0,11583.33,0.0,COP,Nacional
MCO595071918,Pipa De Tabaco Para Fumar + Estuche + Kit De Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595071918-pipa-de-tabaco-para-fumar-estuche-kit-de-accesorios-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,195900,,1,,True,2041-05-11T01:45:31.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,5441.67,0.0,COP,Brand: Free Boy
