id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1370392216,Botas De Lluvia Haimi M.color Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370392216-botas-de-lluvia-haimi-mcolor-para-mujer-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,56900,,250,1117.0,True,2043-03-23T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1580.56,0.0,COP,Croydon
MCO1387320521,Billetera Mujer Tarjetero Cartera Porta Billetes Cuero Pu Color Azul Diseño De La Tela Liso,new,MCO31000592,gold_special,https://www.mercadolibre.com.co/billetera-mujer-tarjetero-cartera-porta-billetes-cuero-pu-color-azul-diseno-de-la-tela-liso/p/MCO31000592,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,49990,69990.0,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Indomitus
MCO1310599239,Medias Veladas Térmicas Con Efecto Translucido De 220 G,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310599239-medias-veladas-termicas-con-efecto-translucido-de-220-g-_JM,buy_it_now,MCO,MCO441885,MCO-PANTYHOSE,90000,,1,,True,2043-08-09T01:27:03.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,435905877,RANI9602423,12.0,7500.0,0.0,COP,Genérica
MCO1289764819,Boxer Hombre Patprimo Bragueta Negro Poliéster 44000434-10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289764819-boxer-hombre-patprimo-bragueta-negro-poliester-44000434-10-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,22900,,250,1041.0,True,2043-04-23T04:00:00.000Z,False,[],Patprimo,MCO1430,False,False,cross_docking,me2,[],,,1059666363,PASHSASPASHSAS,36.0,636.11,0.0,COP,Patprimo
MCO1123622990,Zapatilla Elegante De Moda Para Dama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1123622990-zapatilla-elegante-de-moda-para-dama-_JM,buy_it_now,MCO,MCO415194,MCO-HEELS_AND_WEDGES,116000,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,618172027,ANAN1800352,36.0,3222.22,0.0,COP,Genérica
MCO598950951,Tula Deportiva Ecologica X 8 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598950951-tula-deportiva-ecologica-x-8-unidades-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,47120,49600.0,1,,True,2040-12-13T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,388449772,VENTASEXPRESS-2010,36.0,1308.89,0.0,COP,Ventasexpress
MCO953700559,Camiseta Bob Esponja Personalizada Halloween ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953700559-camiseta-bob-esponja-personalizada-halloween-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,39805,41900.0,150,,True,2042-08-27T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,12.0,3317.08,0.0,COP,Mos
MCO614109672,"Botas De Seguridad Caterpilar Con Puntera, Dieléctricas.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614109672-botas-de-seguridad-caterpilar-con-puntera-dielectricas-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,195000,,50,,True,2041-03-25T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,325985978,BOTAS BUCARAMANGA,36.0,5416.67,0.0,COP,catherrpilar
MCO450769832,Calidad Chaqueta Hombre Cuero Sintetico Diseño Ropa Colombia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-450769832-calidad-chaqueta-hombre-cuero-sintetico-diseno-ropa-colombia-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,99900,,50,,True,2037-06-30T17:54:17.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,78861066,GRUPOCOMERCIAL_COM_CO,12.0,8325.0,0.0,COP,The Clothing Company
MCO2101144932,Cinta Levanta Busto Senos Invisible Push Up +10 Cubrepezones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2101144932-cinta-levanta-busto-senos-invisible-push-up-10-cubrepezones-_JM,buy_it_now,MCO,MCO162628,MCO-BRAS,19900,,1,,True,2043-12-12T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379395162,VASA7864166,36.0,552.78,0.0,COP,Boop Tape
MCO604334317,Zapato Colegial Cuero Negro Amarrar Cocido Uniforme Elegante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604334317-zapato-colegial-cuero-negro-amarrar-cocido-uniforme-elegante-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,102900,,250,,True,2041-04-08T19:08:42.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,197936200,PISANDOFUERTEBOG,36.0,2858.33,0.0,COP,LB
MCO1343562241,Bolso Samsonite Neverending Para Laptop 14.1 Negra Color Negro,new,MCO27308252,gold_special,https://www.mercadolibre.com.co/bolso-samsonite-neverending-para-laptop-141-negra-color-negro/p/MCO27308252,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,479400,799000.0,50,1957.0,True,2043-09-24T04:00:00.000Z,True,[],Samsonite,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,1169023074,SASA271321,36.0,13316.67,0.0,COP,Samsonite
MCO448812349,Sombrero Hombre Mujer Fedora Gardel Playa Protege Sol Gorro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-448812349-sombrero-hombre-mujer-fedora-gardel-playa-protege-sol-gorro-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,29900,31474.0,1,,True,2037-12-11T15:00:40.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,152737872,VELBROS SAS,12.0,2491.67,0.0,COP,VELBROS
MCO2108670524, Chancla Unicornio Sandalias Suecos Niña Goma Eva Livianas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2108670524-chancla-unicornio-sandalias-suecos-nina-goma-eva-livianas-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,85000,,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,298059399,MOOS4026166,12.0,7083.33,0.0,COP,Geérica
MCO1907044724,Camisetas Catrina Halloween Dama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1907044724-camisetas-catrina-halloween-dama-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,50,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,337945475,PERSONLINE,12.0,2408.33,0.0,COP,personline
MCO1348985313,Organizadores De Equipaje Set De Bolsas Para Viaje X6 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348985313-organizadores-de-equipaje-set-de-bolsas-para-viaje-x6-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,29900,,50,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1068907219,ALEGNA.STORE,12.0,2491.67,0.0,COP,Secret  Pouch
MCO1323495780,Botas Hombre Brahma Rq3286 Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323495780-botas-hombre-brahma-rq3286-negro-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,529900,,250,2044.0,True,2043-03-12T04:00:00.000Z,False,[],BRAHMA,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,621832237,CAUCHOSOL SAS,36.0,14719.44,0.0,COP,Brahma
MCO1266962801,Chaqueta Chamarra Piloto O Bomber Impermeable Negra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266962801-chaqueta-chamarra-piloto-o-bomber-impermeable-negra-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,54990,,1,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,317393118,GEOMETRYSTYLES,12.0,4582.5,0.0,COP,Geometry.Styles
MCO880497464,Pack Docena 12 Pares De Medias Caña Largas Unicolor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880497464-pack-docena-12-pares-de-medias-cana-largas-unicolor-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,37810,39800.0,1,,True,2042-04-06T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,624624081,BAREASHOPPING 12,12.0,3150.83,0.0,COP,Bareashopping
MCO864333041,Botas Para Lluvia Agua Pantaneras Impermeables Ginna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864333041-botas-para-lluvia-agua-pantaneras-impermeables-ginna-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,84900,,150,,True,2042-02-20T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,1076260075,DIANADIAZ20220217213940,36.0,2358.33,0.0,COP,Idecal
MCO919969511,Gancho Portacartera Redondo Il Elegante Bolsos Accesorios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-919969511-gancho-portacartera-redondo-il-elegante-bolsos-accesorios-_JM,buy_it_now,MCO,MCO7400,MCO-FASHION_ACCESSORIES,18900,,50,,True,2042-06-30T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,717660887,COMPRAMEHOYSTORE,,,,,Genérica
MCO1617238510,"Almohadilla De Realce Adhesivo Para Brasier, Push Up",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1617238510-almohadilla-de-realce-adhesivo-para-brasier-push-up-_JM,buy_it_now,MCO,MCO162628,MCO-BRAS,11400,12000.0,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,791139054,GORA IMPORTACIONES,,,,,Sticky
MCO658438369,Babuchas Pantuflas Spiderman Hombre Araña Niños Y Adultos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658438369-babuchas-pantuflas-spiderman-hombre-arana-ninos-y-adultos-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,38900,,500,,True,2041-08-18T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1080.56,0.0,COP,Shekel
MCO608607209,Pijama De Silvestre De Hombre - Pantalón Largo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608607209-pijama-de-silvestre-de-hombre-pantalon-largo-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,42000,,1,,True,2041-02-17T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,662270631,PIJAMAS EMPIJAMADAS,12.0,3500.0,0.0,COP,Empijamadas
MCO1711891188,Maletín Deportivo Morral Totto Tula Para Gym Mediano Active,new,MCO26584010,gold_special,https://articulo.mercadolibre.com.co/MCO-1711891188-maletin-deportivo-morral-totto-tula-para-gym-mediano-active-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,129900,,1,1084.0,True,2043-07-08T04:00:00.000Z,False,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,3608.33,0.0,COP,Totto
MCO581475383,Sandalias Para Dama. Bajitas Elegante Para Mujer 35/40 Mtk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581475383-sandalias-para-dama-bajitas-elegante-para-mujer-3540-mtk-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,90000,,100,,True,2040-09-03T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,522473230,TIENDA-SOLARIS,36.0,2500.0,0.0,COP,Sandalias
MCO606112722,Gafas Monturas Ópticas Unisex + Estuche ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606112722-gafas-monturas-opticas-unisex-estuche-_JM,buy_it_now,MCO,MCO118106,MCO-GLASSES_FRAMES,39900,,1,,True,2044-02-06T19:32:18.222Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,231891102,CYBERCOMER,12.0,3325.0,0.0,COP,Genérica
MCO508386405,Sudadera Verde Hombre Combinado Militar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508386405-sudadera-verde-hombre-combinado-militar-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,62900,,500,,True,2041-09-04T17:04:58.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,233716210,PUNTO CLASSIC,36.0,1747.22,0.0,COP,Classic
MCO2154431332,Tenis Colegio Radin V Negro Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2154431332-tenis-colegio-radin-v-negro-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,99900,,150,1117.0,True,2044-01-10T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1253287860,Billetera Tarjetero Portadocumentos Hombre Mujer Card Holder,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1253287860-billetera-tarjetero-portadocumentos-hombre-mujer-card-holder-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,47900,,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,18998983,SERGIOJIME,36.0,1330.56,0.0,COP,THINKTHENDO
MCO967195447,Camiseta De Kimetsu No Yaiba Rengoku Kyoujurou,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967195447-camiseta-de-kimetsu-no-yaiba-rengoku-kyoujurou-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,337945475,PERSONLINE,12.0,2408.33,0.0,COP,Animê
MCO619201918,Pantuflas Babuchas Dama Sin Punta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619201918-pantuflas-babuchas-dama-sin-punta-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,38500,,100,,True,2041-04-22T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132107260,AMARE_PANTUFLAS,36.0,1069.44,0.0,COP,Amare Pantuflas S.A.S
MCO611155850,Camisa Cuadros Hombre Slim Fit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611155850-camisa-cuadros-hombre-slim-fit-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,58298,69900.0,1,,True,2041-03-04T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,47360018,TIENDASALBERTOSANCHEZ,36.0,1619.39,0.0,COP,AS MODA
MCO1348765617,Medias Calcetines De Compresión Deportivas 20-30 Mm Hg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348765617-medias-calcetines-de-compresion-deportivas-20-30-mm-hg-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,20799,25999.0,50,,True,2044-01-20T09:41:49.920Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,1489216296,BLANCOARTURO20231005171633,36.0,577.75,0.0,COP,Genérica
MCO558507118,Mocasin Calzado Casual En Cuero Damas 35/40,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558507118-mocasin-calzado-casual-en-cuero-damas-3540-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,133999,,50,,True,2040-04-05T14:34:25.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,530149810,HERNANDARIOLESSAMA,12.0,11166.58,0.0,COP,Nacional
MCO581530543,"Billetera Mujer, Pequeña, Diseño Exclusivo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581530543-billetera-mujer-pequena-diseno-exclusivo-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,17900,,1,,True,2040-09-03T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,139789736,ARTIUS ACCESSORIES,,,,,
MCO576063971,Camisa Guayabera Bordada Manga Larga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576063971-camisa-guayabera-bordada-manga-larga-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,72250,85000.0,1,,True,2040-08-04T16:41:17.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,622609976,CREACIONESOSVITH,36.0,2006.94,0.0,COP,Creaciones Osvith
MCO1705719044,Bota Dr Martin Clasica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1705719044-bota-dr-martin-clasica-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,98000,,50,,True,2043-07-19T17:19:36.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548788293,GUSTAVO MOLINA0612,12.0,8166.67,0.0,COP,ttonnos
MCO513252631,Gafas Tony Stark Iron Man Protección Uv 400 Con Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-513252631-gafas-tony-stark-iron-man-proteccion-uv-400-con-estuche-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,42000,,1,,True,2043-01-11T01:33:15.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,231891102,CYBERCOMER,12.0,3500.0,0.0,COP,SHIRUI/HXH672
MCO499577545,Bolso Morral Negro Multiples Correas 4 Compartimentos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499577545-bolso-morral-negro-multiples-correas-4-compartimentos-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,88000,,1,,True,2041-10-09T17:02:17.000Z,False,[],,MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,233716210,PUNTO CLASSIC,36.0,2444.44,0.0,COP,Classic
