id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO965282171,Royal Canin Gato Savor 2 Kg,new,MCO31416864,gold_special,https://articulo.mercadolibre.com.co/MCO-965282171-royal-canin-gato-savor-2-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,113900,,1,2059.0,True,2042-09-15T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3163.89,0.0,COP,Royal Canin
MCO1387114945,Omega One Goldfish Medium Pellets 119gr Alimento Para Peces Granulos Medianos 4mm De Lento Hundimiento A Base De Salmon Arenque Y Camaron Rico En Omega 3 Y 6 Facil Digestion,new,MCO24608245,gold_special,https://www.mercadolibre.com.co/omega-one-goldfish-medium-pellets-119gr-alimento-para-peces-granulos-medianos-4mm-de-lento-hundimiento-a-base-de-salmon-arenque-y-camaron-rico-en-omega-3-y-6-facil-digestion/p/MCO24608245,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,21900,26386.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,36.0,608.33,0.0,COP,Omega One
MCO1018058605,Agility Gold Peque Adultos 7 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1018058605-agility-gold-peque-adultos-7-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,144700,,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,164468098,PETENTREGA,36.0,4019.44,0.0,COP,Agility Gold
MCO2010185414,Arena Para Gatos 4u 10.5lb/4.7k,new,MCO19990091,gold_special,https://articulo.mercadolibre.com.co/MCO-2010185414-arena-para-gatos-4u-105lb47k-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,181924,,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,507866881,TRENDINGPETSPRODUCTS,36.0,5053.44,0.0,COP,Fresh Step
MCO805329592,Coche Para Mascota Dodopet Shamuel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-805329592-coche-para-mascota-dodopet-shamuel-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,330985,398777.0,1,,True,2042-02-11T16:47:42.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,817319544,PET-SUPPLY,12.0,27582.08,0.0,COP,Pets Kingdom
MCO1839132406,Royal Canin Perro Medium Adulto (15 Kg),new,MCO20597061,gold_special,https://www.mercadolibre.com.co/royal-canin-perro-medium-adulto-15-kg/p/MCO20597061,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,478000,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,13277.78,0.0,COP,Royal Canin
MCO1794401768,Mirringo Urinary 1 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1794401768-mirringo-urinary-1-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,14600,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,,,,,Contegral
MCO2093270258,Naturvet Quiet Moments Suplemento Calmante Perros ,new,MCO27831456,gold_special,https://www.mercadolibre.com.co/naturvet-quiet-moments-suplemento-calmante-perros/p/MCO27831456,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,60000,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,[],,,1074955008,RANYAVE TULUA,36.0,1666.67,0.0,COP,Naturvet
MCO1377328411,Suplemento Alimenticio Perros Y Gatos Condromax Pet 30tab,new,MCO29165437,gold_special,https://www.mercadolibre.com.co/suplemento-alimenticio-perros-y-gatos-condromax-pet-30tab/p/MCO29165437,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,91300,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1312677068,CASTAÑONICOLAS20230217144651,36.0,2536.11,0.0,COP,Ouro Fino
MCO836367418,Birbo Dog Adulto Carne 25 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836367418-birbo-dog-adulto-carne-25-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,206300,,1,,True,2041-11-21T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,5730.56,0.0,COP,Monello
MCO561871442,Oh Mai Gat Inquietos Carne 8k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561871442-oh-mai-gat-inquietos-carne-8k-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,119300,,1,,True,2040-05-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3313.89,0.0,COP,Oh Mai Gat
MCO1801951172,Zesty Paws Alergia E Inmune Mascotas Todas Las Edades 90 Cap,new,MCO26167240,gold_special,https://www.mercadolibre.com.co/zesty-paws-alergia-e-inmune-mascotas-todas-las-edades-90-cap/p/MCO26167240,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,118900,,1,,True,2043-08-14T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3302.78,0.0,COP,Zesty Paws
MCO1274298979,Comedero Dispensador Automatico Para Perros Gatos App Voz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274298979-comedero-dispensador-automatico-para-perros-gatos-app-voz-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,220900,,1,,True,2043-11-01T04:09:12.607Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,206043271,MERCANDO_ANDO,12.0,18408.33,0.0,COP,Balimo
MCO1273890879,Hpm Dog Digestive Support 3 Kg,new,MCO22226002,gold_pro,https://www.mercadolibre.com.co/hpm-dog-digestive-support-3-kg/p/MCO22226002,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,192500,,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50825660,MRVETSANDPETS,12.0,16041.67,0.0,COP,HPM
MCO549626936,Desodorizante Para Areneras 2 Paquetes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549626936-desodorizante-para-areneras-2-paquetes-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,17910,19900.0,1,,True,2040-04-13T17:50:48.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364199796,HALLYSAS,,,,,Hally Pet
MCO859261075,"Evolve Cat Classic Salmon 2,7lb",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-859261075-evolve-cat-classic-salmon-27lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,42100,,1,,True,2042-02-07T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1169.44,0.0,COP,Evolve
MCO528397587,Royal Canin Gastrointestinal 7.5 K,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-528397587-royal-canin-gastrointestinal-75-k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,362894,,1,2059.0,True,2041-04-16T15:50:51.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,10080.39,0.0,COP,Royal Canin
MCO1251226703,Antipulgas Nexgard Spectra S 3.5 A 7 Kg Para Perro,new,MCO15983674,gold_pro,https://articulo.mercadolibre.com.co/MCO-1251226703-antipulgas-nexgard-spectra-s-35-a-7-kg-para-perro-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,38475,40500.0,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1032385099,MASCOTASWUUFU.,12.0,3206.25,0.0,COP,Merial
MCO1077332571,Probioticos Para Perro Fortiflora 5 Sobres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1077332571-probioticos-para-perro-fortiflora-5-sobres-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,30899,,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,95118817,VETERINARIAVIDANIMAL,36.0,858.31,0.0,COP,Purina
MCO1043322651,Cepillo Quita Nudos Deslanador Y Para Pelo Muerto Grande,new,MCO32426448,gold_special,https://articulo.mercadolibre.com.co/MCO-1043322651-cepillo-quita-nudos-deslanador-y-para-pelo-muerto-grande-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,24990,,1,,True,2042-11-01T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,694.17,0.0,COP,Genérica
MCO1334765157,Alimento Para Cachorros Dog Chow Razas Pequeñas 2 Kg,new,MCO22319212,gold_special,https://www.mercadolibre.com.co/alimento-para-cachorros-dog-chow-razas-pequenas-2-kg/p/MCO22319212,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,33900,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,941.67,0.0,COP,Dog Chow
MCO1940294472,Hpm Weight Diabeti Cat W2  X3kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1940294472-hpm-weight-diabeti-cat-w2-x3kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,170000,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,4722.22,0.0,COP,Virbac
MCO1321303369,1 Cobija Térmica Para Mascota 70 Cm X 70 Cm Color Vinotinto,new,MCO24761807,gold_special,https://www.mercadolibre.com.co/1-cobija-termica-para-mascota-70-cm-x-70-cm-color-vinotinto/p/MCO24761807,buy_it_now,MCO,MCO412761,MCO-CATS_AND_DOGS_BLANKETS,12665,14900.0,50,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,,,,,Hally
MCO603572472,Chunky  Cachorro Cordero Arroz Y Salmón X 8 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603572472-chunky-cachorro-cordero-arroz-y-salmon-x-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,122800,,1,2059.0,True,2041-04-16T15:50:50.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3411.11,0.0,COP,Chunky
MCO1276730403,Arena Para Gatos Magic Friends 4.5 Kg,new,MCO29522695,gold_special,https://articulo.mercadolibre.com.co/MCO-1276730403-arena-para-gatos-magic-friends-45-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,23900,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,663.89,0.0,COP,MAGIC FRIENDS
MCO641910729,Cat Chow Adultos Hogareños 8 Kg ,new,MCO9474972,gold_special,https://articulo.mercadolibre.com.co/MCO-641910729-cat-chow-adultos-hogarenos-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,132900,,50,,True,2041-06-26T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,3691.67,0.0,COP,Cat Chow
MCO1318953795,Guacal Cargador Bolso Perro Gato 34 X 23 Cm Pequeño Dog Cat,new,MCO23514757,gold_special,https://articulo.mercadolibre.com.co/MCO-1318953795-guacal-cargador-bolso-perro-gato-34-x-23-cm-pequeno-dog-cat-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,40000,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,41364326,EXPRESSION CALNICK,36.0,1111.11,0.0,COP,Genérica
MCO658999631,Hill's L/d Para Perro Dieta Hepática X 8kg - Kg A $28125,new,MCO9395934,gold_special,https://articulo.mercadolibre.com.co/MCO-658999631-hills-ld-para-perro-dieta-hepatica-x-8kg-kg-a-28125-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,314000,,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,8722.22,0.0,COP,Hill's
MCO576106186,Cepillo Limpia Quita Removedor De Pelo Motas Perros Gatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576106186-cepillo-limpia-quita-removedor-de-pelo-motas-perros-gatos-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,24534,26900.0,1,,True,2040-08-04T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,276529551,COMPRASDEVERDAD 2,12.0,2044.5,0.0,COP,Easy As
MCO455617435,Gusano De Harina-tenebrio Molitor Alimento Vivo (c/u),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455617435-gusano-de-harina-tenebrio-molitor-alimento-vivo-cu-_JM,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,20000,,5000,,True,2042-05-22T17:43:55.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,160110434,SPECIALEXOTICS.COM,36.0,555.56,0.0,COP,Tenebrio molitor
MCO1780096296,Gel Dental Para Perros Cinamet-les. Evita El Mal Aliento Sabor Natural,new,MCO25824957,gold_pro,https://www.mercadolibre.com.co/gel-dental-para-perros-cinamet-les-evita-el-mal-aliento-sabor-natural/p/MCO25824957,buy_it_now,MCO,MCO429106,MCO-PET_TOOTHPASTES,48900,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,717028872,UNIVERSO_PET5135,12.0,4075.0,0.0,COP,Cinamet-les 60 ml
MCO1368710965,Alimento Hill's Prescription Diet Digestive Care I/d Low Fat Para Perro Adulto Todos Los Tamaños Sabor Mix En Lata De 370g,new,MCO17516316,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-digestive-care-id-low-fat-para-perro-adulto-todos-los-tamanos-sabor-mix-en-lata-de-370g/p/MCO17516316,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,24500,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,212943456,BREND_PETSHOP,36.0,680.56,0.0,COP,Hill's
MCO1363578843,Cat Chow® Adultos Carne 8 Kg,new,MCO24796302,gold_special,https://www.mercadolibre.com.co/cat-chow-adultos-carne-8-kg/p/MCO24796302,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,148700,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4130.56,0.0,COP,Cat Chow
MCO857263505,Arena Sanitaria Jvcats Olor A Café 5 Kg,new,MCO29565303,gold_special,https://articulo.mercadolibre.com.co/MCO-857263505-arena-sanitaria-jvcats-olor-a-cafe-5-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,26000,,1,2059.0,True,2042-02-03T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,722.22,0.0,COP,JvCats
MCO472493867,Equilibrio Veterinary Gatos Obesity & Diabetic 2kg Envio Gra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472493867-equilibrio-veterinary-gatos-obesity-diabetic-2kg-envio-gra-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,125600,,1,2059.0,True,2041-04-16T15:50:45.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3488.89,0.0,COP,Equilíbrio
MCO1938807566,Cepillo Para Perros Grandes Peine Furminator Pelo Corto Color Azul,new,MCO25733174,gold_special,https://www.mercadolibre.com.co/cepillo-para-perros-grandes-peine-furminator-pelo-corto-color-azul/p/MCO25733174,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,99000,,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,2750.0,0.0,COP,Furminator
MCO922563420,Alimento Para Gato Mirringo 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922563420-alimento-para-gato-mirringo-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,73500,,1,,True,2042-07-04T16:29:54.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1152072845,DIAZNELSON20220630105106,36.0,2041.67,0.0,COP,Contegral
MCO596754848,Gimnasio Rascador Para Gato+ Obsequio 3 Juguetes!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596754848-gimnasio-rascador-para-gato-obsequio-3-juguetes-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,459000,,250,,True,2041-04-17T21:40:49.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,36.0,12750.0,0.0,COP,Maos Pets
MCO1311811759,Chunky Delidog Dent 1 Kg,new,MCO18708329,gold_special,https://articulo.mercadolibre.com.co/MCO-1311811759-chunky-delidog-dent-1-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,32900,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,36.0,913.89,0.0,COP,Chunky
MCO1607994396,Travel Essence Viajes Pets And Cats X 25ml,new,MCO21720534,gold_special,https://www.mercadolibre.com.co/travel-essence-viajes-pets-and-cats-x-25ml/p/MCO21720534,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,17550,,1,1287.0,True,2043-05-18T04:00:00.000Z,True,[],Locatel,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Locatel
