id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO894699460,Oxímetro De Pulso Pulsoximetro Bluetooth Beurer Po 60,new,MCO18551873,gold_pro,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-beurer-po-60-blanco/p/MCO18551873,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,384359,753646.0,1,992.0,True,2042-05-11T04:00:00.000Z,True,[],Beurer,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,477582461,TDGTECHNOLOGIESSAS,12.0,32029.92,0.0,COP,Beurer
MCO596302345,"Aguja HiPodérmica Precision  30gx 1/2, Caja X 100 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596302345-aguja-hipodermica-precision-30gx-12-caja-x-100-unidades-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,19999,,50,,True,2040-11-23T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,347199106,LABINSUMOS.COM.CO,36.0,555.53,0.0,COP,PRESICION CARE
MCO568113960,100 Bolsas De E-commerce & Mensajería (48 X 60+4cm) R1106,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568113960-100-bolsas-de-e-commerce-mensajeria-48-x-604cm-r1106-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,121380,,1,,True,2040-06-21T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,586429948,ALBERTOCADAVIDRCIASAALBER,12.0,10115.0,0.0,COP,Bolsas de E-Commerce & Mensajería
MCO2074210720,Guantes Descartables Talge Color Transparente Talle L De Vinilo X 100 Unidades,new,MCO18939544,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-talge-color-transparente-talle-l-de-vinilo-x-100-unidades/p/MCO18939544,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,16900,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,429526653,QUIROINSUMOS,,,,,Talge
MCO1311112015,Locker Metalico De 12 Puestos De 1.80mts De Altox93cmx30 Fon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311112015-locker-metalico-de-12-puestos-de-180mts-de-altox93cmx30-fon-_JM,buy_it_now,MCO,MCO412647,MCO-LOCKERS,987000,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,522596551,BP FORMAS,12.0,82250.0,0.0,COP,BP FORMAS
MCO556688806,Tapabocas Tela Antifluido Lavable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556688806-tapabocas-tela-antifluido-lavable-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,8550,9500.0,500,,True,2040-04-24T17:56:33.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,,,,,Ducor
MCO577223571," Monedero Organizador De Monedas Para Carro, Auto Escritorio",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577223571-monedero-organizador-de-monedas-para-carro-auto-escritorio-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,29900,,1,,True,2040-08-09T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,137508622,CHRISTIANCAMILOOBANDO,12.0,2491.67,0.0,COP,Genérica
MCO1231184005,Escarapela Con Reata Tipo Documento 13 X 10 Cm X 50 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231184005-escarapela-con-reata-tipo-documento-13-x-10-cm-x-50-und-_JM,buy_it_now,MCO,MCO412740,MCO-BADGE_AND_CARD_HOLDERS,59500,,50,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,4958.33,0.0,COP,Segun Disponibilidad
MCO589508261,100 Tiras 100 Lancetas Caresens Envio Gratis ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589508261-100-tiras-100-lancetas-caresens-envio-gratis-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,50,,True,2040-10-10T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,7500.0,0.0,COP,CareSens
MCO1337630479,Guante Seguridad Nylon Palma Nitrilo Reforzado Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337630479-guante-seguridad-nylon-palma-nitrilo-reforzado-impermeable-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,6555,6900.0,50,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,
MCO1384006391,Guantes Descartables Precision Care Examen Color Natural Talle M De Látex X 100 Unidades,new,MCO19098796,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-natural-talle-m-de-latex-x-100-unidades/p/MCO19098796,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17520,21900.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1499,False,False,drop_off,me2,[],,,216621842,MARCELA2917,,,,,Precision Care
MCO555830188,Corrector De Juanete X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555830188-corrector-de-juanete-x-2-unidades-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,27810,30900.0,1,,True,2040-03-05T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,772.5,0.0,COP,
MCO445581819,Termofijadora Sublimadora De Mugs Original Garantia De 1 Año,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-445581819-termofijadora-sublimadora-de-mugs-original-garantia-de-1-ano-_JM,buy_it_now,MCO,MCO441977,MCO-MUGS,307900,,1,,True,2037-07-02T23:41:40.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,66959838,TIENDA TRANSFER,12.0,25658.33,0.0,COP,Multipower Max Press
MCO1378130467,Cono Vial En Pvc 70 Cm Reflectivo Demarcación Vial Importado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1378130467-cono-vial-en-pvc-70-cm-reflectivo-demarcacion-vial-importado-_JM,buy_it_now,MCO,MCO393897,MCO-SAFETY_CONES,48000,,50,,True,2043-12-31T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,303677471,INGPROSEGURIDAD,12.0,4000.0,0.0,COP,ingeproseg
MCO610154479,24 Unid Compotero Frasco Envase Recipiente Vidrio 130ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610154479-24-unid-compotero-frasco-envase-recipiente-vidrio-130ml-_JM,buy_it_now,MCO,MCO405149,MCO-PACKAGING_CONTAINERS,35000,,1,,True,2041-05-06T01:43:14.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,243920503,SANLOPECOL,36.0,972.22,0.0,COP,Sanlope
MCO1307593979,Jeringa De Insulina 0.3 Ml X 31g(0.25 Mm) X 6 Mm. Caja X 100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307593979-jeringa-de-insulina-03-ml-x-31g025-mm-x-6-mm-caja-x-100-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,49950,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,821545147,QUIRO,36.0,1387.5,0.0,COP,M&H Care
MCO654859443,Lancetas Onetouch Delica Plus X 100 Calibre 30 X 0.32 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654859443-lancetas-onetouch-delica-plus-x-100-calibre-30-x-032-mm-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,35000,,1,,True,2043-05-06T06:57:50.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,972.22,0.0,COP,Jhonson & Jhonson
MCO882978351,Molino Eléctrico Para Carne Maíz Yuca 2800w Swisshome,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-882978351-molino-electrico-para-carne-maiz-yuca-2800w-swisshome-_JM,buy_it_now,MCO,MCO432454,MCO-ELECTRIC_GRAIN_MILLS,329500,,1,,True,2042-07-05T13:50:27.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,205817232,ZABALALADY,12.0,27458.33,0.0,COP,Swiss Home
MCO496810519,Colchón Clínico Anti Escaras 100% Impermeables. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-496810519-colchon-clinico-anti-escaras-100-impermeables-_JM,buy_it_now,MCO,MCO180859,MCO-ELECTRIC_ANTIDECUBITUS_MATTRESSES,327900,,1,,True,2038-12-05T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,193084414,ACUSTIESPUMASS,12.0,27325.0,0.0,COP,ACUSTI ESPUMAS SAS
MCO909464912,Corrector De Postura Inteligente Con Sensor De Vibración,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909464912-corrector-de-postura-inteligente-con-sensor-de-vibracion-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,27900,,50,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,12.0,2325.0,0.0,COP,INTELLIGENT INDUCTION APPLIANCE
MCO1139714962,Rollo De Etiquetas Adhesiva 57*60 Mm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1139714962-rollo-de-etiquetas-adhesiva-5760-mm-_JM,buy_it_now,MCO,MCO417948,MCO-SELF_ADHESIVE_LABELS,25000,,1,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,403979047,CASTELLANOSGENNY,36.0,694.44,0.0,COP,E-tiquetas adhesiva térmicas
MCO578139234,"Botella Winkler Para Dbo, Sin Serie, Con Tapón De Vidrio 300",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578139234-botella-winkler-para-dbo-sin-serie-con-tapon-de-vidrio-300-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,55050,,500,,True,2040-08-15T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,271066904,AVANTIKA SAS,12.0,4587.5,0.0,COP,Kimax
MCO1291040069,Plotter De Corte Black Sail Pro 130 Cm -lectura Automática  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291040069-plotter-de-corte-black-sail-pro-130-cm-lectura-automatica-_JM,buy_it_now,MCO,MCO441991,MCO-CUTTING_PLOTTERS,3100000,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,210601467,IMPOEQUIPOS DELOSRIOS,36.0,86111.11,0.0,COP,Black Sail
MCO1388165079,"Vevor Alcohol Still 8gal 30l, Kit De Destilería Con Bomba",new,MCO25414516,gold_special,https://www.mercadolibre.com.co/vevor-alcohol-still-8gal-30l-kit-de-destileria-con-bomba/p/MCO25414516,buy_it_now,MCO,MCO417232,MCO-DISTILLERS,600900,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1499,False,True,not_specified,not_specified,[],,,94904012,COMPRATELO SAS,36.0,16691.67,0.0,COP,Vevor
MCO495824640,"Tapones, Tapon, Recaton, Para Muletas X 2 ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-495824640-tapones-tapon-recaton-para-muletas-x-2-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,15000,,1,,True,2038-11-28T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,GMD
